id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.3568,4.19911,4.19911,5.32095,0.0507436
1,2,5.33174,3.88714,3.88714,5.04816,0.401412
1,4,5.28479,3.57518,3.57518,4.77536,0.72108
1,6,4.27087,3.26321,3.26321,4.50257,-0.327961
2,0,4.22927,4.19911,4.19911,3.76008,0.66413
2,2,2.54595,3.88714,3.88714,3.26584,-1.01898
3,0,4.7236,4.19911,4.19911,4.75219,-0.0404673
3,2,4.83274,3.88714,3.88714,4.61469,0.308648
3,4,3.78679,3.57518,3.57518,4.47718,-0.977235
3,6,5.19748,3.26321,3.26321,4.33968,1.2142
4,0,4.22242,4.19911,4.19911,3.72205,0.708267
4,2,3.03357,3.88714,3.88714,3.78343,-1.0614
4,4,4.03527,3.57518,3.57518,3.84481,0.269585
4,6,4.77649,3.26321,3.26321,3.9062,1.23188
4,8,3.05499,2.95125,2.95125,3.96758,-1.29175
4,10,3.62008,2.63928,2.63928,4.02896,-0.57876
4,12,4.36236,2.32732,2.32732,4.09035,0.38503
4,14,3.47874,2.01535,2.01535,4.15173,-0.952596
4,16,4.61787,1.70339,1.70339,4.21311,0.572921
4,18,3.40437,1.39142,1.39142,4.2745,-1.23164
4,20,4.48962,1.07946,1.07946,4.33588,0.217618
4,22,4.3948,0.767492,0.767492,4.39726,-0.00349247
4,24,4.04359,0.455527,0.455527,4.45865,-0.587498
4,26,5.72349,0.143562,0.143562,4.52003,1.70346
4,28,4.43826,-0.168403,-0.168403,4.58141,-0.202638
4,30,4.82918,-0.480368,-0.480368,4.6428,0.263817
5,0,1.43347,4.19911,4.19911,2.63308,-1.69802
5,2,2.29825,3.88714,3.88714,2.38445,-0.122004
5,4,2.39018,3.57518,3.57518,2.13581,0.360051
6,0,3.0864,4.19911,4.19911,3.62447,-0.761619
6,2,3.71989,3.88714,3.88714,3.36545,0.501696
6,4,3.31187,3.57518,3.57518,3.10643,0.290792
6,6,2.82547,3.26321,3.26321,2.84742,-0.0310697
6,8,1.80473,2.95125,2.95125,2.5884,-1.10927
6,10,2.94898,2.63928,2.63928,2.32938,0.877023
7,0,5.88944,4.19911,4.19911,4.92314,1.36777
7,2,4.07225,3.88714,3.88714,4.76864,-0.985716
7,4,4.4243,3.57518,3.57518,4.61413,-0.268696
7,6,4.89216,3.26321,3.26321,4.45962,0.61225
7,8,3.22164,2.95125,2.95125,4.30512,-1.53364
7,10,4.92919,2.63928,2.63928,4.15061,1.10206
7,12,4.22599,2.32732,2.32732,3.9961,0.325397
8,0,0.819775,4.19911,4.19911,1.65053,-1.17591
8,2,1.12661,3.88714,3.88714,1.14562,-0.0269086
8,4,0.199587,3.57518,3.57518,0.640714,-0.624404
9,0,5.22393,4.19911,4.19911,4.71938,0.714175
9,2,4.37593,3.88714,3.88714,4.40032,-0.034514
9,4,3.40244,3.57518,3.57518,4.08125,-0.960839
9,6,3.87522,3.26321,3.26321,3.76219,0.159985
9,8,4.41774,2.95125,2.95125,3.44313,1.37953
9,10,2.82701,2.63928,2.63928,3.12407,-0.420481
9,12,1.8901,2.32732,2.32732,2.805,-1.29503
9,14,2.65448,2.01535,2.01535,2.48594,0.238562
9,16,2.14516,1.70339,1.70339,2.16688,-0.0307388
9,18,2.90101,1.39142,1.39142,1.84782,1.49076
9,20,1.47902,1.07946,1.07946,1.52876,-0.0704033
9,22,1.94871,0.767492,0.767492,1.20969,1.04605
9,24,0.642355,0.455527,0.455527,0.890631,-0.351429
9,26,0.268647,0.143562,0.143562,0.571569,-0.428778
9,28,0.337649,-0.168403,-0.168403,0.252507,0.120516
9,30,-0.727595,-0.480368,-0.480368,-0.0665557,-0.935684
10,0,3.16957,4.19911,4.19911,4.15799,-1.39908
10,2,3.67579,3.88714,3.88714,3.29941,0.532752
10,4,3.43036,3.57518,3.57518,2.44084,1.40063
10,6,1.91822,3.26321,3.26321,1.58227,0.475532
10,8,1.26285,2.95125,2.95125,0.723695,0.763163
10,10,0.06524,2.63928,2.63928,-0.134878,0.283262
10,12,-1.62598,2.32732,2.32732,-0.993451,-0.895324
10,14,-3.28729,2.01535,2.01535,-1.85202,-2.03158
10,16,-2.36727,1.70339,1.70339,-2.7106,0.485975
10,18,-3.36296,1.39142,1.39142,-3.56917,0.291891
10,20,-4.35048,1.07946,1.07946,-4.42774,0.109359
11,0,3.40475,4.19911,4.19911,3.65919,-0.360154
11,2,3.47533,3.88714,3.88714,3.51776,-0.060062
11,4,3.19553,3.57518,3.57518,3.37633,-0.255919
11,6,3.24429,3.26321,3.26321,3.2349,0.0132967
11,8,3.08888,2.95125,2.95125,3.09347,-0.00649378
12,0,5.22752,4.19911,4.19911,4.54752,0.962533
12,2,3.82822,3.88714,3.88714,3.99078,-0.230101
12,4,3.77572,3.57518,3.57518,3.43405,0.483622
12,6,2.33451,3.26321,3.26321,2.87732,-0.768326
13,0,3.42628,4.19911,4.19911,4.07229,-0.914406
13,2,3.43298,3.88714,3.88714,3.72565,-0.414264
13,4,4.48089,3.57518,3.57518,3.37901,1.55969
13,6,3.48041,3.26321,3.26321,3.03237,0.634184
13,8,3.14936,2.95125,2.95125,2.68573,0.65625
13,10,1.75786,2.63928,2.63928,2.33909,-0.822714
13,12,1.28449,2.32732,2.32732,1.99245,-1.0021
14,0,2.85194,4.19911,4.19911,3.18295,-0.468533
14,2,2.96858,3.88714,3.88714,2.80203,0.235754
14,4,2.2354,3.57518,3.57518,2.42111,-0.262871
14,6,2.37823,3.26321,3.26321,2.04019,0.478488
14,8,0.836243,2.95125,2.95125,1.65926,-1.16496
14,10,1.75271,2.63928,2.63928,1.27834,0.671455
14,12,1.60436,2.32732,2.32732,0.897418,1.00066
14,14,0.0120998,2.01535,2.01535,0.516496,-0.713959
15,0,3.53297,4.19911,4.19911,4.20966,-0.957835
15,2,4.42492,3.88714,3.88714,3.92865,0.702458
