"id" "time" "obs" "ytype"
150 4 -2.62669225749971 1
150 6 -3.06004064916306 1
151 0 2.64270836697848 1
151 2 0.810235919247152 1
151 4 0.512516302378521 1
151 6 0.574243442558138 1
151 8 0.583458892476782 1
152 0 5.53204621668565 1
153 0 5.4704805483893 1
153 2 4.80200781160236 1
154 0 1.29033827354223 1
155 0 5.72740377504881 1
155 2 3.79647228122629 1
156 0 6.66949975423775 1
157 0 1.87308515560987 1
157 2 2.17973447078106 1
157 4 1.41852540924407 1
157 6 1.15604445556991 1
157 8 1.54493913746102 1
157 10 1.77933018136033 1
157 12 1.60203231031088 1
157 14 1.39622567037666 1
158 0 7.67591976736953 1
158 2 6.41051306216991 1
158 4 2.63418729149801 1
158 6 3.53948691491966 1
158 8 3.77868567618296 1
158 10 7.8229166592373 1
158 12 5.16370810784172 1
158 14 5.56683395853235 1
158 16 3.80690026519958 1
158 18 5.43503306961284 1
158 20 7.31437649646216 1
158 22 9.34363625083749 1
158 24 8.67736525747744 1
158 26 5.009956267245 1
158 28 7.66345745162194 1
158 30 6.03543617997774 1
159 0 10.0308433691736 1
159 2 15.4014879816047 1
159 4 6.08173956011033 1
159 6 8.68671025090867 1
159 8 13.841267476451 1
159 10 8.5886739853478 1
159 12 10.1521936893642 1
159 14 10.5635013220516 1
159 16 11.0784713376599 1
159 18 8.90871792685691 1
159 20 11.9888484256688 1
159 22 5.7567980905322 1
159 24 11.1982421689261 1
159 26 15.5259919393608 1
159 28 4.63108808203086 1
159 30 8.10137248920917 1
160 0 2.20595579574595 1
160 2 5.0063575207205 1
160 4 3.74703901569123 1
161 0 5.11804932802702 1
161 2 5.06193202502525 1
161 4 3.51957059663017 1
162 0 2.68826340537423 1
162 2 1.16990611109952 1
162 4 5.14224927995305 1
162 6 3.75823954733212 1
162 8 4.38480683581381 1
163 0 4.35984028982837 1
163 2 4.03218575179378 1
163 4 6.70121651137707 1
163 6 9.18458499382114 1
163 8 6.88581202601949 1
163 10 2.70213819914576 1
163 12 4.4809269565151 1
163 14 4.63850392947137 1
163 16 3.64002573623214 1
164 0 3.509176771706 1
164 2 0.463877153395335 1
165 0 3.02298831856706 1
165 2 2.23633258939045 1
165 4 3.3405363550229 1
165 6 4.14522263238342 1
166 0 7.53220533130172 1
166 2 9.21091504651771 1
166 4 8.94999231255871 1
166 6 6.6994170406145 1
166 8 8.0559134021131 1
166 10 4.82519022003635 1
166 12 4.08853802128771 1
166 14 7.46725273580443 1
166 16 7.92247771777589 1
166 18 7.25311298119566 1
166 20 7.09484927701062 1
167 0 10.2296774672726 1
167 2 7.70625319476321 1
168 0 2.38071956916443 1
168 2 4.12371696290342 1
169 0 4.87219546758488 1
170 0 5.27939166183238 1
170 2 6.18903277877674 1
170 4 1.59932349194452 1
170 6 5.61129711569265 1
170 8 4.16050803323771 1
170 10 2.17816288078737 1
170 12 5.61057452170857 1
171 0 2.28981197335641 1
171 2 6.08226662593739 1
171 4 5.79481766406034 1
171 6 2.7049632031525 1
172 0 6.38572243581565 1
172 2 7.23201212750361 1
172 4 2.69963731141028 1
173 0 5.44182173471769 1
173 2 5.58059439017864 1
173 4 3.08024623726385 1
173 6 5.2082986815195 1
173 8 4.93376098399008 1
173 10 1.14067814435161 1
173 12 6.17901633767928 1
173 14 3.38984222258267 1
173 16 5.64462591500188 1
173 18 2.94160949840178 1
174 0 3.63936728043135 1
174 2 2.58239430664906 1
174 4 3.02780151664459 1
175 0 2.46214328950492 1
175 2 0.867143955133475 1
175 4 0.771248662783135 1
175 6 0.882934090962874 1
175 8 0.923532103934939 1
175 10 1.09561761082795 1
175 12 1.02552975946572 1
175 14 1.34548550534179 1
175 16 0.967398877269391 1
176 0 6.07698903138328 1
176 2 10.8804252590518 1
176 4 7.13075324156874 1
176 6 6.47323810298585 1
176 8 5.70348875598759 1
177 0 7.74996293887846 1
177 2 8.62895084313653 1
178 0 5.75120427272606 1
179 0 8.22845123492973 1
179 2 2.46232931339625 1
179 4 4.08037173839957 1
179 6 3.94108222199195 1
179 8 2.58312729156042 1
179 10 3.73368557536776 1
179 12 4.19147108652776 1
180 0 5.51590681567911 1
180 2 6.528376078041 1
180 4 7.31672867189645 1
180 6 7.41250960977322 1
180 8 0.44900515809362 1
180 10 8.02582592361123 1
180 12 5.70449769872867 1
180 14 9.17646998406968 1
180 16 5.02310510499583 1
180 18 4.36052654286597 1
180 20 6.14172240861928 1
180 22 6.03082442788541 1
180 24 0.42336091831285 1
180 26 4.03822648136277 1
180 28 8.22335355726375 1
180 30 5.6956096054678 1
181 0 3.53953429549118 1
181 2 5.4138986588539 1
182 0 3.48730861361149 1
183 0 0.309140302358424 1
184 0 3.45606278781572 1
184 2 9.26357647693674 1
184 4 9.52788404092554 1
185 0 0.118817744797039 1
185 2 0.942749021325172 1
185 4 2.17970387543255 1
185 6 2.46709738835736 1
186 0 1.55660393209531 1
186 2 1.82020415119365 1
186 4 1.569705693598 1
186 6 2.16359258152755 1
186 8 0.636111165507331 1
187 0 8.07433060520774 1
187 2 7.72207856397141 1
187 4 1.19876752058841 1
187 6 9.63593514023219 1
188 0 7.33791980939406 1
188 2 5.44608534664559 1
188 4 7.24264968684133 1
188 6 8.31137410598748 1
188 8 10.0097971407289 1
188 10 6.60919568261546 1
188 12 4.45510562524123 1
188 14 8.22286516412279 1
188 16 7.93904169368964 1
188 18 3.71888933182321 1
188 20 6.22377858542815 1
188 22 9.05400777243772 1
188 24 4.6739285211194 1
189 0 1.00277352415052 1
189 2 -0.0939928271226093 1
189 4 -0.383813047477377 1
190 0 3.35332544918243 1
190 2 2.6348272838292 1
190 4 1.73537451083357 1
190 6 1.63898362171496 1
190 8 2.22073868363348 1
190 10 2.39938415258287 1
190 12 3.205047729557 1
190 14 6.03612103986221 1
191 0 2.29144297191861 1
191 2 2.96363665778279 1
191 4 2.02777540587552 1
191 6 1.43179326316416 1
192 0 9.36678341432527 1
192 2 7.7988922789246 1
192 4 6.5311094706795 1
192 6 6.19602801904713 1
192 8 10.7379931194601 1
192 10 4.66608170724552 1
192 12 8.1872718867166 1
192 14 7.12734629872114 1
192 16 7.57443770297866 1
192 18 4.08837084498893 1
192 20 11.1380265036329 1
193 0 2.83314303747273 1
193 2 4.97709603792731 1
193 4 3.45743796108155 1
193 6 4.06773529617735 1
194 0 5.18203061784362 1
194 2 5.94989100696991 1
194 4 6.74574976039527 1
194 6 9.41934009585734 1
194 8 9.80069960038778 1
195 0 4.10974706733221 1
195 2 3.70843685688189 1
195 4 4.44879619625982 1
195 6 3.83199438453898 1
195 8 5.46729150539798 1
195 10 4.54078678802125 1
195 12 3.27916042251494 1
196 0 4.31100711330362 1
196 2 1.90612999015983 1
196 4 0.379489201512242 1
196 6 0.350341025983432 1
196 8 0.367823283880473 1
196 10 0.511765002577632 1
196 12 0.99725977272045 1
196 14 1.56124393242245 1
197 0 2.24803098986308 1
198 0 3.98362855367268 1
198 2 3.31493341226261 1
198 4 8.45424339836266 1
198 6 5.09668870694195 1
198 8 2.45946352888327 1
199 0 2.65941236964029 1
199 2 7.62373419919213 1
199 4 9.43101293169821 1
199 6 9.55597884802736 1
199 8 7.82055892928723 1
199 10 10.4097486599573 1
199 12 4.75525401707172 1
199 14 8.57388921673314 1
199 16 10.0031615399664 1
199 18 5.939593590333 1
199 20 6.50879385931039 1
199 22 4.73190856560747 1
199 24 7.83508759212361 1
199 26 11.1395122401516 1
199 28 9.10288803060147 1
199 30 5.18910918692543 1
200 0 0.112072026300783 1
200 2 5.32513068975813 1
200 4 8.41520492571881 1
200 6 10.9652502967214 1
200 8 10.9306910629217 1
200 10 15.917483591612 1
200 12 22.8175425895255 1
200 14 25.6055840662938 1
200 16 32.5717552646398 1
200 18 33.1319540768046 1
200 20 40.374967087044 1
200 22 17.265879126863 1
200 24 47.4514067358581 1
200 26 28.5519005931141 1
200 28 10.0817614153101 1
200 30 48.9818330887983 1
201 0 2.86402719550107 1
202 0 4.76669450824353 1
202 2 14.034087006389 1
202 4 14.6738641467128 1
202 6 15.2565028226458 1
202 8 12.6178188995082 1
202 10 18.5250415414735 1
202 12 12.6514578725688 1
202 14 14.7891768471654 1
202 16 10.1926954430086 1
202 18 15.646979026746 1
202 20 11.1696867455644 1
202 22 18.4978504636486 1
202 24 16.6967867154948 1
202 26 30.1542834389579 1
202 28 13.743281707335 1
202 30 22.7974445866195 1
203 0 10.9047231401409 1
203 2 8.03664711836919 1
203 4 5.9781508326526 1
203 6 2.3961117582872 1
203 8 6.78483523676317 1
203 10 9.15311984934728 1
203 12 9.44101628425228 1
203 14 6.83917552484874 1
203 16 3.95021959702382 1
203 18 4.49752167938034 1
203 20 5.43107792691044 1
203 22 6.11278230781326 1
203 24 9.96392841489433 1
203 26 6.16896617067907 1
203 28 5.7194673971925 1
203 30 4.7251914162381 1
204 0 2.6631349548518 1
204 2 2.6143160592267 1
204 4 3.3182826094989 1
204 6 3.60158400565296 1
205 0 4.49146540211178 1
205 2 2.57599051421611 1
205 4 2.32683781648955 1
205 6 1.18591871575451 1
205 8 2.32680309829416 1
205 10 1.34918339722646 1
205 12 1.63390789619169 1
205 14 1.78064605099199 1
205 16 2.37698370334247 1
205 18 2.36329638513491 1
205 20 2.03824237606144 1
205 22 3.49074479486492 1
205 24 3.49907176785243 1
205 26 2.07179858806982 1
206 0 3.86196429156225 1
207 0 3.74181605313957 1
208 0 7.22777229646329 1
208 2 7.78388629437815 1
208 4 2.85736021221809 1
208 6 7.23279174091355 1
208 8 5.5897324150731 1
208 10 9.29215277967238 1
208 12 6.91172038968804 1
208 14 5.69907835528388 1
208 16 10.7808117305588 1
208 18 14.0061020034724 1
208 20 16.4304039325934 1
208 22 8.93045553202457 1
208 24 10.8858660720693 1
208 26 8.66645412280167 1
208 28 8.88162453925391 1
208 30 13.8989072125463 1
209 0 2.95601786655382 1
209 2 4.22560702484138 1
209 4 4.96722783483691 1
209 6 4.8655742944106 1
209 8 8.22590486146656 1
209 10 6.15318113393879 1
210 0 2.43018518719003 1
210 2 0.934196834339422 1
210 4 -0.648482836448973 1
210 6 -2.45585040165831 1
210 8 -4.24229244063658 1
210 10 -5.21575904596666 1
210 12 -5.42910532680864 1
210 14 -4.97404690049514 1
210 16 -10.0819284117944 1
210 18 -12.3639703162065 1
211 0 6.76157625303777 1
212 0 4.91348454882734 1
212 2 4.26183625471918 1
213 0 5.83434686915341 1
213 2 8.63862718779352 1
213 4 9.84990451421733 1
213 6 7.90140545177524 1
213 8 5.13325792279161 1
213 10 6.5893744560734 1
213 12 5.54711808167284 1
213 14 7.38422592314282 1
213 16 9.57958912612007 1
213 18 7.92063392204113 1
213 20 12.7732479203968 1
213 22 8.97595896106068 1
213 24 14.1362113547366 1
213 26 12.6523855460682 1
213 28 8.57716880994694 1
213 30 5.84687666054067 1
214 0 2.64662180833081 1
215 0 8.24730900156758 1
215 2 10.1126714259159 1
216 0 0.941447821637818 1
216 2 -0.583187511753342 1
216 4 -1.02312663004444 1
216 6 -0.822334941588919 1
216 8 -0.863406761433187 1
216 10 -0.384212576462442 1
216 12 -0.190538629299035 1
216 14 0.0207578857969531 1
216 16 0.245879815526268 1
217 0 9.44435390915784 1
218 0 4.49659922062657 1
218 2 3.59166495284661 1
219 0 2.77220396635641 1
219 2 0.351177353871406 1
219 4 3.50352809722694 1
219 6 5.44013999511525 1
219 8 4.70531396816986 1
219 10 1.91327935784814 1
219 12 4.08438913241635 1
219 14 3.56472931987187 1
219 16 3.19616083393038 1
219 18 3.16852517191623 1
219 20 3.78925431488429 1
219 22 1.59081951343062 1
219 24 1.84595938658299 1
219 26 3.48815295381859 1
219 28 3.73803567983017 1
219 30 4.03950029202235 1
220 0 4.12787752739022 1
220 2 3.96889087082981 1
220 4 9.53397291388364 1
220 6 9.58911249342562 1
220 8 3.58644868731955 1
220 10 4.92006343923898 1
220 12 4.34777116723761 1
220 14 5.7201753249172 1
220 16 6.27486240958018 1
220 18 3.43036531965746 1
220 20 6.59279141048174 1
220 22 4.91686774002561 1
220 24 4.60318132347129 1
220 26 1.5945343762279 1
220 28 6.5464752401917 1
220 30 2.82427028729992 1
221 0 4.74137882592437 1
221 2 5.60578342245653 1
221 4 5.47650285898046 1
221 6 7.56599854979772 1
221 8 8.1862801413859 1
221 10 5.73496630337447 1
221 12 6.28199611543764 1
221 14 6.30173455024408 1
222 0 3.86428364834233 1
222 2 1.19188019319413 1
223 0 5.81343494665292 1
223 2 7.70640547345911 1
223 4 8.73367618919781 1
223 6 15.4901018467307 1
223 8 12.7881160818891 1
223 10 7.82549115817785 1
224 0 0.921760933215112 1
224 2 0.221699227514936 1
224 4 0.0324165005898967 1
224 6 0.0106267730419762 1
224 8 0.102203881821962 1
224 10 0.185162444096885 1
225 0 6.33349968186465 1
226 0 1.53447422733436 1
226 2 10.1148525834085 1
226 4 9.25976205733884 1
227 0 2.64136274467099 1
227 2 0.668744043044836 1
227 4 -0.512460341738653 1
228 0 4.1214203573511 1
228 2 2.17149176814333 1
228 4 1.98546066910488 1
228 6 1.1581317224297 1
228 8 0.937332164322991 1
228 10 0.820473385960714 1
228 12 1.07752096325444 1
228 14 1.23699757165765 1
228 16 1.29693744442593 1
228 18 1.38698774217987 1
229 0 6.03255970888491 1
229 2 4.01761213435764 1
229 4 12.923187128107 1
229 6 10.5942557188201 1
230 0 5.37251969919911 1
231 0 6.68926382466307 1
231 2 7.47168221470651 1
231 4 12.4480511148126 1
231 6 11.3219822848105 1
231 8 8.25111643146855 1
232 0 3.05126149000834 1
232 2 2.97325779541758 1
232 4 2.04817013823144 1
232 6 4.26447414710949 1
232 8 2.6159106439289 1
232 10 5.69682479547298 1
232 12 4.56723839040419 1
233 0 2.79981578921958 1
233 2 9.1856301508051 1
233 4 5.69849996299271 1
233 6 11.1445917010623 1
233 8 10.5926086517501 1
234 0 5.76434655518729 1
234 2 8.27735205846045 1
234 4 5.9523237810095 1
234 6 8.98895371914106 1
234 8 8.16892123793705 1
234 10 2.9698837122066 1
234 12 7.86371449031263 1
234 14 6.4840789217293 1
234 16 8.13579662310856 1
234 18 7.4797275575301 1
234 20 4.09548910919566 1
235 0 5.47041528203241 1
235 2 5.08523486012299 1
235 4 6.07159688757861 1
235 6 3.98059266058878 1
235 8 5.26706943778352 1
235 10 3.3864548166729 1
235 12 4.57282149809324 1
235 14 5.47795671769724 1
235 16 6.01779674603408 1
235 18 3.23667218263106 1
235 20 6.22731882084872 1
235 22 4.53945275065559 1
235 24 5.54372447450319 1
235 26 5.38174301372636 1
236 0 5.58471548578308 1
236 2 5.45549767201848 1
236 4 7.44612225563934 1
236 6 6.83060246223195 1
237 0 11.4146178896114 1
237 2 11.2068804425787 1
238 0 2.58565859377029 1
238 2 6.4135051046758 1
238 4 5.46683403942416 1
238 6 5.94041316291396 1
238 8 9.85197431014933 1
238 10 8.24558729230429 1
239 0 6.00036498770629 1
239 2 6.65210007191132 1
240 0 1.89068753166997 1
240 2 -1.58921703489782 1
240 4 -2.08281281984568 1
240 6 -2.93336711418514 1
240 8 -1.81368225171572 1
240 10 -1.95435713361167 1
240 12 -1.38460225902919 1
240 14 -1.33857659017717 1
241 0 6.86841670615887 1
241 2 6.67918745399015 1
241 4 5.07295260309861 1
241 6 5.06077884698023 1
241 8 5.78578485115197 1
241 10 6.42010283829455 1
241 12 5.41840429505134 1
241 14 0.785444478040039 1
241 16 5.50148063272116 1
241 18 4.3852712343238 1
241 20 7.23125988449386 1
241 22 3.24973811648388 1
241 24 10.5967461516286 1
241 26 6.52873994660272 1
241 28 6.68900527034593 1
241 30 4.45920973750458 1
242 0 4.68577498312583 1
242 2 2.3232918492347 1
243 0 4.64928276783087 1
243 2 3.98555761105614 1
243 4 5.54956019498566 1
243 6 3.23579918799536 1
243 8 3.50536445355642 1
243 10 3.35182195775129 1
243 12 3.06111156130199 1
243 14 3.82917591748163 1
243 16 3.78884232115875 1
244 0 1.77215924422045 1
244 2 2.95519515729267 1
245 0 5.0676309594218 1
245 2 4.34060184274478 1
245 4 3.89267940283559 1
245 6 12.5760419399185 1
245 8 4.14851849319397 1
245 10 11.1114630020549 1
245 12 4.4964291261798 1
245 14 13.6712572281079 1
245 16 12.9035632536074 1
245 18 7.20278348446254 1
245 20 9.24075966554286 1
245 22 11.8346234789915 1
245 24 9.2714853640238 1
245 26 6.75087914591383 1
245 28 8.38275806841486 1
245 30 17.6933703063395 1
246 0 4.77426063079174 1
246 2 3.11353425537975 1
246 4 2.88008470892135 1
246 6 1.73682077612828 1
246 8 2.76327653636389 1
246 10 1.91936605084396 1
246 12 2.31222081194751 1
246 14 2.61696503818021 1
246 16 2.9783303554605 1
246 18 3.7118695235964 1
246 20 2.8655976176194 1
246 22 4.30939186098454 1
246 24 3.08151362090688 1
246 26 3.43816764256656 1
246 28 2.28876522854496 1
246 30 3.66426404829774 1
247 0 0.91779911576146 1
247 2 2.13378413662425 1
247 4 1.1618257471701 1
247 6 5.91243874793695 1
247 8 4.58604865158618 1
247 10 4.27998528936965 1
247 12 6.19309783985065 1
247 14 4.83370471073585 1
247 16 8.23050098646714 1
247 18 8.38948789013632 1
247 20 9.16433900257258 1
247 22 3.36189907934861 1
247 24 8.56510866250136 1
247 26 7.35881557884244 1
247 28 5.37326865400068 1
247 30 9.89276962256485 1
248 0 5.40087862414007 1
248 2 3.3372014735343 1
248 4 1.45519050336546 1
248 6 2.06287230067543 1
248 8 3.61977314025634 1
248 10 2.78037515939378 1
248 12 2.53202058956291 1
248 14 3.62163260453642 1
248 16 4.62009701464888 1
248 18 2.54952042970321 1
248 20 4.23420247337224 1
248 22 3.24656978346089 1
248 24 2.70297273255764 1
248 26 2.73081348145892 1
248 28 3.47891653529597 1
248 30 2.54408568853117 1
249 0 5.61219329267325 1
249 2 6.63093633886572 1
250 0 7.79627833803448 1
250 2 6.21960264016098 1
251 0 3.64578706738796 1
251 2 3.33077934024006 1
251 4 4.25679766101126 1
251 6 6.82293336552427 1
251 8 3.10245165055812 1
251 10 6.43282846392351 1
251 12 5.53147466963307 1
251 14 3.80986711911803 1
251 16 6.73660112922565 1
251 18 4.76915971322319 1
251 20 8.25108570455624 1
251 22 4.3760361076722 1
251 24 7.98845458898638 1
251 26 7.3029998143364 1
251 28 5.20516524096681 1
251 30 6.98492107586849 1
252 0 3.83477950064381 1
252 2 5.0938527347031 1
252 4 3.62577975391775 1
252 6 6.96759442997638 1
252 8 6.42944289711575 1
252 10 3.52987186225745 1
252 12 1.77156226293796 1
252 14 5.06006727041718 1
252 16 7.08726588041919 1
252 18 5.76768426910243 1
252 20 6.17850927869652 1
252 22 7.90830518547755 1
252 24 6.06536061784642 1
252 26 6.834715872202 1
252 28 8.58027506494053 1
252 30 9.19375879675294 1
253 0 2.04643654254122 1
253 2 4.45044920148587 1
254 0 0.43447040037512 1
254 2 2.6709023610407 1
254 4 1.94416844225819 1
254 6 1.45551297912977 1
254 8 2.81020244698073 1
255 0 5.64683532486135 1
255 2 7.11402374473297 1
255 4 4.60986007015096 1
255 6 6.15740476316023 1
255 8 4.25772255541548 1
256 0 7.31214463518753 1
256 2 2.94619493256978 1
256 4 3.26273281579174 1
256 6 8.45231800344501 1
256 8 6.83027981800066 1
256 10 5.87283390493107 1
256 12 7.18082135737426 1
257 0 7.9455372933672 1
257 2 6.45345955954563 1
257 4 2.70959637678963 1
257 6 5.48550651736156 1
257 8 7.19194450942412 1
257 10 8.72716117037561 1
258 0 6.66490201790042 1
258 2 6.13047501006355 1
259 0 5.26996750827852 1
259 2 2.9341173371176 1
259 4 4.16648373163522 1
259 6 4.54773080916357 1
260 0 3.74360923320671 1
260 2 2.20659520358796 1
260 4 1.30565674318952 1
261 0 1.14575490188322 1
261 2 3.20838992720722 1
262 0 7.34531826614991 1
262 2 5.82259814758613 1
263 0 2.56049063665068 1
264 0 3.31222686609813 1
264 2 3.2252520730942 1
265 0 1.91770577185269 1
265 2 -0.810125481136629 1
266 0 7.07230903544018 1
266 2 8.22681627608442 1
266 4 17.0667761036553 1
266 6 9.28919621735192 1
266 8 9.2336295261939 1
266 10 11.2580442832947 1
266 12 9.42786433372128 1
266 14 8.55284104251884 1
266 16 17.8822908070856 1
266 18 7.32589748476666 1
266 20 12.4544013976629 1
266 22 11.9683259649517 1
266 24 15.5584320070371 1
266 26 13.4014108485294 1
266 28 13.4318723731543 1
266 30 12.9363527300269 1
267 0 3.09853585974327 1
267 2 4.92195442173631 1
267 4 6.54718917716214 1
268 0 4.23875067503066 1
268 2 4.42469823477047 1
268 4 6.41714400854682 1
268 6 5.83377138076118 1
268 8 6.48001906117695 1
268 10 11.9857020824674 1
268 12 5.83232469783723 1
268 14 10.2534575367495 1
268 16 12.8680218197766 1
268 18 4.20659871758393 1
268 20 9.45149603801145 1
268 22 5.17543752430111 1
268 24 8.31268780119576 1
268 26 6.75194912453098 1
268 28 13.796884448549 1
268 30 7.0251949197423 1
269 0 5.58949931856707 1
269 2 5.91959007542205 1
269 4 5.43173690300057 1
269 6 4.21142253219049 1
269 8 10.6003351768564 1
269 10 6.08466444199473 1
269 12 3.38687649811736 1
269 14 4.51158197031819 1
269 16 2.86516774700388 1
269 18 4.17960591324792 1
269 20 7.80188367318327 1
269 22 6.6464210690805 1
269 24 5.69568370179688 1
269 26 7.88065348415776 1
270 0 6.99867904626665 1
270 2 12.727830214629 1
270 4 8.22776522366118 1
270 6 12.9523461137686 1
270 8 14.2240840275449 1
270 10 12.65149041249 1
270 12 13.5733102492896 1
271 0 1.82581923085473 1
272 0 2.41100716291086 1
273 0 1.28522670245117 1
273 2 2.55746347342842 1
274 0 5.11663079560861 1
274 2 5.93749150167422 1
274 4 4.54139785936589 1
274 6 6.16137453629708 1
274 8 13.2055150031562 1
274 10 6.49849928686892 1
274 12 14.4738235486535 1
274 14 8.42514150993361 1
274 16 10.457174047824 1
274 18 9.47602967783063 1
274 20 15.2240171492035 1
274 22 5.96168325371117 1
274 24 12.8161216034963 1
274 26 10.3925457974465 1
274 28 10.6583533056534 1
274 30 14.0717159475343 1
275 0 4.93460321813117 1
275 2 1.97630634075611 1
275 4 1.29747634453841 1
276 0 3.68447454204142 1
276 2 6.05316317923391 1
276 4 6.32285827090793 1
277 0 4.43953030706341 1
277 2 4.08680769499605 1
277 4 5.04050417559899 1
277 6 6.15883113255239 1
277 8 5.67059942298327 1
278 0 5.88488002108157 1
278 2 2.12978179170271 1
278 4 6.53763691683119 1
278 6 6.99369878131681 1
278 8 7.35651769163669 1
278 10 4.23377937411225 1
278 12 6.31330416897503 1
278 14 4.40961243550134 1
278 16 8.21136888634182 1
278 18 5.4638515061707 1
278 20 6.49087911436899 1
278 22 8.63630856385037 1
278 24 7.38186279885227 1
278 26 4.62750999395253 1
278 28 5.41038365241226 1
278 30 7.07777007158024 1
279 0 6.77746996411168 1
279 2 4.50593452479714 1
279 4 6.73925911638642 1
279 6 5.89962885622928 1
280 0 3.58408712690069 1
280 2 5.31832438533094 1
280 4 4.84043504138193 1
281 0 4.05010001723168 1
281 2 5.1560625280541 1
281 4 5.03722808299147 1
281 6 5.13612228557847 1
281 8 6.52024838425043 1
281 10 5.88917945070929 1
281 12 6.04790915003618 1
281 14 4.46256829817332 1
281 16 6.54706756057753 1
281 18 5.20872255433476 1
281 20 7.84103193725231 1
281 22 4.84913205394979 1
281 24 6.70265741550283 1
281 26 4.9050809732072 1
281 28 8.5179909224543 1
281 30 5.99533337394987 1
282 0 8.95306167452071 1
283 0 1.22153573890748 1
283 2 1.09263876627582 1
283 4 0.627822180972107 1
283 6 0.86760623121318 1
283 8 1.46853643666024 1
283 10 1.72908642109555 1
284 0 6.26803800999591 1
284 2 2.84694565987367 1
284 4 4.77413082057184 1
285 0 4.02645340432815 1
285 2 6.47075682223657 1
285 4 2.96449318706384 1
286 0 4.57573680310912 1
286 2 4.53674643240337 1
286 4 3.53095773651321 1
286 6 5.16801832846667 1
286 8 3.92915869650034 1
286 10 4.95118518759782 1
286 12 5.56221845462937 1
286 14 5.94434349601968 1
286 16 7.39091169879728 1
286 18 4.0607231211256 1
286 20 4.63228169249107 1
286 22 3.32291689134301 1
286 24 3.94381688234005 1
286 26 3.16307728411782 1
286 28 4.10735757579683 1
286 30 3.66882156602995 1
287 0 5.25295604844395 1
287 2 2.68474992833391 1
287 4 6.80189048604412 1
288 0 8.32871234845796 1
288 2 8.15316164021551 1
289 0 5.4994200175379 1
289 2 3.05649996300985 1
289 4 3.44594812951655 1
289 6 2.29525276022741 1
289 8 1.11649406223325 1
289 10 0.253119292940583 1
289 12 -0.192008059124391 1
289 14 -1.08994454786847 1
289 16 -0.596464931404005 1
289 18 -1.48148204376171 1
289 20 -3.11838399426249 1
289 22 -4.55597670163053 1
289 24 -1.98565931711489 1
289 26 -4.33282075934165 1
289 28 -3.49851733893109 1
289 30 -4.23946134224061 1
290 0 0.499682413132896 1
291 0 5.72212655023451 1
291 2 2.61036322805082 1
291 4 1.82217440514728 1
291 6 0.773482927865784 1
291 8 0.415571266785845 1
291 10 0.595738143368342 1
291 12 0.506575245416546 1
292 0 1.91162927179124 1
292 2 2.88008951701749 1
293 0 0.609009651009323 1
294 0 5.13561470707356 1
294 2 2.69599859505 1
294 4 1.99344694158893 1
294 6 1.8163243810647 1
294 8 1.834319713487 1
294 10 1.91469591188895 1
294 12 1.92904855047217 1
294 14 2.52982182382446 1
294 16 2.05748783308963 1
294 18 2.80825874585028 1
294 20 1.34974130955873 1
294 22 3.36488888697011 1
294 24 3.01845584990937 1
294 26 2.38869777783036 1
294 28 3.25585919194827 1
294 30 1.83950807074315 1
295 0 8.42060242001069 1
295 2 11.1305972234912 1
295 4 7.70797641229298 1
295 6 8.06461723014243 1
295 8 6.656117265517 1
295 10 9.22967837388168 1
296 0 7.72275369359969 1
297 0 2.59809179613114 1
298 0 1.96221789930158 1
299 0 6.62595407304174 1
299 2 7.42895458110944 1
299 4 1.29083443244101 1
299 6 6.6182387324194 1
299 8 5.53609112268866 1
299 10 3.89788519969711 1
299 12 5.09655583216132 1
299 14 3.44436205173393 1
299 16 4.26081070240212 1
299 18 2.99689130541515 1
299 20 6.21638165533871 1
299 22 4.75066687849543 1
300 0 3.54443734343287 1
300 2 5.38157824387798 1
1 0 7.42469345472571 2
1 1.5 7.33760444416696 2
1 3 7.39870568383921 2
1 4.5 7.38597096985502 2
1 6 7.40131255187639 2
1 7.5 7.39298072709066 2
2 0 7.38813788896076 2
2 1.5 7.2949094783943 2
3 0 7.36798763871023 2
4 0 7.40913319394552 2
4 1.5 7.35114141625182 2
4 3 7.27964833895423 2
4 4.5 7.27689680099452 2
4 6 7.40083377531366 2
4 7.5 7.42426391739286 2
5 0 7.44675912924298 2
5 1.5 7.45149770117878 2
5 3 7.44684712478807 2
5 4.5 7.45588558516351 2
5 6 7.38108401326811 2
5 7.5 7.48166632595795 2
5 9 7.46896950825572 2
5 10.5 7.51763032113677 2
5 12 7.58755570743139 2
5 13.5 7.50905172943404 2
5 15 7.4881262708722 2
6 0 7.40731113444215 2
6 1.5 7.44345520622855 2
6 3 7.51460653354847 2
6 4.5 7.42141793835168 2
6 6 7.39459507511765 2
6 7.5 7.39079027141941 2
6 9 7.42314820351549 2
6 10.5 7.436387540645 2
6 12 7.51826398365791 2
6 13.5 7.43581200088107 2
6 15 7.36036510121714 2
6 16.5 7.33292734198122 2
6 18 7.45131217607327 2
6 19.5 7.55727234961505 2
6 21 7.45015502626091 2
6 22.5 7.40478339392907 2
6 24 7.52179614427169 2
7 0 7.46402350462464 2
7 1.5 7.43297890538289 2
7 3 7.44447050850028 2
7 4.5 7.3918790996488 2
7 6 7.34718606550662 2
7 7.5 7.36086449054623 2
7 9 7.35320870207576 2
7 10.5 7.46485314694043 2
7 12 7.49078457323587 2
7 13.5 7.3896805734754 2
