"id" "time" "obs" "ytype"
14 2 7.2918263564189 1
14 4 10.6423232886813 1
14 6 7.50398965291127 1
14 8 8.92509346652306 1
14 10 8.92837784740492 1
14 12 8.36945065814041 1
14 14 5.2199562736264 1
14 16 7.8373438647239 1
14 18 6.81664529909097 1
15 0 2.38835179556205 1
16 0 2.07217279110856 1
16 2 2.67154980511772 1
16 4 3.00245413496461 1
16 6 2.70634416307508 1
17 0 4.45342389070736 1
17 2 4.82701065008647 1
17 4 0.422616371350969 1
17 6 6.62663529576461 1
17 8 4.93764011086201 1
17 10 9.59231419460013 1
17 12 4.69400204433247 1
18 0 3.07496910898169 1
18 2 3.59599999652459 1
18 4 3.4984392981333 1
18 6 2.47065680081045 1
18 8 3.50471912352839 1
18 10 2.25132549271689 1
18 12 1.89482612726816 1
19 0 3.72726538747769 1
19 2 6.76046716193441 1
19 4 6.83229162919536 1
19 6 7.60107753411539 1
19 8 5.62787257586675 1
20 0 -0.162552203180175 1
20 2 0.490569024613946 1
20 4 0.792639238330911 1
20 6 0.74836004614041 1
21 0 3.86039032355851 1
21 2 4.24050771637054 1
21 4 10.4786447329974 1
21 6 8.37482814987317 1
21 8 16.2006190674362 1
21 10 21.4808526278012 1
21 12 20.5203294908093 1
21 14 18.7353615033799 1
21 16 26.0431890185146 1
21 18 20.1326132555755 1
21 20 36.1371349597715 1
21 22 48.0847204278208 1
21 24 48.8996972080404 1
21 26 65.6887232077372 1
21 28 74.6234419034353 1
21 30 75.8404498126262 1
22 0 3.39775202167973 1
22 2 5.10764718005604 1
23 0 2.06135894638271 1
23 2 1.43617270451254 1
23 4 0.752950279203261 1
23 6 2.34729237313146 1
23 8 2.55338149897267 1
23 10 2.76170589443388 1
23 12 3.51917561430038 1
23 14 2.14277035906852 1
23 16 2.77484544824005 1
23 18 2.88619920229498 1
24 0 5.73721047414923 1
25 0 3.58969900147093 1
25 2 2.56766176116482 1
25 4 8.82186169767728 1
25 6 11.466678795273 1
25 8 6.94183053604579 1
25 10 15.827380186605 1
25 12 6.88747793479507 1
25 14 7.07729751511066 1
25 16 10.0789710622866 1
25 18 9.76715051747268 1
25 20 9.92967958339314 1
25 22 14.8970282865456 1
25 24 8.21728081143098 1
25 26 11.1128798808488 1
25 28 17.8344656235651 1
25 30 8.91089473282437 1
26 0 1.59492286285916 1
26 2 0.608692858431769 1
26 4 -0.181890324211766 1
26 6 -0.476066412656063 1
26 8 -0.295618502694451 1
26 10 -0.227274643530851 1
26 12 0.0351508716894836 1
27 0 7.18276493664745 1
27 2 7.57202058377472 1
27 4 6.73294672787889 1
27 6 8.41227295201601 1
27 8 7.96090851264648 1
27 10 7.60686914913444 1
27 12 5.66319056575013 1
27 14 12.7347051912707 1
28 0 2.82323555014978 1
28 2 5.52570882087677 1
28 4 4.00719126316387 1
28 6 3.45746726298789 1
28 8 3.8554281701344 1
28 10 3.94531481440663 1
28 12 2.80248142747144 1
28 14 4.02136532727333 1
28 16 3.38717044128785 1
28 18 3.62893457981712 1
28 20 3.401151977074 1
28 22 3.8137751284777 1
28 24 4.1063550082129 1
28 26 5.04559065267011 1
28 28 5.4388026352331 1
28 30 5.38318800033767 1
29 0 3.042501127908 1
29 2 5.55050758431116 1
29 4 2.7613346264142 1
29 6 4.34870262699774 1
29 8 5.45179940191769 1
29 10 5.05919853758405 1
29 12 3.18535766171611 1
29 14 5.65871998944439 1
29 16 4.67069150662717 1
29 18 3.29868341397672 1
29 20 4.08125118388852 1
29 22 5.14003038071319 1
29 24 3.11754712990036 1
29 26 0.849147399966345 1
29 28 3.74779956222527 1
29 30 5.53980552458917 1
30 0 11.1832536190851 1
30 2 12.4449552758277 1
31 0 5.23879483761583 1
31 2 5.03580250662461 1
31 4 5.6002790771404 1
32 0 3.46538188166011 1
32 2 4.06507871136513 1
32 4 1.93893352105291 1
32 6 1.7860582646883 1
32 8 2.00778425352078 1
32 10 1.53050635761346 1
33 0 5.86015170239564 1
33 2 3.81265081500096 1
33 4 2.98331263712337 1
33 6 1.69429632731459 1
33 8 1.5403613969488 1
33 10 4.35944914430426 1
34 0 4.89806783045363 1
35 0 6.97304071910679 1
35 2 10.4753539414281 1
35 4 4.28214705257377 1
35 6 12.0696028447521 1
36 0 1.19413732524148 1
36 2 6.77512748310237 1
36 4 6.76480904565151 1
36 6 5.47257538290332 1
36 8 9.86337522756043 1
36 10 7.84950091844002 1
36 12 13.1868857822931 1
36 14 8.35079460398337 1
36 16 6.70784255203582 1
36 18 10.0655311894254 1
37 0 4.33929980336363 1
38 0 2.78224763078898 1
38 2 2.46308499088627 1
38 4 1.42360770941823 1
39 0 3.21027097433914 1
39 2 3.30504068005481 1
39 4 3.51587684704418 1
39 6 5.62795744311609 1
39 8 5.70412660023111 1
40 0 0.0930983369739953 1
40 2 0.518259771022293 1
40 4 0.963503878723321 1
41 0 4.88475369281316 1
41 2 4.55333487086913 1
42 0 3.71287469424652 1
42 2 3.9429951475182 1
42 4 6.68145898961883 1
42 6 6.47195140476383 1
42 8 4.48405191249003 1
43 0 0.246137946030096 1
43 2 1.33828438980011 1
44 0 2.37680756732454 1
44 2 3.08248836804469 1
44 4 1.03621147676682 1
45 0 8.88413542016775 1
45 2 9.60855554552381 1
45 4 7.6038036747687 1
45 6 12.4416834502499 1
45 8 7.7610735936195 1
45 10 12.1047012756095 1
45 12 13.385210988364 1
45 14 20.6616318857103 1
45 16 17.1229404055149 1
45 18 9.12189568164026 1
45 20 19.6709716193485 1
45 22 17.9403729416691 1
45 24 27.2240536588697 1
45 26 16.436502194336 1
45 28 30.8222278537727 1
45 30 24.8090582638257 1
46 0 10.9428063163153 1
46 2 9.19305930126383 1
46 4 5.88175211238069 1
46 6 5.48682992473892 1
46 8 7.60103545465475 1
46 10 3.58879580323221 1
46 12 5.04512874869486 1
46 14 4.18699644828862 1
46 16 7.53579757217836 1
46 18 8.96952415860019 1
46 20 4.39234095481535 1
46 22 0.658981603934914 1
46 24 3.24809055517496 1
46 26 8.36600758662087 1
46 28 5.45547543993698 1
46 30 7.47504411717248 1
47 0 2.07765947021139 1
47 2 2.26007889232537 1
47 4 2.36503570120531 1
47 6 1.47595157403258 1
47 8 3.1143124536039 1
48 0 2.33732404574133 1
48 2 2.04856103176765 1
49 0 4.35780873425451 1
49 2 4.36919255111238 1
49 4 5.21442911967782 1
49 6 5.52235603681582 1
49 8 5.55488916091773 1
49 10 4.73686031591216 1
49 12 2.51882509561712 1
50 0 10.8128066556322 1
51 0 6.84022948143651 1
51 2 2.63408308016994 1
51 4 2.82361407568858 1
51 6 3.25872469569478 1
51 8 4.44272363253325 1
51 10 4.76305233663355 1
51 12 5.85085859995758 1
51 14 4.30624172013468 1
51 16 6.04683301316958 1
51 18 3.84878548071662 1
51 20 5.61479414445468 1
51 22 5.47900296534209 1
52 0 3.43890785207786 1
52 2 2.21715286676469 1
52 4 3.33574946611674 1
52 6 6.65504792257068 1
52 8 5.62941998604595 1
52 10 7.6028552469001 1
52 12 9.0536412451137 1
52 14 10.8513400824861 1
53 0 2.11337076161174 1
53 2 2.20653014518338 1
53 4 3.86057618131459 1
53 6 2.39168525662129 1
53 8 4.22273556718552 1
53 10 3.16047831839852 1
53 12 3.37912862548519 1
53 14 3.08907410027964 1
53 16 3.27014709941523 1
53 18 5.25477970894091 1
53 20 4.47027024251663 1
53 22 4.421887776668 1
53 24 2.45667023423984 1
53 26 3.40174049537169 1
53 28 3.50292197948808 1
54 0 7.40935708745575 1
54 2 3.09403384364204 1
55 0 8.27676067936362 1
55 2 8.47901945189032 1
55 4 7.69439172427362 1
55 6 19.1052163719165 1
55 8 13.5486710561181 1
55 10 11.2968473070827 1
55 12 13.0248572510622 1
55 14 8.17247709154132 1
55 16 18.1759260379917 1
55 18 14.5936622291686 1
55 20 21.3629235722177 1
55 22 15.6061924864626 1
55 24 22.5985040920146 1
55 26 13.9308474937389 1
55 28 19.9280491183764 1
55 30 17.932310902524 1
56 0 6.66125550711814 1
56 2 8.36493058859024 1
56 4 12.199539223728 1
56 6 10.1832929508668 1
56 8 11.1277422162427 1
56 10 7.82656994524855 1
56 12 6.83015667932488 1
56 14 6.0492932692629 1
56 16 7.77351027862045 1
56 18 6.16880701209734 1
57 0 3.32928115659801 1
57 2 5.7099400870299 1
58 0 8.78489807426677 1
58 2 5.31321228467252 1
58 4 4.68788232474929 1
58 6 5.45688649256142 1
58 8 6.90316219233324 1
58 10 3.56377732322458 1
58 12 6.19861341026337 1
58 14 2.24105633926309 1
58 16 5.83720082163033 1
58 18 5.20290069808146 1
59 0 2.89518303215245 1
59 2 5.34657859532054 1
59 4 5.88865690586966 1
59 6 4.68831864812973 1
60 0 7.35857704584732 1
60 2 7.06342828703277 1
60 4 4.60355937642553 1
60 6 10.3922914436812 1
60 8 13.0063985679739 1
60 10 15.2713469539096 1
60 12 10.0686930161902 1
60 14 20.9892815971267 1
60 16 38.6984594873935 1
60 18 42.8107524285819 1
60 20 33.3885759459199 1
61 0 2.29507617959312 1
61 2 4.27765512654773 1
62 0 4.9775501956267 1
62 2 8.29923551958241 1
62 4 12.8635114606587 1
62 6 9.3107658602982 1
62 8 11.0867642766543 1
62 10 13.8572916429357 1
62 12 17.8642394311907 1
62 14 6.06636820938302 1
62 16 16.2393000380001 1
62 18 23.6769850818578 1
62 20 25.3079572893587 1
62 22 9.61750180620449 1
62 24 29.0442441776945 1
62 26 34.9091171366997 1
62 28 30.211304898048 1
62 30 48.937293071567 1
63 0 2.88959162444278 1
63 2 2.40932437579364 1
64 0 4.4082894191985 1
64 2 5.7126576184051 1
64 4 5.15820076934202 1
64 6 6.99978239200263 1
65 0 4.99127841748467 1
65 2 4.00320716789298 1
65 4 7.40862510466516 1
65 6 6.02423269031641 1
65 8 9.05288837534028 1
66 0 4.95649133808413 1
66 2 2.40379914145719 1
66 4 4.14672651491512 1
66 6 7.9301941543973 1
67 0 1.99199147130817 1
68 0 3.73929109779369 1
69 0 4.26830167099837 1
69 2 5.97404053675352 1
69 4 8.23786603322743 1
69 6 7.7187164038287 1
69 8 5.49611092114941 1
69 10 5.90181466466145 1
70 0 4.14613508602644 1
70 2 1.58665381239579 1
70 4 2.1016897390133 1
70 6 0.821047800958734 1
70 8 1.9531683562817 1
71 0 0.757796171711761 1
71 2 -1.2493667650515 1
71 4 -1.64613263832658 1
71 6 -2.479998107227 1
71 8 -4.43657474078366 1
71 10 -3.62532421881264 1
71 12 -1.72860149896751 1
71 14 -2.08184195425011 1
71 16 -3.58409682169285 1
72 0 5.65447318790831 1
72 2 5.77768714307552 1
72 4 6.86111902266177 1
72 6 6.62017042333533 1
72 8 11.5719990417803 1
72 10 8.32169968972901 1
72 12 15.5309595676525 1
72 14 7.99280849204687 1
72 16 11.9792238651532 1
72 18 9.76422758322825 1
72 20 19.0850711316562 1
72 22 12.4733366324114 1
72 24 19.4115788706824 1
72 26 10.6553358291082 1
72 28 22.2902942591016 1
72 30 27.1498010296797 1
73 0 2.87105780860171 1
73 2 1.82388729165869 1
73 4 0.154838763576667 1
73 6 2.00888243494478 1
73 8 2.17855749588503 1
73 10 2.9950946025588 1
73 12 2.99101334858938 1
73 14 1.99931040499304 1
73 16 3.0471103009258 1
73 18 3.41539127693605 1
74 0 8.27948196099082 1
74 2 10.3133891554868 1
75 0 0.50587676206294 1
76 0 2.18418188488279 1
77 0 2.52262600725443 1
77 2 4.66105121623413 1
77 4 4.99374881130486 1
77 6 5.72875932984403 1
77 8 2.16842545876358 1
77 10 2.54448359922688 1
77 12 2.97525402948778 1
77 14 4.27685263073035 1
78 0 1.83771873070806 1
78 2 1.1087388250349 1
78 4 1.61284986889415 1
78 6 1.95006028787907 1
78 8 2.08341251587908 1
78 10 0.935197517686448 1
78 12 1.87758687174899 1
79 0 6.42456319788289 1
79 2 2.89504762494328 1
80 0 3.87861439580001 1
80 2 8.84160825563143 1
80 4 6.83811280592424 1
81 0 2.54877927807863 1
81 2 6.79842060638492 1
81 4 3.07871092855853 1
81 6 5.24053347505793 1
81 8 8.46877702701624 1
81 10 4.49354465512419 1
81 12 5.62515469776161 1
81 14 3.63375113508385 1
81 16 0.370388115191121 1
81 18 6.34952487142584 1
81 20 5.82081155877215 1
81 22 7.4110461823044 1
81 24 6.09655738893965 1
81 26 3.88207102568285 1
81 28 5.22365455731582 1
81 30 2.94012999776391 1
82 0 1.84960989276033 1
82 2 1.45173276440263 1
82 4 2.14328993065024 1
82 6 2.58643519074429 1
83 0 8.12655456247699 1
84 0 0.443052581028318 1
84 2 0.01132070661658 1
84 4 -0.139478292122391 1
84 6 -0.191674041914175 1
84 8 -0.431910023930728 1
84 10 -0.600585695127392 1
84 12 -0.252453701181629 1
84 14 -0.524814287114575 1
84 16 -0.492099766297189 1
84 18 -0.824275421011675 1
84 20 -0.595233484630457 1
84 22 -0.483251023981753 1
84 24 -0.216382255015245 1
84 26 -0.289217875898233 1
84 28 -0.271242206385176 1
85 0 6.88853975670661 1
85 2 5.22830924018353 1
85 4 2.47457810957512 1
85 6 2.55768285924625 1
85 8 5.4212803248086 1
85 10 5.20408215783828 1
86 0 5.54983598932275 1
86 2 11.7489500682344 1
86 4 6.85569940153121 1
86 6 5.99373292893029 1
86 8 7.21068628530516 1
86 10 0.59071683349546 1
86 12 6.98484976275049 1
86 14 3.59953354978406 1
87 0 3.47583261377119 1
87 2 6.38367839477109 1
87 4 7.67003677230563 1
87 6 7.08975904606972 1
87 8 8.15072531654277 1
87 10 5.12952411247128 1
87 12 5.14018675350724 1
87 14 7.68444427784522 1
87 16 11.0588903845732 1
87 18 10.6099730528907 1
87 20 5.35535934387278 1
87 22 3.17977677260898 1
87 24 6.45164088770829 1
87 26 12.4367509886165 1
87 28 5.69425471896676 1
87 30 6.37971419234952 1
88 0 4.03453029489848 1
88 2 5.38936073754849 1
88 4 6.54979876479184 1
88 6 4.45451588029744 1
88 8 5.68405878907358 1
88 10 4.93671775629436 1
88 12 4.44521124889429 1
88 14 6.77978453881953 1
88 16 5.47257673691135 1
88 18 6.81676876806134 1
88 20 5.09039013584454 1
89 0 1.71526826887593 1
89 2 1.25639127080481 1
89 4 0.427591836920506 1
89 6 1.05933980865841 1
89 8 -0.177639175805612 1
89 10 1.55744192841521 1
89 12 1.792859271934 1
89 14 1.53087461302618 1
89 16 1.00774122732882 1
90 0 0.683991203191321 1
90 2 -1.6182477098947 1
90 4 -2.84478622288827 1
90 6 -2.04441892992718 1
90 8 -1.17383607357897 1
90 10 -0.671990934467397 1
90 12 0.0242964807496746 1
90 14 0.527566820597308 1
91 0 2.49855342910731 1
91 2 3.11466920697304 1
92 0 4.52147522783145 1
92 2 4.31434619728431 1
92 4 7.64167711554737 1
92 6 5.79550278557396 1
92 8 5.6327402075368 1
92 10 7.38660602865919 1
92 12 8.471544172007 1
92 14 3.27518629208017 1
92 16 6.95866786719422 1
92 18 7.56964495343621 1
92 20 7.64449630689821 1
92 22 4.55495100945784 1
92 24 6.1950501344429 1
93 0 2.72593797983543 1
93 2 6.56408959504175 1
94 0 2.18035072324756 1
94 2 4.38714928381882 1
94 4 6.91680609513304 1
94 6 3.85648572249705 1
94 8 5.69251110617119 1
95 0 4.77468617280963 1
96 0 9.66870365314829 1
96 2 5.6151027261214 1
96 4 3.74607799414319 1
96 6 3.3166426637632 1
97 0 2.62805288313128 1
97 2 4.34557349143723 1
98 0 3.56563540695928 1
99 0 6.67870901668501 1
99 2 3.36089956624257 1
99 4 4.42813504029114 1
99 6 5.7096558445809 1
99 8 5.58405907032019 1
99 10 8.05609895024134 1
99 12 6.41672809902694 1
99 14 5.94706392525054 1
99 16 5.26220146511479 1
99 18 6.0897872984033 1
99 20 6.06116156547256 1
99 22 3.73536866771062 1
99 24 3.85477497227952 1
99 26 4.7652033923286 1
100 0 9.03001248680723 1
100 2 10.0199607996871 1
100 4 9.53052121839704 1
100 6 7.46728090946806 1
100 8 9.70569574447004 1
100 10 3.20868412130987 1
100 12 9.69535918200771 1
100 14 14.9881719994243 1
100 16 9.67070084842868 1
100 18 6.67046985969963 1
100 20 12.2063440108578 1
100 22 9.07746938018609 1
100 24 9.08065771942121 1
100 26 8.26314473352847 1
100 28 11.4963979818439 1
100 30 9.06519623397242 1
101 0 2.46477946540849 1
101 2 1.06801739289334 1
101 4 1.04828498907297 1
102 0 6.38896356384502 1
102 2 3.90146483977678 1
102 4 2.6910767090405 1
102 6 1.28518127829714 1
102 8 1.40251857993851 1
103 0 -0.929656772817162 1
103 2 -0.213007777101464 1
103 4 0.0375769636403243 1
103 6 0.340096423726833 1
103 8 0.627453006516559 1
103 10 0.793544408154474 1
103 12 0.524450773574954 1
103 14 1.13452824300043 1
103 16 1.53520532065526 1
103 18 1.20923329091012 1
104 0 4.46721759240166 1
104 2 0.961536296546719 1
104 4 4.23182415308453 1
105 0 4.30828564106641 1
105 2 3.17381796409928 1
105 4 2.45207969780407 1
105 6 2.69010608007958 1
105 8 2.9312566139606 1
105 10 3.48393174401312 1
105 12 3.67571240295338 1
105 14 4.80941973797419 1
105 16 2.6685790856994 1
105 18 3.85541198395334 1
105 20 0.811960937764943 1
105 22 3.67106335464024 1
105 24 3.44380818348729 1
105 26 2.73129646665737 1
105 28 3.34896843883897 1
105 30 2.67980020358845 1
106 0 4.84248333036769 1
106 2 6.76493674506377 1
107 0 7.0808197638015 1
107 2 10.3065703407714 1
107 4 11.6433199022636 1
107 6 9.50450121599981 1
107 8 14.2270489139399 1
107 10 16.3858866885037 1
107 12 32.3971603419499 1
107 14 35.7981144682672 1
107 16 22.7296322674626 1
107 18 29.5607631233862 1
107 20 36.6459798280908 1
108 0 3.844132845509 1
108 2 12.2005075091057 1
108 4 6.1649635625892 1
108 6 3.51162216179772 1
108 8 6.83280786842006 1
108 10 9.50978745774432 1
108 12 6.67296231359971 1
108 14 6.73928126773612 1
108 16 5.34775965798551 1
108 18 9.01566635381492 1
108 20 5.97383884421299 1
108 22 4.39994050533685 1
108 24 10.4831066477787 1
108 26 11.8872182760213 1
108 28 9.77887971954288 1
108 30 7.44118645372276 1
109 0 2.7601431705862 1
109 2 3.31654889732249 1
109 4 5.02676034183213 1
109 6 6.65727821197525 1
109 8 3.78749143603026 1
109 10 6.74835105455784 1
109 12 3.90276370308194 1
109 14 4.49570015213367 1
109 16 3.56799445980573 1
109 18 2.11468531563405 1
109 20 3.22049981556779 1
109 22 4.72928770822049 1
109 24 4.02069250940799 1
109 26 1.47662686645161 1
109 28 3.1594330370982 1
109 30 3.55712273237485 1
110 0 1.33670720469088 1
110 2 2.05071908998633 1
110 4 1.1261773361252 1
110 6 0.589404659508724 1
110 8 1.53428582334278 1
110 10 1.12890828611208 1
110 12 2.57055825414795 1
110 14 1.82617020810244 1
110 16 2.05187131041747 1
110 18 2.58460305789327 1
110 20 1.87471431798143 1
110 22 1.74645037035748 1
110 24 2.19802474589677 1
110 26 2.10496801629879 1
110 28 3.47765546507243 1
110 30 2.43919556818655 1
111 0 7.33593312339745 1
112 0 4.1014391889843 1
112 2 2.8081553871218 1
113 0 2.82036326554776 1
113 2 3.33921489151319 1
113 4 3.01745157581053 1
113 6 3.026306559319 1
113 8 6.42219867106596 1
113 10 8.51604301900661 1
113 12 6.42008144653252 1
113 14 5.22820451556142 1
113 16 4.39291730242604 1
113 18 4.40167887926601 1
114 0 2.90113364130514 1
114 2 2.56589941062002 1
114 4 3.66259737146403 1
115 0 0.438033127716653 1
115 2 -0.223877975941411 1
115 4 -0.625090040292583 1
115 6 -0.769780371744584 1
115 8 -0.968540555649264 1
115 10 -0.645986868273727 1
115 12 -0.520578869996337 1
115 14 -0.421244486262946 1
115 16 -0.0442470233942482 1
115 18 -0.221904101462047 1
116 0 3.39983871513085 1
116 2 1.95688383656474 1
117 0 4.42685717618316 1
117 2 4.15746029797414 1
117 4 5.32305218542968 1
117 6 5.72664765756027 1
117 8 4.97219286079626 1
117 10 5.49561613099906 1
117 12 7.77699435677727 1
118 0 0.852977403360475 1
118 2 0.991358403568843 1
118 4 1.21914544263866 1
118 6 0.619550366995367 1
118 8 1.01649999017784 1
118 10 1.71194634302824 1
118 12 1.14938504971252 1
118 14 0.514306410226438 1
118 16 1.72725127438735 1
118 18 2.16890227511987 1
118 20 1.4926965589947 1
118 22 1.82974325539062 1
118 24 2.31970424796439 1
119 0 4.4660942656097 1
119 2 3.42865652209681 1
119 4 1.81093976931091 1
119 6 0.0751483243909644 1
120 0 2.28809376941942 1
120 2 1.66384567147592 1
121 0 2.89089816438436 1
122 0 3.64830522901835 1
122 2 4.64302938805342 1
122 4 3.84058101640216 1
122 6 3.97560930390216 1
122 8 2.7834871697972 1
122 10 2.93186020449285 1
122 12 4.94879281644482 1
122 14 3.50218823489582 1
122 16 9.28627252737888 1
122 18 7.21628031225192 1
122 20 3.41606532941981 1
122 22 3.60596679500631 1
122 24 6.33335523951074 1
122 26 6.68166568797889 1
122 28 6.10398952146499 1
122 30 4.1617598438872 1
123 0 5.8092211232121 1
123 2 5.73501771789119 1
123 4 5.13551550728432 1
123 6 9.10122941852023 1
123 8 2.85322991004268 1
123 10 5.61704592136157 1
123 12 7.34317261908708 1
123 14 4.44892188492321 1
123 16 5.99813715207491 1
123 18 6.70059758450919 1
123 20 5.67645837658184 1
123 22 3.2186731603603 1
123 24 7.24105166730193 1
123 26 5.45661052425941 1
123 28 4.61234826405931 1
123 30 4.06472786167351 1
124 0 5.85398067495792 1
124 2 3.28991208878778 1
124 4 6.98296809623365 1
125 0 5.82945111655753 1
126 0 5.41310940879254 1
126 2 2.79644682717851 1
126 4 5.37655328669278 1
126 6 5.54760990554668 1
126 8 5.54377347494108 1
126 10 6.39515546347879 1
127 0 -0.227343087392757 1
127 2 4.38133483028066 1
127 4 4.34733175280314 1
128 0 4.23148285898069 1
128 2 2.52757842305129 1
128 4 3.47816641149575 1
128 6 2.60360215796928 1
129 0 5.13383930117646 1
129 2 2.95034104777523 1
129 4 4.63888578959246 1
129 6 6.535439712152 1
129 8 4.54716849202136 1
129 10 6.85068060664063 1
129 12 5.89676154233461 1
129 14 7.05835224691241 1
129 16 5.51890453086715 1
129 18 3.30665035166831 1
129 20 5.36475878070592 1
129 22 5.13390405781942 1
129 24 8.02905472272021 1
129 26 7.60651016165788 1
130 0 3.60841541184302 1
130 2 4.39538465778822 1
130 4 2.76715363994008 1
130 6 5.20420480160816 1
130 8 1.54961139557412 1
130 10 4.66032874956104 1
130 12 2.77877010617668 1
130 14 2.42843207290305 1
130 16 4.42026153858194 1
130 18 2.96715811731902 1
130 20 4.73326754978103 1
130 22 2.28045569822558 1
130 24 5.07700415669994 1
130 26 1.65325926407178 1
131 0 4.84783340531935 1
131 2 2.1157427895771 1
131 4 0.916212428709521 1
131 6 0.296789806876458 1
131 8 0.553666943212259 1
131 10 0.736601126241069 1
132 0 4.02776797931633 1
132 2 4.1314416014944 1
133 0 5.7803566005704 1
133 2 4.24367676879315 1
133 4 3.14824123021392 1
133 6 4.24478645006554 1
133 8 6.34569676043905 1
133 10 4.20960223850095 1
133 12 5.11292448322351 1
134 0 1.18703880160613 1
134 2 8.82560233305467 1
134 4 7.53666167591713 1
134 6 13.3242804321053 1
135 0 8.57295785243384 1
136 0 3.80929471825597 1
136 2 2.02183126134213 1
136 4 4.03741695108819 1
136 6 3.64376255486748 1
137 0 2.09565628571697 1
138 0 1.84409848067544 1
139 0 5.69783933250269 1
140 0 2.27747818266117 1
140 2 1.19415408639051 1
141 0 1.22425366459248 1
141 2 7.91241735556002 1
141 4 8.00462715460537 1
142 0 6.57674776651022 1
142 2 8.88160087735854 1
143 0 1.68373602248819 1
144 0 0.800776730458442 1
144 2 0.558545313972142 1
144 4 0.870477234469852 1
144 6 1.09984311960096 1
144 8 1.45425769943696 1
144 10 0.858093889065378 1
144 12 1.40187441715305 1
144 14 0.790912596021735 1
145 0 2.76609317845197 1
145 2 2.48771449187955 1
145 4 1.90775627656086 1
145 6 1.81576794202547 1
145 8 2.48956825664291 1
145 10 2.17973184730204 1
145 12 2.25199950678453 1
146 0 2.51543840423491 1
146 2 4.67555357073772 1
146 4 14.0475857216665 1
146 6 12.9185025426373 1
146 8 9.00492505030897 1
146 10 9.90415680553564 1
146 12 22.1559583563182 1
146 14 18.7380095208977 1
146 16 21.7236941911352 1
146 18 15.6562667995838 1
146 20 21.9921499253739 1
147 0 3.74309602535272 1
147 2 6.06682619829305 1
147 4 3.21428540515186 1
148 0 2.36807949830735 1
148 2 6.06088260265089 1
148 4 7.19639989712554 1
148 6 7.16634557465212 1
148 8 6.07768838798535 1
148 10 5.90521885844722 1
148 12 5.4009780494807 1
148 14 5.23270848229938 1
149 0 4.68019271655506 1
150 0 6.31990270264787 1
150 2 5.45156222801443 1
151 0 2.07561393731773 1
151 2 3.70364025761543 1
151 4 3.84201249936949 1
151 6 4.8347563840033 1
151 8 1.67707969575845 1
151 10 3.80995796961885 1
152 0 3.2389349448686 1
152 2 3.53084744148031 1
152 4 2.59510470231369 1
152 6 2.6849436690749 1
152 8 3.51680651736725 1
152 10 2.57824605577572 1
152 12 1.34155340603043 1
152 14 4.15581245802109 1
152 16 4.56626430259389 1
152 18 2.01571144385682 1
152 20 3.10997443466668 1
152 22 3.05249234331518 1
