"id" "time" "obs" "ytype"
26 16 5.06063576171146 1
26 18 3.60078019237649 1
26 20 5.48229758650288 1
26 22 4.29602521907361 1
26 24 4.49882682160963 1
26 26 4.58970767710986 1
26 28 6.23232610945805 1
26 30 3.70348842638141 1
27 0 4.39795713008358 1
27 2 4.73348507922536 1
27 4 2.10597907855179 1
28 0 2.77319925415312 1
28 2 2.97254325096797 1
29 0 4.54119610564078 1
29 2 8.50118339909961 1
29 4 5.71421595089398 1
29 6 5.15794652634146 1
29 8 2.66625378371715 1
29 10 4.42245145755462 1
29 12 7.48168796410659 1
29 14 5.38404255120486 1
29 16 7.33910024875301 1
29 18 6.51654819867063 1
29 20 7.58624466071458 1
29 22 7.38547807004579 1
29 24 4.55958398009873 1
29 26 7.83574958649745 1
29 28 8.17913139181288 1
29 30 6.38269455819121 1
30 0 2.53518828909936 1
30 2 3.00341440060022 1
30 4 2.06647302012607 1
30 6 2.28132830683368 1
30 8 1.74283041528685 1
30 10 1.09247604891369 1
30 12 1.19034941189687 1
31 0 1.98217918086079 1
32 0 3.90610404649502 1
32 2 5.18730668342634 1
32 4 3.25155718664674 1
32 6 0.66115904247697 1
33 0 4.08590195090408 1
34 0 7.66125743001092 1
35 0 0.665259805848378 1
36 0 0.244656087708325 1
36 2 5.52898000677729 1
36 4 6.35080460882718 1
36 6 9.09840035009542 1
36 8 9.13838398164908 1
36 10 10.8093973852655 1
36 12 17.8092563431709 1
36 14 19.8188173380913 1
36 16 13.0796569587114 1
36 18 11.8600293259827 1
36 20 5.21296089603891 1
36 22 15.0637692614202 1
36 24 23.0551265867896 1
36 26 13.7659156459009 1
36 28 11.7804165373897 1
36 30 13.9023652670926 1
37 0 6.73393549405176 1
37 2 6.23635269277749 1
37 4 5.01420298091625 1
37 6 6.79655780143674 1
37 8 6.70272923146684 1
37 10 4.26329843343285 1
37 12 5.09447769612153 1
37 14 3.71871806645865 1
37 16 5.93121188803887 1
37 18 4.6239348203136 1
37 20 5.75338869545351 1
37 22 5.87980044563226 1
37 24 7.40630791026758 1
37 26 7.24841856068489 1
37 28 8.00076233289499 1
37 30 5.97962893350674 1
38 0 1.44537175873776 1
38 2 6.03864119771081 1
38 4 5.41976490591254 1
38 6 3.67838058007815 1
38 8 6.0100709484267 1
38 10 6.35219782530247 1
38 12 2.69677156828111 1
38 14 5.81755232344343 1
38 16 5.47576812743207 1
38 18 3.72197225315574 1
38 20 4.72097403238953 1
38 22 3.25423687140449 1
38 24 3.42768324897361 1
38 26 4.39047432063889 1
38 28 2.2768449502396 1
38 30 2.13081492653045 1
39 0 4.73872561253829 1
39 2 7.12254715415712 1
39 4 9.41986215662996 1
39 6 5.65318444212041 1
39 8 8.12017092289795 1
39 10 9.52778645097387 1
39 12 7.64286571332174 1
39 14 6.7305948179297 1
39 16 9.63999901489075 1
39 18 6.79899496679889 1
39 20 7.08198791023001 1
39 22 8.97536104027188 1
39 24 5.97205121345157 1
39 26 9.74929326000805 1
39 28 5.68706086645056 1
39 30 8.64639967577303 1
40 0 8.04391413850226 1
40 2 5.12972015450063 1
40 4 3.7862827669832 1
40 6 5.38292255343362 1
40 8 9.25552931780016 1
40 10 7.88083289458479 1
40 12 4.15068365969674 1
40 14 6.61003325497353 1
40 16 6.53360400229181 1
40 18 10.8368518426184 1
40 20 8.35928563946789 1
41 0 1.16898950487372 1
42 0 2.11536884481576 1
42 2 9.59628938143743 1
42 4 5.27145861344677 1
43 0 1.7236978713268 1
43 2 6.54955707706194 1
43 4 6.7350125298641 1
43 6 9.47372086194123 1
43 8 9.69247448888084 1
43 10 6.51246298155746 1
43 12 7.98573703958827 1
44 0 5.62382701494963 1
44 2 5.78938843721349 1
44 4 4.76247882403819 1
44 6 2.57483874134072 1
44 8 3.82449018400892 1
44 10 4.54167263844137 1
45 0 3.22599013718645 1
45 2 2.36164025091557 1
45 4 1.05113401743851 1
46 0 3.67302804029466 1
46 2 5.42900197101118 1
46 4 3.51369605566477 1
46 6 5.71613743368711 1
46 8 4.9367381209147 1
46 10 4.97271436408589 1
46 12 5.19905415860916 1
46 14 6.65280021462524 1
46 16 1.66029353725318 1
46 18 4.08412672876427 1
46 20 4.37673403843604 1
46 22 2.86060253832017 1
46 24 6.7915197479297 1
46 26 3.87171620619726 1
46 28 8.86413789113488 1
46 30 4.52009149739989 1
47 0 0.664550838039688 1
47 2 2.50419538679287 1
47 4 2.44542155158888 1
47 6 2.82712217007613 1
47 8 1.78193332442655 1
47 10 1.48040970755642 1
47 12 3.84405669289266 1
47 14 3.66393986861743 1
47 16 2.52576575981917 1
47 18 1.66793254829446 1
47 20 2.64525410674209 1
47 22 3.01379786182018 1
47 24 3.60421555624063 1
48 0 6.53431125833997 1
48 2 16.938930733328 1
48 4 13.9078278411851 1
48 6 16.0490057277537 1
48 8 16.9212324617325 1
48 10 19.9657121276361 1
48 12 15.5128779817312 1
48 14 3.95206813706167 1
48 16 15.395911258092 1
48 18 10.1181980688703 1
48 20 7.23964242152625 1
48 22 9.43334043368589 1
48 24 6.0139996793055 1
48 26 5.96113424106815 1
48 28 6.29109422294888 1
48 30 3.6807376628202 1
49 0 3.37831652705532 1
49 2 7.27359698133492 1
49 4 4.89545185653257 1
50 0 8.76851254267071 1
50 2 8.04867499532405 1
50 4 3.17125399397894 1
50 6 5.7462379295731 1
50 8 7.25577512890181 1
50 10 7.81139939765784 1
50 12 6.22186206317451 1
50 14 8.2017233185428 1
50 16 5.83880995735998 1
50 18 10.2437058586983 1
50 20 11.6365435396962 1
50 22 5.11053085010249 1
50 24 6.7031329566848 1
50 26 10.0017352805096 1
50 28 8.8336609551753 1
51 0 5.81576703527823 1
52 0 4.4094447765064 1
52 2 3.17171469818884 1
52 4 2.72560308694899 1
52 6 5.0130289842359 1
52 8 5.08176437884345 1
52 10 5.10738156447782 1
52 12 2.40088574294601 1
52 14 1.90177650255742 1
52 16 4.04306391688955 1
52 18 3.46894351778544 1
52 20 3.070440088193 1
52 22 2.46482402838545 1
52 24 3.52932296330274 1
52 26 1.10333320042305 1
52 28 4.19348656125311 1
52 30 2.13702910750811 1
53 0 3.25574375258295 1
53 2 2.29095771002922 1
53 4 1.14264664944258 1
53 6 0.511321598001617 1
53 8 1.38466787115101 1
53 10 0.943881697145896 1
53 12 1.22886568437826 1
53 14 2.02136007157442 1
53 16 1.6721526522098 1
53 18 2.86475584321761 1
53 20 2.19078888484658 1
53 22 3.99979518616448 1
53 24 1.32329450228144 1
53 26 4.43971492799574 1
53 28 4.39999384481978 1
53 30 2.32568465134014 1
54 0 4.4027852555189 1
54 2 4.52212292618624 1
54 4 3.67584812900708 1
54 6 4.86662639284079 1
55 0 4.3092635204684 1
55 2 6.97034454483384 1
55 4 5.78870129177026 1
55 6 5.37586198677185 1
55 8 4.89003999928728 1
56 0 1.16850129204658 1
56 2 1.67992892618059 1
57 0 5.56168035705945 1
57 2 8.54955434352662 1
58 0 8.53526071560185 1
58 2 10.0928600768281 1
58 4 9.43182938482383 1
58 6 7.03252201591576 1
58 8 17.1743499242612 1
58 10 10.2687323820458 1
58 12 11.5801336425602 1
58 14 11.0802913236121 1
58 16 10.8484333901099 1
58 18 11.6673484451967 1
58 20 8.57936590089503 1
58 22 6.16586857297757 1
58 24 11.4043844509323 1
58 26 8.29185199122827 1
58 28 14.2375927638685 1
58 30 11.4144973365129 1
59 0 2.84673398162896 1
59 2 10.5465771498774 1
60 0 7.82684275834229 1
60 2 5.73102496482022 1
60 4 5.362142497334 1
60 6 4.29898178445916 1
60 8 9.59284998936189 1
60 10 5.25655327119894 1
60 12 9.71628817223902 1
61 0 4.80646538727237 1
61 2 7.94935922806801 1
61 4 5.05757194569403 1
61 6 9.34267908222413 1
61 8 5.48959928889589 1
61 10 7.73217387730707 1
62 0 7.11689735833639 1
63 0 2.88068435880961 1
63 2 3.46818632001373 1
63 4 2.78411356480807 1
63 6 4.55809230211344 1
63 8 2.85945648190767 1
63 10 4.21368601318235 1
63 12 3.41849783150405 1
63 14 4.75500740343747 1
63 16 6.28702026502239 1
63 18 2.27821595144622 1
63 20 1.36671659249573 1
63 22 2.5456081074456 1
63 24 3.58663127714995 1
63 26 3.57682793477558 1
63 28 2.77344595970098 1
63 30 3.23852058842427 1
64 0 4.98164278429791 1
65 0 5.20398112818595 1
65 2 5.61906855541093 1
65 4 7.25534180376761 1
65 6 13.3075209827157 1
65 8 8.25595337503081 1
65 10 6.56231376281217 1
65 12 11.1217956611755 1
65 14 3.19466743433054 1
65 16 6.1982147889924 1
65 18 7.77284995122159 1
65 20 7.66612214890546 1
65 22 8.58957299333752 1
65 24 8.5014526539819 1
65 26 4.69721171824806 1
66 0 1.11054857226097 1
66 2 -1.12446622062686 1
66 4 -4.36374048891638 1
66 6 -3.09453334000714 1
66 8 -6.86279041541688 1
66 10 -2.64359544325273 1
67 0 4.24249685386728 1
67 2 4.76250018196271 1
68 0 7.10183623925411 1
68 2 7.61905151722037 1
68 4 6.21643502217159 1
68 6 6.15757100693188 1
68 8 5.6162682780947 1
68 10 2.52616565782095 1
68 12 5.91973605550915 1
68 14 4.37740483423147 1
68 16 7.6454960678287 1
68 18 8.62357727441638 1
68 20 6.12098674133913 1
68 22 2.71845523853211 1
68 24 7.36206389138346 1
68 26 6.90698321092292 1
68 28 9.09168542214291 1
68 30 6.93871585316809 1
69 0 5.96733756758457 1
69 2 6.37444710377195 1
70 0 6.09916900633877 1
71 0 -1.4295549472046 1
71 2 -0.555971668556352 1
71 4 -0.767314368128292 1
71 6 -1.19909774878359 1
71 8 -0.651163921156419 1
71 10 -0.963320755284739 1
71 12 -1.0195502624804 1
71 14 -1.03900583589402 1
71 16 -0.977247493190923 1
71 18 -0.583592895162477 1
71 20 -1.05036935770842 1
71 22 -1.05996028780077 1
71 24 -0.493977886718885 1
71 26 -1.10702658509991 1
71 28 -0.592458992197543 1
71 30 -0.731651171019438 1
72 0 6.75314675536532 1
72 2 7.70714247730446 1
72 4 6.16674594299517 1
73 0 7.05494811148603 1
73 2 6.30434768026131 1
73 4 8.13768193785011 1
73 6 3.70129893396742 1
73 8 8.76366534680786 1
73 10 6.62293642654345 1
73 12 6.25200199011734 1
73 14 8.41401041141771 1
73 16 6.86782704091263 1
74 0 4.18287615573985 1
74 2 5.74432608639455 1
74 4 7.92194833920733 1
74 6 2.65260412871031 1
74 8 7.85376563624139 1
74 10 6.00606461350125 1
74 12 6.90585007527096 1
74 14 7.23294825264285 1
74 16 2.95530064448495 1
75 0 2.8165096991322 1
75 2 2.52801385820972 1
76 0 4.44213331185066 1
76 2 9.97776755612996 1
77 0 1.53202932239758 1
77 2 1.62994652947042 1
77 4 1.15615999446624 1
77 6 1.78713442605207 1
78 0 4.58459864979948 1
79 0 3.33932554263759 1
79 2 7.62475616725259 1
79 4 11.4429260969312 1
79 6 8.7274105310255 1
79 8 6.68081001218934 1
79 10 5.83098915148745 1
79 12 9.69157800758652 1
79 14 8.69304518256053 1
79 16 13.5705810726963 1
79 18 10.866656315356 1
79 20 14.2321822352096 1
79 22 8.38071319271358 1
79 24 12.4235299886563 1
79 26 15.9292631791691 1
79 28 11.091018056935 1
79 30 18.8469979342865 1
80 0 3.61960312188863 1
80 2 3.6833195813211 1
80 4 2.47314074591668 1
80 6 1.75488478840933 1
80 8 3.55640969636479 1
80 10 1.6137642815183 1
81 0 1.83283784327 1
81 2 6.65778680678707 1
81 4 14.6140310246922 1
81 6 21.4014748985349 1
81 8 15.8580768530919 1
81 10 5.89558594779828 1
81 12 6.40403688349757 1
81 14 8.89449478460061 1
81 16 7.650909460003 1
81 18 8.38483692204346 1
81 20 7.83481086893631 1
81 22 9.02821001841231 1
82 0 3.4816301435679 1
83 0 2.26501083155805 1
83 2 8.25179685036555 1
83 4 5.70182333475752 1
83 6 6.13783895198575 1
84 0 6.60700993153362 1
84 2 7.48786842588326 1
85 0 4.69471380213727 1
85 2 2.98675080523512 1
85 4 3.85193266488358 1
85 6 4.52066005260767 1
85 8 2.63376731803525 1
85 10 3.66876741194723 1
86 0 8.00879521976018 1
86 2 7.35865238182654 1
86 4 6.4662496290461 1
86 6 3.78893226196594 1
86 8 5.53991968308275 1
86 10 10.0264490481692 1
86 12 5.50841441270042 1
86 14 4.24389752851602 1
86 16 9.76454913755086 1
86 18 8.47171168051003 1
86 20 5.77496776064243 1
87 0 14.0258860925047 1
87 2 14.0680693620288 1
87 4 9.71841765638493 1
87 6 9.98581348724963 1
87 8 9.95839538955409 1
87 10 8.47810056591708 1
87 12 8.95427824267465 1
87 14 8.30188615369727 1
87 16 8.48240403150293 1
87 18 6.07539175524775 1
87 20 9.14012188987077 1
87 22 10.2505674925919 1
87 24 6.57896687796657 1
87 26 8.00465332412237 1
87 28 10.725879974824 1
87 30 7.52159066003642 1
88 0 2.78284972209122 1
88 2 1.75183242286393 1
89 0 9.54181920538581 1
90 0 3.7097639042018 1
90 2 1.6182776549774 1
90 4 10.6843922658175 1
90 6 8.92245319626363 1
90 8 11.9356183257055 1
90 10 10.3306152914897 1
90 12 6.4335771645542 1
90 14 9.7611728265383 1
90 16 13.7964444184317 1
90 18 8.72088964195953 1
90 20 11.8481355069854 1
90 22 8.66552367140178 1
90 24 8.77767152184906 1
90 26 7.77373354393825 1
90 28 11.2384225515764 1
90 30 7.39860314907143 1
91 0 6.80909975699196 1
91 2 5.2635125166527 1
91 4 6.13623285892803 1
91 6 5.77577933933164 1
91 8 3.64217637600913 1
91 10 5.99713015045327 1
91 12 4.09375127595287 1
92 0 2.28198197212257 1
93 0 3.23557080477226 1
93 2 2.41387543745192 1
93 4 4.82745852496885 1
94 0 3.71379123040942 1
94 2 6.18007180736548 1
95 0 7.87260063751616 1
95 2 6.2389517327702 1
95 4 5.43306454963032 1
95 6 6.53906987170086 1
95 8 2.73947360636918 1
95 10 1.92395425769174 1
95 12 5.73498039017508 1
95 14 6.74343938552759 1
96 0 5.75801212129972 1
96 2 4.02495892378021 1
96 4 4.22146277119735 1
96 6 4.65772702853771 1
96 8 3.36441573361585 1
96 10 3.54380446771149 1
96 12 4.52126367168339 1
96 14 4.85361100443138 1
96 16 2.88424311566692 1
96 18 7.94551602467344 1
96 20 6.75850113643355 1
96 22 7.74484374057079 1
96 24 5.61861917528454 1
96 26 5.36904571095385 1
96 28 7.19680923892931 1
96 30 5.48072746924186 1
97 0 0.556379221212424 1
98 0 0.718951617028808 1
98 2 2.24692994953183 1
98 4 3.3731949002437 1
98 6 2.80300920697214 1
98 8 2.32777677469904 1
99 0 1.63540551142367 1
99 2 0.795241102497063 1
99 4 0.23127983729735 1
99 6 0.119795139228144 1
99 8 0.13199389172826 1
99 10 0.30638218098676 1
99 12 0.239644808460298 1
99 14 0.772278326308464 1
100 0 7.54139642644499 1
100 2 3.55476542084323 1
100 4 9.82009485521463 1
100 6 6.18465447817392 1
100 8 8.55350133159374 1
100 10 6.69714586568742 1
101 0 3.9284681992694 1
101 2 7.50060024218599 1
101 4 10.1995058411061 1
101 6 7.60018206345839 1
101 8 9.5028847227883 1
101 10 6.59863408715589 1
101 12 5.70110480884789 1
101 14 7.50136131169849 1
101 16 9.95941369676736 1
101 18 3.70865739310382 1
101 20 2.20548532358639 1
101 22 4.17887842986304 1
101 24 5.85450025323958 1
101 26 7.09660055740559 1
101 28 7.86299850563084 1
101 30 6.69442485646562 1
102 0 2.94134304435909 1
102 2 2.04181050673752 1
102 4 0.780846082143681 1
102 6 -0.152321528630509 1
102 8 -0.667792501291067 1
102 10 -1.63248355500018 1
102 12 -1.6991409653062 1
102 14 -2.11368642804402 1
102 16 -1.255981768642 1
102 18 -3.172261957439 1
102 20 -4.9462778706997 1
102 22 -4.44300649477139 1
102 24 -5.008174042377 1
102 26 -3.88545621264319 1
102 28 -3.32673275111719 1
102 30 -8.8327159829446 1
103 0 4.28609739811892 1
104 0 5.75473806826869 1
104 2 6.64501941840366 1
104 4 4.54022761235333 1
105 0 6.13029274691717 1
105 2 5.45245205928867 1
105 4 9.55981142217471 1
105 6 7.01111166831154 1
105 8 9.2254830811353 1
105 10 8.56283549259761 1
105 12 4.09502160841102 1
105 14 5.86451569299243 1
106 0 5.38888695544949 1
106 2 9.38391278046797 1
106 4 5.61396468039289 1
106 6 4.93749732982201 1
106 8 4.34288916784795 1
106 10 4.12555127053733 1
106 12 3.63561973266504 1
106 14 6.51804984264386 1
106 16 6.11100743937028 1
106 18 5.77374583697178 1
106 20 4.86436945709201 1
106 22 3.39950008127401 1
106 24 4.17555732501346 1
106 26 8.23623068650467 1
106 28 5.26596233944676 1
106 30 3.90186249812262 1
107 0 4.62021816776972 1
107 2 2.78948097058128 1
107 4 3.47637979245266 1
107 6 3.51078930372073 1
107 8 5.50660550918008 1
107 10 1.68236437669248 1
107 12 4.58013908651534 1
107 14 3.89068308225221 1
108 0 4.00528117547262 1
108 2 2.17974567900827 1
108 4 1.66432011630869 1
108 6 1.4791038733318 1
108 8 1.42403016773986 1
108 10 1.87108772065756 1
109 0 4.09017196343695 1
109 2 8.49232847578761 1
109 4 6.84934967951163 1
109 6 6.16059823183302 1
109 8 8.41951039939477 1
109 10 10.4472438987354 1
109 12 10.0548586893337 1
109 14 9.43244842207985 1
109 16 8.41533807427195 1
109 18 9.20425894521659 1
109 20 7.29181821121397 1
109 22 4.4296849861253 1
109 24 6.15499863603528 1
110 0 4.66614931992332 1
110 2 5.51361599702891 1
110 4 6.77845291175444 1
110 6 8.77952534479471 1
110 8 5.93428956956061 1
110 10 9.59068080563569 1
110 12 8.67223167336768 1
110 14 5.47710400073882 1
111 0 14.3831920513951 1
111 2 5.30759191796084 1
111 4 2.79446541367125 1
111 6 0.868189801329916 1
112 0 4.55462346220014 1
112 2 4.40467397619185 1
112 4 6.22120261754072 1
112 6 2.66277793130468 1
113 0 1.89415212321823 1
113 2 2.81194011934023 1
113 4 0.443683149606674 1
113 6 0.619735441359365 1
113 8 0.677815971085239 1
113 10 0.40382146307669 1
113 12 0.507164366408215 1
113 14 0.270499741595265 1
114 0 6.78956700304691 1
115 0 0.396977064649928 1
115 2 3.23894310204891 1
116 0 6.6371926422389 1
117 0 2.38719148908076 1
118 0 5.5983530893799 1
118 2 5.219396732492 1
118 4 3.45805830488533 1
118 6 4.09057550767089 1
119 0 0.225900700331668 1
120 0 8.31686425261375 1
120 2 5.88591401561923 1
120 4 7.73434287834057 1
120 6 7.43288186452655 1
121 0 0.750716713213573 1
122 0 4.89557605482445 1
122 2 9.49002104607906 1
122 4 11.9493340495508 1
122 6 13.173642020363 1
122 8 18.5147312940469 1
122 10 17.7485405860764 1
122 12 17.1086296321101 1
122 14 15.0707303868776 1
122 16 28.669784746738 1
122 18 50.4004720688573 1
122 20 31.9989609186187 1
122 22 69.2030502354376 1
122 24 74.6006812603799 1
122 26 106.7663208025 1
122 28 87.5562008941819 1
122 30 140.942212654603 1
123 0 3.93090441389725 1
123 2 3.66712422368844 1
123 4 5.31907176066251 1
123 6 3.44756099546691 1
124 0 3.2431299798996 1
124 2 2.60315442280432 1
124 4 3.67911123511536 1
124 6 2.9564799518778 1
124 8 2.77891305898446 1
125 0 3.58008060325878 1
125 2 8.02514562245021 1
125 4 4.04087371918631 1
125 6 10.3323320092313 1
125 8 4.44294480426978 1
125 10 7.82306715599521 1
125 12 5.974063983277 1
125 14 4.22249800562977 1
125 16 6.0904842108345 1
125 18 5.17495154596665 1
125 20 7.43509258740019 1
125 22 6.89248232862172 1
125 24 3.89702535879021 1
126 0 1.28147946815109 1
126 2 3.05491873857213 1
126 4 5.03659982337689 1
126 6 2.03662660882936 1
126 8 4.28269254703621 1
126 10 3.83393166849193 1
126 12 4.55613190221726 1
126 14 3.20503887281598 1
127 0 3.18834059612183 1
127 2 4.99813761107872 1
127 4 4.13261957256452 1
127 6 2.52782686223254 1
127 8 2.50719777216581 1
127 10 3.82933347548297 1
127 12 5.62238150623908 1
127 14 7.31138151568017 1
127 16 9.07106111296019 1
127 18 6.38234965297652 1
127 20 9.98682988844054 1
127 22 1.8798390587509 1
127 24 8.88979509298013 1
127 26 5.99222981732845 1
127 28 7.91471731203789 1
127 30 6.34888954869868 1
128 0 3.0655027267788 1
128 2 3.54112062786122 1
128 4 8.11393685107405 1
128 6 6.78203997858829 1
128 8 7.07906815061027 1
129 0 7.83383112792403 1
129 2 7.75641038463882 1
129 4 7.07808067123416 1
129 6 7.6760230469227 1
129 8 9.04753289915439 1
129 10 9.49055218065564 1
129 12 9.06585069973311 1
129 14 10.0346217643717 1
129 16 10.0824640405379 1
129 18 9.94938203487614 1
129 20 5.33275359008015 1
129 22 4.60428480184443 1
129 24 7.72227262145879 1
129 26 3.50135111378167 1
130 0 4.60272653933205 1
131 0 1.27978636061414 1
131 2 2.68552922380892 1
132 0 2.87839264736025 1
132 2 2.89473699741897 1
132 4 1.99581061025299 1
132 6 1.46950569190107 1
132 8 1.85890761745182 1
132 10 3.5613437145242 1
132 12 1.58573758574217 1
132 14 1.54742851902076 1
132 16 3.04382862460711 1
132 18 3.34727102206138 1
132 20 3.42558106544408 1
133 0 1.767066479501 1
133 2 1.8003708052791 1
133 4 1.73167664120397 1
133 6 1.01332266019787 1
133 8 2.10502981608899 1
133 10 1.39484928692168 1
133 12 1.46287981477719 1
133 14 1.42355995522382 1
133 16 2.12132703396617 1
133 18 1.54530411993678 1
133 20 1.79577393908493 1
133 22 1.86243103084424 1
133 24 1.86944327263971 1
133 26 1.99238922876736 1
133 28 1.05183165164595 1
133 30 1.18688053567148 1
134 0 3.95351533703062 1
135 0 3.19910363629416 1
135 2 3.36880370309354 1
135 4 3.33580760402415 1
136 0 5.41554230245446 1
136 2 6.23245583037714 1
136 4 10.5849112607182 1
136 6 7.15558698536776 1
136 8 10.0106378999179 1
137 0 4.43671438940851 1
137 2 2.50512718449432 1
137 4 1.77548405849419 1
137 6 3.43776853617632 1
137 8 3.44690175438704 1
137 10 4.42782936461818 1
137 12 2.57015060158386 1
137 14 5.18437636437874 1
137 16 4.97937453850726 1
137 18 5.61551717002184 1
137 20 3.10525384653701 1
137 22 3.02766863797863 1
137 24 5.67861096635727 1
137 26 3.90180683496862 1
137 28 4.38938720287275 1
137 30 3.48733493270124 1
138 0 3.69904431113279 1
138 2 5.74828782534707 1
138 4 4.12000670470454 1
138 6 7.67030346711576 1
138 8 6.15946411749038 1
138 10 5.46510636416567 1
138 12 6.13241329659556 1
138 14 4.31587112788704 1
138 16 4.8191028082556 1
138 18 6.75219285868331 1
138 20 4.02009420304469 1
138 22 5.85443027454744 1
