"id" "time" "obs" "ytype"
164 4 -17.3177245396154 1
164 6 -29.9955229580932 1
164 8 -28.4074080086881 1
164 10 -29.4588153032439 1
164 12 -25.8353726513158 1
165 0 3.92431806958773 1
165 2 1.23149645789756 1
165 4 2.83554732838736 1
165 6 16.5037673311617 1
166 0 10.5314560531896 1
166 2 8.62832740968278 1
166 4 9.42262924827862 1
166 6 10.2246094362986 1
166 8 14.5502548058234 1
166 10 14.8260396844504 1
166 12 9.6140479152464 1
166 14 15.3010977591197 1
166 16 13.6822444666276 1
166 18 9.31628783778304 1
166 20 14.3751830503927 1
166 22 11.8225715182056 1
166 24 11.3994857810492 1
166 26 14.3652878379422 1
166 28 11.6509556205768 1
166 30 17.5076228320824 1
167 0 4.61934517553864 1
167 2 5.19631072087287 1
167 4 6.88744279519297 1
168 0 11.9083956795465 1
168 2 12.3579224774487 1
168 4 6.83905035850727 1
168 6 7.8656094666604 1
168 8 8.06282598048163 1
168 10 5.94957379952146 1
168 12 5.28964521374279 1
168 14 7.66546099932587 1
168 16 8.34523537871656 1
168 18 12.1568493031977 1
168 20 13.0272574665721 1
168 22 7.24158909584582 1
168 24 8.20071406161746 1
168 26 9.92446947814256 1
168 28 6.17114959749941 1
168 30 14.7377105571586 1
169 0 6.63149459436484 1
169 2 5.52637507122133 1
169 4 8.11080273186929 1
170 0 2.91192979856543 1
170 2 1.49532330569297 1
170 4 0.830418815469033 1
171 0 6.14379508372158 1
171 2 7.98862846448355 1
171 4 3.68107623795024 1
171 6 7.18772065688046 1
171 8 4.62379224963911 1
171 10 5.44570082846729 1
172 0 1.82932886790502 1
172 2 3.45166862984197 1
173 0 0.928935306974508 1
173 2 1.01618355029547 1
173 4 1.50903308488518 1
173 6 2.38902212232828 1
173 8 2.222223596926 1
173 10 2.68510536094197 1
173 12 4.0966294494885 1
173 14 4.23553012660581 1
173 16 5.99097418920707 1
173 18 4.39574491885753 1
173 20 6.56576111671734 1
173 22 4.90611234479897 1
173 24 5.56025509182506 1
173 26 3.86806114523677 1
173 28 2.6188789318819 1
173 30 4.72861761322563 1
174 0 4.49142496596373 1
174 2 8.07901919330144 1
174 4 8.50541009228799 1
174 6 5.97081127661575 1
174 8 6.20517118489867 1
175 0 2.45043547272285 1
175 2 2.90413053088246 1
175 4 2.49841314298579 1
175 6 3.00837335182787 1
175 8 1.91835214819153 1
175 10 2.17445252882687 1
175 12 2.43213928579301 1
176 0 1.4182384583145 1
176 2 1.33762525173697 1
176 4 0.917893329987388 1
177 0 2.86484531635672 1
177 2 2.49442042755753 1
177 4 4.1967184630604 1
177 6 4.54826259135218 1
177 8 1.67587937252739 1
177 10 3.39024066037682 1
177 12 3.93111231390853 1
177 14 3.42758420254203 1
178 0 4.90509425093503 1
179 0 5.31192575862391 1
179 2 13.6281702862979 1
179 4 13.3432214957591 1
179 6 15.0745693829818 1
180 0 2.55998335121834 1
181 0 4.74224672734081 1
182 0 4.06610097343972 1
182 2 1.57402700948227 1
183 0 4.41816033731971 1
183 2 12.0530153390227 1
183 4 17.9337146600576 1
183 6 19.5317093273739 1
184 0 4.20176795121118 1
184 2 2.59683369414434 1
185 0 2.9546558180536 1
185 2 3.64804735435183 1
185 4 5.8051481268462 1
186 0 2.24636332704312 1
186 2 3.03274249442069 1
187 0 4.37486746841951 1
188 0 4.18389186401824 1
188 2 7.87146817054815 1
188 4 16.3673528597644 1
188 6 16.5959367792946 1
188 8 17.7242879249391 1
188 10 10.8997684625729 1
188 12 4.66536099491622 1
188 14 26.7445915009094 1
188 16 31.9017736437128 1
188 18 17.3869624633421 1
188 20 27.0862929685973 1
188 22 18.6183707947558 1
188 24 16.9021309481989 1
188 26 22.4029377682514 1
188 28 29.0415664663012 1
188 30 37.6487472647891 1
189 0 2.7356652611535 1
189 2 6.30974782277003 1
189 4 4.00915348815046 1
189 6 3.2684238951266 1
189 8 5.03277160281312 1
189 10 6.14528466739853 1
189 12 5.76378912566308 1
189 14 5.50464528033022 1
189 16 2.15541204490817 1
189 18 5.29040656357916 1
189 20 8.19435785871217 1
190 0 3.33392336932481 1
191 0 2.50287743003613 1
191 2 5.40177848220906 1
191 4 7.22638297356767 1
191 6 6.45667692897029 1
191 8 5.35637397189929 1
191 10 5.86210133735886 1
191 12 6.43739121735205 1
191 14 8.28153482691916 1
191 16 5.7423291011198 1
192 0 7.90127298208772 1
192 2 3.7378303002203 1
192 4 4.84750766999869 1
192 6 3.42036286943326 1
192 8 2.05741432026227 1
192 10 4.28170927847313 1
192 12 3.20806662772224 1
192 14 3.75440856544691 1
192 16 4.95285367009657 1
192 18 6.40611931417282 1
192 20 3.95371219250171 1
192 22 4.8797842284701 1
192 24 1.9070241888166 1
192 26 9.36143131125931 1
193 0 0.830181863258064 1
193 2 1.37335195976143 1
193 4 2.55245796344241 1
193 6 4.18117296288911 1
193 8 4.68349274488508 1
193 10 1.57826942338949 1
193 12 6.15071835838442 1
193 14 5.27021028205418 1
193 16 4.13168327716577 1
193 18 4.15875269559403 1
193 20 4.48393030729968 1
193 22 3.36161684585739 1
193 24 5.31057028285106 1
193 26 3.69420639541761 1
193 28 4.49736390731361 1
193 30 8.41025064707472 1
194 0 8.32972413213059 1
194 2 2.86493029840539 1
195 0 3.21709908325248 1
196 0 2.65861997606871 1
197 0 7.4276627543091 1
197 2 6.77817347709807 1
197 4 3.99071820531358 1
197 6 5.17013768701969 1
197 8 4.58413382805688 1
197 10 3.73906158210645 1
198 0 3.84866232831333 1
198 2 2.17713672927646 1
199 0 2.83237123688709 1
199 2 2.80092204279637 1
199 4 1.98475350309473 1
199 6 2.89774199255867 1
199 8 0.764294113838501 1
199 10 2.97399453590479 1
199 12 1.41951144386398 1
199 14 2.45389507487644 1
199 16 3.44193250444002 1
199 18 3.78654055964977 1
200 0 6.36636894794981 1
200 2 7.27966098239859 1
200 4 9.30436870041539 1
200 6 12.5886093931239 1
200 8 7.11063635981914 1
200 10 9.30250189210108 1
200 12 5.59769952846956 1
200 14 5.90036442510215 1
200 16 3.37393302687224 1
200 18 9.89335272644254 1
200 20 6.79615092246218 1
200 22 11.1841876539077 1
200 24 6.77782457421572 1
200 26 7.12711303807061 1
200 28 9.71634877246216 1
200 30 8.69391751989151 1
201 0 5.2039709128314 1
201 2 4.68975480613062 1
201 4 4.9824514627298 1
201 6 5.24228487632583 1
202 0 3.77148277507713 1
202 2 5.24430945797422 1
202 4 5.73059443454452 1
202 6 4.36748887536202 1
202 8 3.80407384769828 1
203 0 6.63861313064881 1
203 2 11.2560419349791 1
203 4 8.42406159298857 1
204 0 3.52054163548533 1
205 0 5.35944857913282 1
205 2 5.2883736469286 1
205 4 3.61695705957828 1
206 0 9.88356001716317 1
206 2 1.39044367167947 1
206 4 5.85415951019455 1
207 0 5.29677406247938 1
208 0 6.13236765586964 1
208 2 6.24629143099057 1
208 4 5.14453692868687 1
209 0 1.3343702817929 1
209 2 1.7578538223062 1
209 4 1.26186828419103 1
210 0 5.22731509361264 1
210 2 2.61406267237386 1
210 4 3.0973175301536 1
211 0 5.05836085426731 1
211 2 4.95058182110116 1
211 4 3.54730703337673 1
212 0 6.80341053034351 1
212 2 2.11290361847835 1
212 4 4.31835154808066 1
213 0 4.14066551242535 1
213 2 2.96049246089551 1
213 4 1.99078651569912 1
213 6 1.69706600487814 1
213 8 2.81435254920846 1
214 0 2.80106133592272 1
215 0 6.49257108750505 1
215 2 11.2494230206588 1
215 4 16.0594324673948 1
216 0 5.09844492643958 1
216 2 3.82995064665512 1
216 4 5.93214655606402 1
216 6 8.31124803762694 1
216 8 7.44597142711433 1
216 10 2.74627161221557 1
216 12 6.17140068857985 1
216 14 4.73001325780312 1
216 16 6.2194831075309 1
216 18 8.46768007420728 1
216 20 6.71988280287221 1
217 0 3.09356207970222 1
217 2 0.620898319259561 1
217 4 0.686060716544942 1
217 6 0.899617638488751 1
217 8 0.809346333586068 1
217 10 1.39996663745993 1
217 12 1.5031300538234 1
217 14 2.42973409543946 1
217 16 1.59409580004324 1
217 18 1.64920513718911 1
217 20 1.29065683282605 1
217 22 2.51643060160711 1
217 24 2.25374498499336 1
217 26 2.44411007135179 1
217 28 3.41527057753345 1
218 0 2.41774873905293 1
218 2 2.398099352654 1
219 0 3.66823167591476 1
219 2 1.81822499277768 1
219 4 1.05054710669809 1
219 6 0.565826050779799 1
219 8 1.09711555868584 1
219 10 1.61898673218431 1
219 12 1.45207149334371 1
219 14 1.98390259646829 1
220 0 2.6038947876902 1
220 2 9.98965201767553 1
221 0 4.73701901401933 1
221 2 4.75246858596176 1
222 0 9.87669372842498 1
223 0 4.14069779303473 1
224 0 7.92064111996398 1
224 2 7.65478225423192 1
224 4 4.60194334025647 1
224 6 4.22473971713976 1
224 8 5.22386017849829 1
224 10 5.33123435493346 1
224 12 7.42674072921967 1
224 14 7.35021571870523 1
225 0 7.75876686083093 1
225 2 11.7444074216228 1
225 4 6.5668187529028 1
226 0 3.97602204805311 1
226 2 3.91069847159875 1
226 4 4.97484499994043 1
226 6 4.62589414737519 1
227 0 3.98232915933293 1
228 0 3.12740782871734 1
228 2 4.34080102700461 1
228 4 3.28701053595358 1
229 0 2.11157828310291 1
229 2 4.64448513249083 1
229 4 6.37641666822361 1
229 6 2.92925324059424 1
229 8 3.00516358252157 1
229 10 6.27385862235136 1
229 12 5.20037851928354 1
230 0 4.30248676109018 1
230 2 3.3891925263007 1
230 4 5.60628413730163 1
230 6 5.67292749694781 1
230 8 2.55921605660132 1
230 10 4.60407456782627 1
230 12 4.03335585103548 1
231 0 3.91205182827142 1
231 2 5.24419164208053 1
231 4 5.32226031623836 1
231 6 7.52924346161171 1
231 8 6.64880481754417 1
232 0 7.27816441052978 1
232 2 6.2539556612845 1
232 4 4.29893666254638 1
232 6 6.95570765297033 1
233 0 4.01688910365505 1
234 0 3.80386018895037 1
234 2 2.2375113209414 1
234 4 0.75372425316648 1
234 6 0.240400796046421 1
234 8 0.0267319862296603 1
234 10 -0.0793580580822728 1
234 12 -0.0873479383180378 1
234 14 0.0481422742585208 1
234 16 0.197036270971615 1
234 18 0.411404916048191 1
234 20 0.647362785551637 1
234 22 0.672392248132281 1
234 24 0.901308794830882 1
234 26 0.973603293649887 1
234 28 0.983388519802536 1
234 30 1.29497731054188 1
235 0 4.89460550371703 1
235 2 6.73306118940293 1
236 0 5.11131333882953 1
236 2 7.19451237294864 1
236 4 5.20943444524971 1
237 0 5.18677143072114 1
237 2 2.7569659224983 1
238 0 4.83261283236612 1
238 2 5.64116217756233 1
238 4 2.71588729701596 1
238 6 3.03516786649754 1
238 8 2.55948020002372 1
238 10 1.63862665329279 1
239 0 1.09045779469405 1
239 2 1.67709084710153 1
239 4 2.69935839877746 1
239 6 2.84696696635643 1
240 0 1.57837876901303 1
240 2 2.47593317601704 1
241 0 3.80103375145484 1
241 2 8.25065556492463 1
241 4 8.30325276791437 1
241 6 8.78627114773361 1
241 8 5.43689313729514 1
241 10 6.87820689501223 1
241 12 5.78063948463885 1
241 14 10.3365859122225 1
241 16 10.0500124222031 1
241 18 9.0478837192766 1
241 20 6.96371596941101 1
241 22 7.67613780632359 1
241 24 8.74510624726228 1
241 26 6.99713729532635 1
241 28 7.82808292502775 1
241 30 6.7348478024688 1
242 0 4.41517299445743 1
242 2 6.05404019820895 1
242 4 4.71859153137429 1
242 6 6.30012721415144 1
242 8 4.65121003172532 1
243 0 4.99474035118845 1
243 2 6.85488423881226 1
243 4 5.74421614866952 1
243 6 8.76305612564687 1
243 8 7.83254854194228 1
243 10 8.11637990152437 1
243 12 8.67300869805852 1
244 0 1.75530708941341 1
244 2 2.13437688087974 1
244 4 1.72468830126546 1
244 6 1.99583573545715 1
244 8 2.11888364279856 1
244 10 1.66478633922093 1
244 12 3.02984611809916 1
244 14 1.63406913544757 1
244 16 1.93524852882528 1
244 18 1.1762369397618 1
244 20 2.05742664466059 1
244 22 2.02495318281272 1
244 24 1.05341327175414 1
244 26 1.14801962402452 1
244 28 1.77540995301947 1
244 30 0.850859248066515 1
245 0 1.87050072605205 1
245 2 1.65570288283081 1
245 4 1.31664991596568 1
245 6 0.929779851325177 1
245 8 0.950199801132324 1
245 10 1.29023316439766 1
245 12 0.73839160044813 1
245 14 1.47390046464202 1
245 16 1.55057326120553 1
245 18 1.02315147590324 1
245 20 1.67227312195918 1
245 22 1.69732065626887 1
245 24 1.44237211641375 1
245 26 1.29029566554975 1
245 28 1.29321661185562 1
245 30 2.27405663804955 1
246 0 -0.0289146069372935 1
247 0 1.91563636936563 1
247 2 5.20327153901853 1
248 0 4.6909445417986 1
248 2 3.2525042756928 1
248 4 10.6539494926083 1
248 6 6.34033735606827 1
248 8 10.7506222505308 1
248 10 3.78486278117843 1
249 0 4.76135910509526 1
250 0 2.5869596457489 1
250 2 1.30487351655165 1
250 4 2.01369932535445 1
250 6 1.33127771175184 1
250 8 3.34623055432139 1
250 10 1.38618441719664 1
250 12 2.08306588308721 1
251 0 4.85355630809274 1
251 2 5.4409291751902 1
251 4 9.88738796451232 1
251 6 15.3110440780147 1
251 8 13.5978399290799 1
252 0 2.3908268964879 1
252 2 8.88184799264816 1
252 4 9.18689451246048 1
252 6 3.77729460598605 1
252 8 7.10708240584975 1
252 10 4.65178947214896 1
253 0 16.3971221076977 1
253 2 9.60359321615843 1
253 4 15.5941594301167 1
254 0 2.3930082858799 1
254 2 3.91309881518597 1
254 4 3.20505193869169 1
254 6 3.74496306296142 1
254 8 3.75272771740547 1
254 10 5.32773944768579 1
254 12 3.39274687131994 1
254 14 3.85311503153452 1
254 16 7.69076920954062 1
254 18 5.89812612436013 1
254 20 4.4934897289675 1
254 22 6.51128176532438 1
254 24 9.31823327605371 1
254 26 2.97535949107364 1
254 28 11.5800124137168 1
254 30 13.7067892241614 1
255 0 4.13729300892632 1
255 2 2.40965760152487 1
255 4 2.59368029386755 1
255 6 5.12216746068509 1
255 8 3.63482274772823 1
255 10 3.39594407639601 1
255 12 3.06718901423987 1
255 14 2.62063073889077 1
255 16 4.56545797462135 1
255 18 6.54808502396061 1
255 20 3.42826678822776 1
255 22 3.36426903670325 1
256 0 3.22167449916427 1
256 2 2.92950355724936 1
257 0 5.43507098544653 1
258 0 5.96795133749176 1
258 2 8.05005133412277 1
258 4 9.86695078292359 1
258 6 7.9417599990201 1
259 0 0.719498874009772 1
260 0 6.67367892138296 1
260 2 5.57448202005197 1
260 4 3.82772980084823 1
260 6 3.87524582674521 1
260 8 4.3793472676351 1
260 10 3.79425433989607 1
260 12 1.44391919383993 1
260 14 5.48645851092117 1
260 16 5.39185406014116 1
260 18 6.40420534773666 1
260 20 5.84645227804653 1
260 22 5.34953538882125 1
260 24 3.9538487952145 1
260 26 7.31678080643729 1
261 0 3.1185912665576 1
261 2 13.069192308572 1
261 4 14.362691120087 1
261 6 26.0005567676852 1
261 8 28.1344007049828 1
262 0 4.014909557242 1
262 2 3.33462836097549 1
262 4 4.31023634242515 1
262 6 6.87121099503204 1
263 0 4.81189130606002 1
264 0 3.62652947467855 1
264 2 2.43996330570689 1
264 4 3.14243963307098 1
264 6 2.60819364847918 1
264 8 4.37443259281222 1
265 0 4.77428299835315 1
266 0 5.57946904750969 1
266 2 3.54744410836771 1
266 4 4.71046139956896 1
267 0 3.58490862063108 1
267 2 24.115922502164 1
267 4 26.1635616573524 1
268 0 4.16706003747601 1
268 2 6.20624611178309 1
268 4 12.9706240528979 1
268 6 10.595743042542 1
268 8 14.9864913286311 1
268 10 7.92435027721754 1
269 0 4.58790892643074 1
269 2 6.94100265295058 1
269 4 3.97925671341015 1
269 6 6.42018070438389 1
269 8 4.86557506458058 1
269 10 4.84640934737186 1
269 12 5.15799314906855 1
269 14 6.25866153806669 1
270 0 4.7428441749443 1
270 2 3.80437116409751 1
270 4 3.69584879059295 1
270 6 4.2298446223787 1
270 8 2.11398714444657 1
270 10 5.23754868706299 1
270 12 3.89335501263128 1
270 14 4.92669083589781 1
270 16 2.88476832957902 1
270 18 5.46962055396087 1
270 20 4.91749302134824 1
270 22 4.97620130082122 1
270 24 5.56413104240027 1
270 26 2.78842301206519 1
270 28 4.601752238759 1
270 30 5.53839829886241 1
271 0 2.07188918207308 1
271 2 4.8549713641077 1
271 4 3.84107803107432 1
271 6 2.2650516465907 1
271 8 4.08058990915493 1
271 10 3.90418556818518 1
272 0 4.72158905843993 1
272 2 3.61374470681958 1
273 0 0.860269069952202 1
273 2 1.10154790109235 1
273 4 1.0762301795919 1
273 6 1.15871067561051 1
273 8 0.948598180035899 1
273 10 1.5235067273497 1
273 12 0.751985143155863 1
274 0 5.17569447160949 1
274 2 3.87247745568791 1
274 4 8.02116125847872 1
274 6 6.63714850974077 1
274 8 5.35560383754737 1
274 10 7.57235932838635 1
274 12 4.81317067079118 1
274 14 8.33881829429624 1
274 16 6.05397338609373 1
274 18 3.7477965926435 1
275 0 10.3048286600251 1
276 0 5.78761589126055 1
276 2 4.3968083822501 1
276 4 4.49471118468233 1
276 6 4.77037516015426 1
276 8 4.32457338564382 1
276 10 5.43238637307136 1
276 12 5.75511513870954 1
276 14 5.53499065481136 1
276 16 4.56073881679933 1
276 18 5.3164383603911 1
276 20 3.28178243455872 1
276 22 1.5539309902926 1
276 24 3.21946521502734 1
276 26 4.63995665164413 1
276 28 1.91452729320911 1
276 30 5.35698719640682 1
277 0 4.60959746631025 1
277 2 4.42233737109726 1
277 4 4.68891653739407 1
277 6 3.31931471402119 1
277 8 2.55309293319914 1
277 10 6.58791631923004 1
277 12 4.2677974750815 1
277 14 2.43382644054209 1
277 16 4.92786041083026 1
277 18 2.83657779790767 1
278 0 4.97699395417993 1
278 2 11.1489480405153 1
278 4 9.84373853930894 1
278 6 8.5512925918013 1
278 8 11.5005632257369 1
278 10 15.1129980539701 1
278 12 6.14469856599783 1
278 14 23.5395669672631 1
278 16 20.0666805183212 1
278 18 25.582856197489 1
278 20 19.4477650988375 1
278 22 15.9730472429541 1
278 24 30.3545199246078 1
278 26 19.4795490850285 1
278 28 38.9652738963883 1
278 30 30.84815957669 1
279 0 4.94980753518355 1
279 2 6.40044611560404 1
279 4 10.8488665577565 1
279 6 5.34443715615855 1
280 0 4.20982152584356 1
280 2 8.33280009614712 1
280 4 5.70984166966294 1
280 6 6.94396721729397 1
280 8 5.7071296140616 1
280 10 3.4397411568149 1
281 0 2.19152547854882 1
281 2 1.40425198559695 1
281 4 1.43767955829006 1
281 6 1.00969624553543 1
281 8 1.67880197137375 1
281 10 1.33328406302087 1
281 12 1.11161382320287 1
281 14 0.768716926819566 1
282 0 2.90766853304559 1
282 2 5.22992103658193 1
282 4 9.32658827071933 1
282 6 9.20408398064541 1
282 8 8.25517734232686 1
282 10 9.64968605428901 1
282 12 7.73512355544901 1
282 14 2.79503881933159 1
282 16 5.73521428915303 1
282 18 7.32511853072862 1
282 20 6.02739411532128 1
282 22 3.39347707679059 1
282 24 1.50627448851777 1
282 26 3.3271704766704 1
282 28 2.9545794298588 1
282 30 4.55212839800286 1
283 0 2.35567239819128 1
284 0 6.07539399449156 1
284 2 6.42186536522416 1
284 4 2.52262621827417 1
284 6 6.2731356835819 1
285 0 7.18302940968037 1
285 2 3.06916965387921 1
286 0 5.82844044907608 1
287 0 2.13046181570939 1
287 2 2.31366833104834 1
287 4 3.37294138590384 1
287 6 7.22381822512658 1
287 8 6.08202642949002 1
288 0 5.63831540447633 1
288 2 1.72469451145463 1
288 4 2.74399184391819 1
288 6 3.86503064482848 1
288 8 2.59152004486863 1
288 10 6.11466983196323 1
288 12 3.11183403858497 1
288 14 3.09017021990709 1
288 16 4.94528881065978 1
288 18 4.66485247212511 1
288 20 5.17208184393933 1
288 22 7.68880702940782 1
288 24 8.45629724012673 1
288 26 6.89569549859255 1
288 28 6.25794509334576 1
288 30 6.94523010260266 1
289 0 4.59172189397897 1
290 0 3.79220876602444 1
290 2 4.90164875839723 1
290 4 6.44743703802642 1
291 0 5.163649634446 1
292 0 3.04192082574169 1
292 2 7.75766618367548 1
292 4 7.73956272140819 1
292 6 7.56602243939573 1
292 8 7.66118766769096 1
292 10 7.58631208820627 1
292 12 8.75886031215521 1
292 14 6.38217538775368 1
292 16 11.4788009973814 1
292 18 5.24651661504908 1
292 20 9.57334767832046 1
292 22 4.36267375053299 1
292 24 9.18465963794582 1
292 26 10.7076685042014 1
292 28 9.20432845517327 1
292 30 7.13182036302074 1
293 0 3.68480023785369 1
293 2 4.156491656528 1
293 4 4.20604681729759 1
293 6 5.79282602123395 1
293 8 2.38839708515046 1
293 10 2.39815653686717 1
293 12 3.10920789706449 1
293 14 2.11724261145155 1
293 16 1.79687425366335 1
293 18 2.17453681318326 1
293 20 3.37820568822722 1
293 22 1.49405948574102 1
293 24 2.44469503776884 1
293 26 2.12283040533035 1
293 28 3.36151679362637 1
293 30 2.3941564056385 1
294 0 3.01310078163461 1
294 2 3.34158239264992 1
294 4 6.59440096989777 1
295 0 5.84544133449138 1
295 2 4.39643351027874 1
295 4 4.71495101353518 1
295 6 7.56406316933657 1
295 8 5.42970671486554 1
295 10 5.89948822644279 1
295 12 6.634929873096 1
296 0 5.58342362597548 1
296 2 4.99109887357929 1
296 4 3.03563339739271 1
296 6 7.10612270552471 1
296 8 8.96101848254348 1
296 10 4.68475668449733 1
297 0 9.20720736935466 1
298 0 4.62306304028283 1
298 2 2.41287123749258 1
298 4 2.58095630935758 1
298 6 2.30569107622773 1
299 0 6.2957213495767 1
299 2 3.42338576414213 1
299 4 5.62017955824472 1
299 6 7.1110656992191 1
299 8 2.26624777803454 1
299 10 3.54211090016596 1
299 12 7.60805520653897 1
299 14 5.14857266076283 1
299 16 5.58335052748547 1
299 18 4.91202771071189 1
299 20 4.00739535463985 1
299 22 3.30802505618459 1
299 24 6.84884213435511 1
300 0 6.35826633655905 1
1 0 5.26826831810322 3
1 2 5.01237690423287 3
1 4 4.15174316656166 3
1 6 3.8070964976599 3
1 8 3.240926082861 3
1 10 2.96737390120178 3
1 12 1.89925182038786 3
1 14 1.28726979509656 3
1 16 0.473823872541954 3
1 18 1.22514560499793 3
1 20 0.551322895182623 3
1 22 -0.554394017404229 3
1 24 -1.82596030301496 3
2 0 4.12075499998055 3
2 2 2.85345832588073 3
3 0 4.3122687665498 3
3 2 4.6766518707685 3
3 4 3.2675285211386 3
3 6 2.80288334881107 3
3 8 2.2360667454766 3
3 10 3.81749706382704 3
4 0 3.63623194429677 3
4 2 3.79547730115312 3
5 0 3.20491681242676 3
5 2 3.39327160598575 3
5 4 3.67057152707292 3
5 6 2.30888578847966 3
5 8 0.977016518135635 3
5 10 1.04144182760599 3
5 12 0.794780561256175 3
5 14 -0.741973880529329 3
5 16 -2.21545155005544 3
5 18 -1.76580595418833 3
5 20 -1.78927179552299 3
5 22 -3.2770618321409 3
5 24 -4.0116611153666 3
5 26 -3.5507438294005 3
5 28 -4.30522308090719 3
5 30 -6.14527231009443 3
6 0 4.7637709214052 3
7 0 3.75019364326285 3
7 2 3.67386301647729 3
7 4 5.36585634335476 3
8 0 3.4714424144747 3
8 2 3.04675538735418 3
8 4 3.23724069788116 3
8 6 2.78786198566471 3
8 8 3.15591684627216 3
8 10 1.90951789699488 3
8 12 1.19892627803632 3
8 14 2.33676968415663 3
8 16 0.371368237603668 3
8 18 1.06748114447909 3
8 20 0.329010472024388 3
8 22 0.209549083915617 3
8 24 -0.597343416881415 3
8 26 -0.527299782532535 3
8 28 -1.68358877838683 3
8 30 -1.23983156530472 3
9 0 5.17421780078647 3
9 2 3.67273441519063 3
10 0 3.58332369631724 3
10 2 3.90440136032478 3
10 4 3.09994197573629 3
10 6 2.98646405015353 3
10 8 3.17797754454451 3
10 10 3.76258039244837 3
10 12 2.73876459239116 3
10 14 2.29995892701433 3
10 16 0.638824606416352 3
10 18 1.76654904176244 3
10 20 0.350644430610788 3
11 0 4.77839134102783 3
11 2 3.24443452890374 3
11 4 3.98786902443404 3
11 6 3.12702147520645 3
11 8 1.60955465619581 3
12 0 4.78052597020333 3
12 2 3.36255415093891 3
13 0 5.37374450984781 3
13 2 6.31080621828373 3
14 0 4.1487486585722 3
14 2 3.25726449217688 3
14 4 3.50981696004442 3
14 6 3.47103379665328 3
15 0 4.71052671642451 3
15 2 3.92222025353979 3
15 4 2.64951175606743 3
15 6 3.99730433676006 3
16 0 5.76467942204968 3
16 2 4.67358341402776 3
16 4 3.82603229801029 3
17 0 4.32673688867571 3
17 2 3.34563605138831 3
17 4 2.71189210667415 3
17 6 1.32344527183099 3
17 8 0.304805084182789 3
17 10 0.868251714563652 3
17 12 0.0478241449978829 3
17 14 -0.657897928001309 3
17 16 -0.333740844403033 3
17 18 -1.43487355434312 3
17 20 -3.60699042129317 3
17 22 -1.92027636881176 3
17 24 -3.21835836832932 3
18 0 4.14595965603594 3
18 2 3.05219195639943 3
18 4 4.3382462679817 3
18 6 3.89499699642489 3
18 8 4.4744357973111 3
18 10 5.09271300072541 3
18 12 5.17826247506871 3
18 14 5.43507864374211 3
18 16 5.02143928644691 3
18 18 5.11674260457036 3
18 20 6.69755211800538 3
18 22 5.2611894478706 3
18 24 6.34331479086735 3
18 26 5.33188004020464 3
18 28 6.27000263215048 3
18 30 6.31790852987018 3
19 0 6.49954479332892 3
19 2 4.82092593721322 3
19 4 4.5012653943782 3
19 6 3.68368229986694 3
20 0 3.74307095033829 3
20 2 2.77482998165535 3
20 4 3.98550627626555 3
20 6 1.49247835658697 3
20 8 3.47477787383819 3
20 10 3.10778846596664 3
20 12 2.60944771958881 3
20 14 1.8478368105032 3
20 16 2.40969322753463 3
20 18 2.4276547010743 3
20 20 2.31865944528928 3
20 22 1.2675650798154 3
20 24 2.5552273917052 3
21 0 3.34787520418555 3
21 2 2.98983377044215 3
22 0 5.74477595355335 3
22 2 2.99640269657287 3
22 4 5.1118056746601 3
23 0 5.48760859523941 3
23 2 4.91581267477606 3
23 4 4.81935118680138 3
24 0 4.14016832205585 3
25 0 3.09686740609147 3
25 2 3.37417989456921 3
26 0 4.6343659087528 3
27 0 4.84923830547208 3
28 0 2.67479029189733 3
28 2 3.72959204815932 3
28 4 2.77802530952768 3
29 0 3.29387841387226 3
29 2 4.39799613269849 3
29 4 4.84601673302111 3
29 6 4.44113180258111 3
29 8 3.9282653451678 3
29 10 5.13988686672097 3
29 12 5.13252416730578 3
30 0 4.37949312253254 3
31 0 6.86067380985464 3
32 0 2.91270023693774 3
32 2 3.87838099510299 3
32 4 4.38772209617613 3
32 6 4.15399962306146 3
32 8 2.78276596216689 3
33 0 2.97198723190708 3
33 2 1.61194604300656 3
33 4 2.27678510731704 3
33 6 1.29440030233617 3
33 8 1.86796529801475 3
33 10 1.4768573902231 3
34 0 5.41131763764132 3
34 2 2.76528343396329 3
34 4 1.42030734882812 3
34 6 2.64337053833917 3
34 8 2.09604837707259 3
34 10 -0.280894154823679 3
34 12 0.719102575503608 3
34 14 -0.0230494897737186 3
34 16 -2.79909636078661 3
34 18 -2.61203896190059 3
34 20 -2.54153526118176 3
34 22 -3.30536901160385 3
35 0 4.16860958963103 3
35 2 4.80582361057442 3
35 4 3.86212949534925 3
35 6 3.99038034257182 3
35 8 2.1147119158371 3
36 0 4.34051875919564 3
37 0 2.60670701546905 3
37 2 2.50360774395787 3
37 4 3.28314749613229 3
37 6 4.15126472158126 3
37 8 3.77506171629098 3
37 10 5.38929313077056 3
37 12 5.13831747572391 3
38 0 7.32788460435281 3
39 0 4.64802859051439 3
39 2 4.20410960067888 3
39 4 3.63119444034099 3
39 6 4.39511054473518 3
39 8 4.02358439829759 3
39 10 3.45884664261746 3
39 12 1.28096033951005 3
40 0 5.00105087511779 3
40 2 6.0079179700533 3
40 4 4.92222981521471 3
40 6 4.46373990845006 3
40 8 5.29849201760088 3
40 10 5.29474276137668 3
