"id" "time" "obs" "ytype"
25 26 2.15968711819846 3
25 28 1.45965288609546 3
25 30 2.87459860463125 3
26 0 2.47017941024338 3
26 2 3.67684679297475 3
26 4 0.638572796791931 3
26 6 2.15471422774948 3
26 8 1.03823839421043 3
26 10 1.89891060832339 3
27 0 5.17763121938571 3
27 2 4.35593452741317 3
28 0 4.7820798608268 3
28 2 5.34324304134411 3
28 4 4.62593665116489 3
28 6 2.97163644165764 3
28 8 4.05696419546559 3
28 10 4.29685212489543 3
28 12 3.12579268231217 3
28 14 3.80264494430117 3
28 16 4.23866706094292 3
29 0 2.60955319445291 3
29 2 3.30635324606826 3
29 4 1.95600512401513 3
29 6 0.981521735063827 3
29 8 1.74795945142708 3
29 10 1.20282088961907 3
29 12 0.16347785425499 3
29 14 -0.605389247218565 3
30 0 5.19075605535505 3
30 2 4.00429913161637 3
30 4 4.64409363155963 3
30 6 4.97902361386566 3
30 8 4.91173185453401 3
30 10 5.67890524385364 3
30 12 6.02945179152904 3
30 14 5.1892797707494 3
30 16 6.80030455536697 3
30 18 4.66531814480259 3
30 20 5.87017467534433 3
30 22 6.03425328745209 3
30 24 6.75101455053026 3
30 26 6.91852924382003 3
30 28 6.38261758581632 3
30 30 6.5328059443137 3
31 0 3.55801461020994 3
31 2 3.8403475690457 3
31 4 4.76242171632082 3
31 6 4.40896271100358 3
31 8 2.99088003441807 3
32 0 3.85208230193899 3
32 2 2.54274024137648 3
32 4 2.57062799540147 3
32 6 1.58717403454192 3
32 8 1.48613862938619 3
32 10 2.07219844410894 3
32 12 2.41346240200396 3
32 14 -0.469318998584217 3
32 16 -1.45395005253555 3
32 18 -2.72355251486065 3
32 20 -0.362546747422691 3
32 22 -1.49440815116793 3
32 24 -1.22328751686288 3
32 26 -2.69443681965119 3
32 28 -3.2099046464697 3
32 30 -4.05750820285113 3
33 0 4.24891764158663 3
33 2 3.97793826723202 3
34 0 5.56682565447495 3
34 2 5.18836046518505 3
34 4 5.41928557811652 3
34 6 2.83835893382099 3
34 8 3.76297532429083 3
34 10 3.59218816887626 3
35 0 3.81677802166714 3
35 2 3.87790463045329 3
35 4 3.55704908826942 3
35 6 2.5928786417683 3
35 8 1.8680854251692 3
35 10 1.06331476375298 3
35 12 1.28025313607631 3
35 14 0.737889334419077 3
35 16 0.916903750112608 3
35 18 0.213393176467393 3
35 20 -0.570976218247512 3
35 22 -1.82303866634711 3
35 24 -1.36865907035405 3
35 26 -0.478472748922664 3
35 28 -0.965519440187232 3
35 30 -1.40769195949133 3
36 0 2.99622896745248 3
37 0 4.06410703825209 3
37 2 3.50618524515816 3
37 4 4.18700358316903 3
37 6 3.16549238665758 3
38 0 3.91375011496569 3
38 2 5.11361034779296 3
38 4 3.73188673003923 3
38 6 3.02424098739837 3
38 8 4.12324580609004 3
38 10 1.99103183393419 3
38 12 3.29925345067383 3
38 14 2.76049696933751 3
38 16 3.09446601975441 3
38 18 2.26665431134663 3
38 20 2.49526057832163 3
38 22 1.90180571020329 3
38 24 2.61334472845385 3
38 26 2.65442281941536 3
38 28 1.12104527425861 3
38 30 0.726339206660394 3
39 0 3.17128527673652 3
39 2 2.63187884961187 3
39 4 3.81521565902681 3
39 6 4.3580703983505 3
39 8 5.2368547567189 3
40 0 4.46890076612679 3
40 2 2.35879382023693 3
40 4 2.79798129751977 3
40 6 1.79819227573656 3
41 0 4.23160986661833 3
41 2 5.29700846835936 3
41 4 4.97787051214427 3
41 6 5.62475988115706 3
42 0 4.76177607851847 3
42 2 4.4415193522442 3
42 4 5.10486621668563 3
42 6 3.24275234402416 3
42 8 2.61703139500183 3
42 10 0.920603419094163 3
42 12 1.12396157680753 3
42 14 -0.233738920302048 3
42 16 1.58597724967069 3
42 18 0.0606270142600755 3
42 20 -0.978610910234954 3
43 0 5.3921676758074 3
43 2 5.66059931847307 3
43 4 4.8143144662749 3
43 6 4.96930801477809 3
43 8 6.95226327615013 3
43 10 6.5673886258015 3
43 12 5.9046646379247 3
43 14 6.50316008199675 3
43 16 8.01742732800523 3
43 18 7.99343249656643 3
43 20 6.12444349731849 3
43 22 9.00347027216447 3
43 24 7.40843474905355 3
43 26 7.36763460652674 3
43 28 8.94943038722648 3
43 30 10.1220835649012 3
44 0 1.41272864855679 3
44 2 2.11922393598585 3
44 4 2.01166553666296 3
45 0 1.95702682498755 3
46 0 3.05880184549472 3
46 2 3.42629505388409 3
46 4 2.52380872087562 3
46 6 2.33702435849174 3
46 8 1.07817364086501 3
46 10 1.31354729026444 3
46 12 1.28527828267919 3
46 14 0.486043661830635 3
46 16 0.282199827836721 3
47 0 4.52091390054909 3
47 2 2.91429199720167 3
48 0 4.70157717985076 3
48 2 5.11657114500901 3
48 4 4.84150342901157 3
48 6 5.73588423075136 3
48 8 5.15458975001375 3
48 10 4.33606799712048 3
48 12 5.09972126645895 3
48 14 3.90157878796327 3
49 0 5.52424313329715 3
50 0 5.09629302632826 3
50 2 2.88111535152307 3
51 0 2.61146828685071 3
51 2 3.25744704207219 3
51 4 2.20446669331998 3
51 6 1.36125465731198 3
51 8 1.27967988790184 3
51 10 1.85793920890054 3
51 12 1.82923568088821 3
51 14 -0.448503456338345 3
51 16 -0.174762932057497 3
51 18 -0.0823258492552422 3
51 20 -0.502984473430414 3
51 22 -1.71111787341692 3
51 24 -0.458956637434375 3
51 26 -1.69871243620744 3
51 28 -2.09150889277787 3
51 30 -2.8982958591995 3
52 0 5.8509357970104 3
52 2 4.60171342404379 3
52 4 3.11064198247528 3
52 6 3.57245459932846 3
52 8 -0.548568666268199 3
52 10 0.14505846919719 3
52 12 1.09097563644837 3
52 14 -2.78995857749732 3
52 16 -1.63252526161834 3
52 18 -2.48355477367162 3
52 20 -4.70348614853097 3
52 22 -5.35393385968225 3
52 24 -5.24305518515557 3
52 26 -7.11511262818193 3
52 28 -6.86854357605185 3
52 30 -8.81837837955469 3
53 0 5.63260427551095 3
54 0 4.45686404234716 3
54 2 8.30387991249071 3
55 0 5.99971382354156 3
56 0 4.8101970367134 3
57 0 4.17598959666777 3
57 2 3.13566584270238 3
57 4 3.89340859043855 3
57 6 3.25921541334666 3
57 8 2.87334356579159 3
57 10 1.60097428034399 3
58 0 3.13616160835643 3
58 2 3.0571200025082 3
58 4 3.56232572186145 3
58 6 4.54557866459796 3
58 8 4.15818409181719 3
58 10 3.67676721348422 3
59 0 3.91513351214443 3
60 0 4.79491533951035 3
60 2 3.672251691445 3
60 4 4.04092038314371 3
60 6 4.75539721420901 3
60 8 4.43266979639412 3
60 10 4.36761023544002 3
61 0 4.51184758418436 3
61 2 4.79075800803643 3
61 4 2.76012096420007 3
61 6 2.14894959231941 3
61 8 2.77323218524415 3
61 10 3.37417910706786 3
61 12 2.88950460242179 3
61 14 1.64083802205388 3
61 16 -0.504268906700272 3
61 18 1.16402194282094 3
62 0 4.63495944803557 3
62 2 3.71159563766458 3
62 4 4.61800343535364 3
62 6 5.11608432199084 3
62 8 2.51452551786422 3
62 10 3.18299993142687 3
63 0 5.65170549226824 3
63 2 4.80215249319878 3
63 4 4.93556236244526 3
63 6 5.23655596826845 3
64 0 4.77599113095667 3
64 2 3.87824933324244 3
64 4 3.24167009975393 3
64 6 4.12160944377712 3
65 0 4.00806445988991 3
65 2 4.9827186724592 3
65 4 4.78652666354896 3
65 6 6.11372970672443 3
65 8 6.73654009586439 3
65 10 4.70296249724007 3
65 12 7.84714687414919 3
65 14 7.18195513635275 3
65 16 7.66852161960577 3
65 18 8.66113578456447 3
65 20 9.27173972838883 3
65 22 8.9556535238473 3
65 24 9.84644521362917 3
65 26 10.6096850029273 3
65 28 10.9592885964584 3
65 30 11.028246146178 3
66 0 4.70111266204739 3
66 2 5.49069794899685 3
67 0 4.13952294851723 3
67 2 2.35646953920687 3
67 4 3.17061558305761 3
67 6 2.30450999442591 3
67 8 1.82557090409149 3
67 10 1.9489837015499 3
67 12 -0.371179024576134 3
67 14 -0.406375045991921 3
68 0 3.30968474732367 3
68 2 3.07465289805841 3
68 4 4.08339627601333 3
68 6 3.00710553958085 3
68 8 4.24025581802576 3
69 0 5.16859515650041 3
69 2 4.5790838475811 3
69 4 5.06666990829975 3
69 6 4.07260381574971 3
69 8 4.87350977140138 3
69 10 4.84888728591777 3
69 12 5.82917431545491 3
69 14 3.52571439710778 3
69 16 3.95068403245195 3
69 18 3.43508843985227 3
69 20 4.34611559302371 3
69 22 3.83331633803035 3
69 24 3.94479800245599 3
69 26 3.06494362416295 3
69 28 2.76164784924944 3
69 30 2.62729465614509 3
70 0 3.42587263418572 3
70 2 3.49363838243806 3
70 4 4.86973790216112 3
70 6 5.52064245731198 3
70 8 3.90109144865687 3
70 10 4.8108475016371 3
71 0 4.20317365191051 3
71 2 4.9023002266807 3
71 4 3.56306863151746 3
71 6 1.80643919118237 3
72 0 5.24051681930836 3
73 0 4.6808119333407 3
73 2 2.08952568810999 3
74 0 4.94513165247352 3
74 2 5.18212851897124 3
74 4 5.31318230842945 3
75 0 3.50577872260821 3
75 2 3.24491970170433 3
75 4 2.533101715693 3
75 6 2.33578932200082 3
76 0 2.86490427387449 3
76 2 2.00247655802621 3
77 0 7.36794030929128 3
77 2 5.25670552513824 3
77 4 6.29383863608378 3
77 6 6.00809548920532 3
77 8 5.13138132035719 3
77 10 5.63274773841463 3
78 0 5.1879789683347 3
78 2 4.0002229998251 3
78 4 5.05382570925535 3
79 0 3.21585718337128 3
80 0 4.65467166937945 3
80 2 4.01659633336884 3
80 4 2.82980498838056 3
80 6 5.69950164712581 3
81 0 3.42301716375387 3
81 2 4.97155947947062 3
81 4 4.59072771082663 3
81 6 5.24221212267714 3
81 8 5.41903873921238 3
81 10 5.28653740847856 3
81 12 6.27034462431726 3
81 14 7.67900339318272 3
81 16 5.57451384804179 3
81 18 6.77119002632845 3
81 20 6.47520703993331 3
81 22 8.10194982234109 3
81 24 7.73330809165025 3
81 26 7.54203392614082 3
81 28 8.29190327492302 3
81 30 9.30541491983879 3
82 0 3.79429998598925 3
83 0 3.80728667195804 3
83 2 4.88641225833846 3
83 4 4.05425058223948 3
84 0 2.93114525140755 3
85 0 3.36707085607624 3
85 2 3.04113026868813 3
86 0 2.58999764563713 3
87 0 4.45323390001157 3
87 2 2.73091232320414 3
87 4 1.83247391179748 3
87 6 0.997940131359312 3
87 8 0.389607156878366 3
87 10 -1.68650762426617 3
87 12 -2.2184229007709 3
87 14 -2.79255654646239 3
87 16 -3.38069939297041 3
87 18 -5.23832281652216 3
87 20 -5.43204390122694 3
87 22 -6.40760759746761 3
87 24 -6.83651633176438 3
87 26 -9.02358684936146 3
87 28 -8.68112172765591 3
87 30 -10.6346707512593 3
88 0 4.75935179755968 3
88 2 4.43865061963032 3
89 0 4.82324721607429 3
89 2 3.82771032783064 3
89 4 4.59295979095153 3
89 6 3.97190359336388 3
90 0 3.62474758112764 3
90 2 4.1622945122803 3
91 0 3.88068792518654 3
92 0 3.47978465141405 3
93 0 4.59372666160103 3
93 2 4.0463288936593 3
93 4 3.64531583749288 3
94 0 4.77537683107467 3
94 2 5.09186005905871 3
95 0 8.01016361333649 3
96 0 5.9010169246944 3
96 2 6.13065695986131 3
97 0 2.88777544331833 3
97 2 2.84401544951011 3
98 0 4.10560169940036 3
98 2 4.58056371447786 3
98 4 4.72464972183143 3
98 6 4.40281983466434 3
98 8 5.78286183089478 3
98 10 5.05786398510276 3
98 12 6.85330808651674 3
98 14 5.75471694831784 3
98 16 5.39457132185782 3
98 18 6.42841654456008 3
99 0 5.9669153676748 3
99 2 5.83378046808548 3
100 0 5.23607337295596 3
100 2 5.31051045660564 3
100 4 3.98107382617235 3
100 6 5.85511986661493 3
100 8 6.37653856782486 3
100 10 6.40287768069295 3
101 0 3.74518632406757 3
101 2 4.29381556755173 3
101 4 3.93489164119396 3
101 6 4.31721988338901 3
101 8 3.95876795471035 3
101 10 4.9444395631601 3
101 12 4.30895553119766 3
101 14 2.96705461732845 3
101 16 4.67050554936857 3
101 18 3.98380385661203 3
101 20 3.41939716934304 3
101 22 3.92403595305995 3
101 24 3.05237175311022 3
101 26 4.68035199311586 3
101 28 2.85648057395532 3
101 30 4.21485171658062 3
102 0 3.55358490991605 3
102 2 2.97018337736834 3
102 4 2.55721576246808 3
102 6 2.21373550981109 3
103 0 3.83380379264641 3
104 0 4.21839962140966 3
104 2 3.29073878014416 3
104 4 0.423792901690822 3
105 0 5.68917282078211 3
105 2 5.20268551483726 3
106 0 3.72577023842434 3
106 2 2.10127414288467 3
106 4 1.70938969535091 3
106 6 0.772214799838295 3
106 8 -0.626165382584522 3
106 10 -1.1571995493727 3
106 12 -2.9033758821106 3
107 0 4.47821227106166 3
107 2 3.64733733709723 3
108 0 4.70293081613035 3
108 2 5.73541850010408 3
108 4 4.8870574456424 3
108 6 5.27609681502197 3
108 8 5.29128671847077 3
108 10 4.18197848954295 3
108 12 5.30395665542403 3
108 14 5.28204408256249 3
108 16 5.71325831969526 3
108 18 5.65093534437008 3
108 20 4.3814009988281 3
108 22 5.13295097739568 3
108 24 4.72420946533468 3
108 26 5.28452689719961 3
108 28 5.74883178247736 3
108 30 6.17159740938782 3
109 0 6.26227370961385 3
109 2 5.83844774528609 3
109 4 5.07456672806148 3
110 0 5.21860176758403 3
110 2 6.24597716920771 3
110 4 5.73445977452385 3
110 6 5.34325657755425 3
111 0 5.39190777818776 3
111 2 4.44991850011129 3
111 4 4.26275448829473 3
111 6 2.92504269720288 3
111 8 3.58293104052674 3
111 10 1.47948591946188 3
111 12 2.15042762377916 3
111 14 1.62567046457891 3
111 16 -0.334871876796052 3
111 18 0.670758437342389 3
111 20 -1.79342322957967 3
111 22 -1.24453522255896 3
111 24 -2.23321953920656 3
111 26 -3.50678650755657 3
111 28 -4.21644789714003 3
111 30 -5.44589413084296 3
112 0 2.69481208294713 3
112 2 2.98275642529844 3
112 4 2.66749426886195 3
112 6 3.40087999358258 3
112 8 2.43914620894621 3
113 0 3.83816299962425 3
113 2 2.34367294584927 3
113 4 3.90959042136017 3
113 6 2.25713210099343 3
113 8 2.00490964018872 3
113 10 0.79588262403966 3
113 12 0.658109329969252 3
113 14 0.43521727543333 3
113 16 -1.60622605924001 3
113 18 -0.516763345180681 3
113 20 -1.44311812376912 3
114 0 5.63518155764717 3
114 2 3.91897349392729 3
114 4 3.05080137356914 3
115 0 3.31440167340768 3
115 2 3.91995762585526 3
116 0 4.32631800702107 3
116 2 2.96028730905908 3
117 0 3.08507665238231 3
117 2 2.99086464866424 3
117 4 3.17616211297426 3
117 6 2.42209092133198 3
117 8 1.78086598344742 3
117 10 1.06657371718868 3
117 12 1.73294442180878 3
117 14 1.31522169506165 3
117 16 1.13842251865863 3
117 18 -0.642723880001517 3
117 20 0.0583139300779764 3
118 0 3.96813167402349 3
118 2 2.44390977619822 3
118 4 3.19726580264235 3
118 6 2.18152299177707 3
119 0 5.44489731376227 3
120 0 5.63475196158103 3
120 2 4.64097812339613 3
120 4 3.20920414695655 3
120 6 3.3123895903139 3
120 8 1.43333237505315 3
120 10 0.668047678156714 3
120 12 0.989609229133689 3
120 14 -0.853977154264187 3
120 16 -1.83300058902233 3
120 18 -3.96195279794892 3
120 20 -4.1347512997494 3
120 22 -4.80846275976046 3
120 24 -4.21200406485037 3
120 26 -6.4837857914481 3
120 28 -7.18156987124072 3
120 30 -8.66123040154162 3
121 0 2.92110989477967 3
122 0 4.33837868598651 3
122 2 4.50559672370232 3
122 4 3.27011959934274 3
122 6 2.7138021299508 3
122 8 1.80867649560724 3
122 10 0.0617663241812041 3
122 12 1.8798917304489 3
122 14 0.652996483413229 3
122 16 1.07084826871326 3
122 18 -2.12024696261296 3
122 20 -2.55623726865487 3
122 22 -3.40260950416497 3
122 24 -3.00792779128666 3
122 26 -5.05408871599995 3
122 28 -3.96544091485434 3
122 30 -5.9299490489744 3
123 0 5.59007771151206 3
123 2 3.99969625717827 3
123 4 2.85290803263904 3
123 6 4.04884141848678 3
123 8 2.7984562212241 3
123 10 1.74946594329614 3
123 12 1.3196332373433 3
124 0 4.21359934875312 3
124 2 4.14332008971879 3
124 4 2.81467205282724 3
124 6 3.06065744791827 3
124 8 2.198062055973 3
124 10 2.57680452049167 3
124 12 2.68577728048641 3
124 14 2.83209108441927 3
124 16 1.17063726757866 3
124 18 1.42911924538988 3
124 20 1.88144666014356 3
124 22 1.16552569622316 3
124 24 2.5653737871826 3
124 26 1.00109243969156 3
124 28 1.15248239516919 3
124 30 0.558275077750672 3
125 0 5.2980752251916 3
125 2 4.60410421924508 3
125 4 5.2193197701416 3
125 6 6.62302923776723 3
125 8 7.70092948026573 3
125 10 6.7140731661574 3
125 12 8.56267563835126 3
125 14 7.68272917879981 3
126 0 4.80680996345206 3
126 2 6.13054546125849 3
127 0 3.8780239116507 3
127 2 5.47787288131115 3
127 4 4.3129590162856 3
127 6 3.60836299540111 3
127 8 3.16255683476547 3
128 0 2.9064869721777 3
128 2 3.26285015501534 3
128 4 2.68250119652708 3
128 6 2.35828650002474 3
128 8 1.9574973819521 3
128 10 1.09914179743724 3
128 12 1.35503519736318 3
128 14 0.389126567221493 3
128 16 0.270831660895336 3
128 18 0.831994746203485 3
128 20 -1.33653907868787 3
128 22 0.371119596377768 3
128 24 -2.01242335435867 3
129 0 4.46769588786709 3
129 2 4.77471038952947 3
129 4 6.01071294043937 3
129 6 4.44894993374516 3
130 0 5.49065810504255 3
130 2 3.31495924818595 3
130 4 4.6950091731459 3
130 6 4.49641466008598 3
130 8 3.00827357082692 3
130 10 4.15451847367133 3
130 12 3.27043859851774 3
130 14 1.58802495321845 3
130 16 2.06921726197541 3
131 0 2.2233987379896 3
131 2 3.89443984252361 3
131 4 2.89404956913722 3
131 6 2.8222756163248 3
131 8 3.630870034079 3
131 10 2.6858877206046 3
131 12 1.62138458082065 3
131 14 2.34523433864454 3
131 16 2.57307377858472 3
131 18 2.96452468113733 3
131 20 2.01717108054702 3
131 22 2.02565654718814 3
131 24 1.19979303432553 3
132 0 6.34835842233366 3
132 2 5.33419147102773 3
132 4 4.56589899942192 3
132 6 5.88303808835291 3
132 8 4.86927644320947 3
132 10 4.32821289496915 3
132 12 2.71477552639193 3
132 14 2.55853187370327 3
132 16 3.22766974197609 3
132 18 3.67687990683161 3
132 20 2.14967360078773 3
132 22 2.51372161994526 3
132 24 2.5895124734352 3
132 26 2.0666068422845 3
132 28 0.60068035427479 3
132 30 2.18716360606247 3
133 0 2.52332788999057 3
134 0 2.47469278175 3
134 2 3.04828345259968 3
134 4 1.63446135981384 3
135 0 4.92375796815361 3
135 2 3.83851000351959 3
135 4 3.06842381798657 3
135 6 5.01769834151535 3
135 8 0.947703881314742 3
135 10 1.88835146466908 3
135 12 1.51382485198377 3
135 14 0.824086748350539 3
135 16 1.18103771922338 3
135 18 0.754593508292919 3
135 20 0.992786779827748 3
135 22 -0.293663052908011 3
135 24 -0.219679468775469 3
135 26 -0.877426769853688 3
135 28 0.862932861886701 3
135 30 -0.677359448034748 3
136 0 5.6608568863678 3
136 2 4.10411028023618 3
136 4 3.21805448313289 3
136 6 3.46599888934841 3
137 0 3.53100079531896 3
137 2 2.89270153641009 3
137 4 2.62971341821168 3
137 6 1.98943700969314 3
137 8 1.10796012243358 3
137 10 0.0358993978085365 3
137 12 -0.499024720971324 3
137 14 -2.07736331734394 3
137 16 -2.44863053563819 3
137 18 -3.20536912959308 3
137 20 -4.10083151359731 3
137 22 -5.05198067655575 3
137 24 -4.01981872662947 3
137 26 -5.39578422779953 3
137 28 -6.80401882104845 3
137 30 -6.6143719649538 3
138 0 5.24374464002278 3
138 2 4.63169567805029 3
139 0 5.7261733890118 3
139 2 4.67126588198267 3
139 4 4.86513714487083 3
139 6 3.59444701602372 3
139 8 4.86892454268733 3
139 10 4.4922974377417 3
139 12 4.97248284528632 3
139 14 4.89920316693799 3
139 16 6.53067650771659 3
139 18 4.93620686418497 3
139 20 5.12244038798505 3
139 22 4.12907885855907 3
139 24 5.80103017838545 3
139 26 4.24666216099089 3
139 28 4.54302284488257 3
139 30 5.43549823555113 3
140 0 5.57394975337211 3
140 2 4.59700059490341 3
140 4 1.99869561607397 3
140 6 2.68910233331292 3
140 8 1.97974435274448 3
140 10 1.93235106287875 3
140 12 2.38061514957548 3
140 14 1.89704307513807 3
140 16 1.17095856464525 3
140 18 0.924378667335414 3
140 20 0.484202130506925 3
141 0 5.23605722731434 3
141 2 3.00970142419107 3
141 4 1.02242775339179 3
141 6 0.0832222647844965 3
141 8 -1.80527683194317 3
141 10 -2.50871980183016 3
141 12 -2.64005864962373 3
141 14 -5.16983673496799 3
141 16 -5.81500347801294 3
141 18 -7.57733894525916 3
141 20 -7.93796413938646 3
141 22 -8.96794319783358 3
141 24 -8.72939179860734 3
141 26 -10.2881748487273 3
141 28 -12.2250254515002 3
141 30 -12.6673569191349 3
142 0 5.05792387062158 3
143 0 3.90436079379367 3
143 2 3.87391840521454 3
143 4 3.17026324474294 3
143 6 2.85454724836103 3
144 0 5.6799998639667 3
144 2 4.37097449110982 3
144 4 3.53326471660137 3
144 6 5.15675079912798 3
144 8 4.25869616984069 3
145 0 3.49300018520615 3
145 2 2.8522756939912 3
145 4 1.93739786568935 3
145 6 1.97548552461324 3
145 8 0.545371477475564 3
145 10 0.825722862237666 3
145 12 -1.60827991587407 3
145 14 -1.16085997934509 3
145 16 -1.38617424925989 3
145 18 -3.14762745303218 3
146 0 2.52934075574818 3
147 0 3.68396655874681 3
147 2 3.98545771456038 3
147 4 3.26819194905888 3
147 6 2.56964885112371 3
147 8 3.20932961000503 3
147 10 1.80318612259338 3
147 12 0.992249454063258 3
147 14 1.90720318968833 3
147 16 1.23334001191544 3
148 0 3.52614618325545 3
148 2 3.39008868106622 3
148 4 3.7196894493109 3
148 6 3.99390592661592 3
148 8 3.04250670637669 3
148 10 4.05890217320084 3
148 12 2.8470955950049 3
148 14 1.85124942022249 3
148 16 2.21401550451568 3
148 18 1.79102748005582 3
148 20 1.65503158161407 3
148 22 1.91979063918082 3
148 24 1.43110863023186 3
148 26 0.236426813679904 3
148 28 1.84367956092668 3
148 30 -0.546646432940175 3
149 0 3.91189905462871 3
149 2 1.96739942978403 3
150 0 2.89296797022735 3
150 2 2.40869366635482 3
150 4 3.31431787071684 3
150 6 3.72920211950348 3
150 8 1.62067022821574 3
150 10 1.8667196480228 3
150 12 -1.21718763754164 3
150 14 -1.77186948760494 3
150 16 -0.941616287308044 3
150 18 -3.444675035244 3
150 20 -1.0063279282805 3
151 0 3.03602078699287 3
151 2 4.04259866165227 3
151 4 4.25058401482084 3
151 6 4.51237021027451 3
151 8 4.28999685692086 3
152 0 1.52371978630899 3
152 2 1.26355020452348 3
152 4 3.04608904014786 3
152 6 0.307867980787487 3
152 8 -0.137781955667964 3
152 10 1.42267449953515 3
152 12 -0.411094169452065 3
153 0 4.17527659799518 3
153 2 3.82160472950929 3
153 4 3.9639212653209 3
153 6 4.59192938671687 3
153 8 4.66903640696885 3
153 10 2.84849750317383 3
153 12 4.09837624476883 3
153 14 4.54126447251528 3
153 16 1.74353418631965 3
153 18 2.49959816159691 3
154 0 4.22314628095699 3
155 0 4.57633036108744 3
156 0 4.69295015410084 3
156 2 4.67573502675023 3
157 0 2.88452492347024 3
158 0 3.54763632268796 3
