id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.64552,4.6575,4.6575,6.14273,0.276009
1,2,9.77389,4.74662,4.74662,9.72895,0.0155769
1,4,16.4462,4.78843,4.78843,13.0014,0.893452
1,6,17.0836,4.80178,4.80178,16.1353,0.198192
1,8,19.3284,4.79882,4.79882,19.2776,0.00888449
1,10,19.3629,4.78728,4.78728,22.5566,-0.477446
1,12,21.2379,4.77191,4.77191,26.09,-0.627113
1,14,40.2373,4.75557,4.75557,29.9905,1.15212
1,16,43.1012,4.73985,4.73985,34.3717,0.856417
1,18,40.5969,4.72557,4.72557,39.3521,0.106664
1,20,31.5424,4.71307,4.71307,45.0599,-1.01158
2,0,2.82711,4.6575,4.6575,3.1112,-0.307915
2,2,2.16486,4.74662,4.74662,2.74429,-0.711974
3,0,2.60483,4.6575,4.6575,4.01514,-1.18443
3,2,1.04128,4.74662,4.74662,0.941736,0.356435
3,4,0.334669,4.78843,4.78843,0.434653,-0.775681
3,6,0.707774,4.80178,4.80178,0.857818,-0.589816
3,8,1.92956,4.79882,4.79882,1.51809,0.913996
3,10,2.58046,4.78728,4.78728,2.14769,0.679478
4,0,4.53163,4.6575,4.6575,4.33745,0.150961
4,2,3.60846,4.74662,4.74662,4.18774,-0.46645
5,0,5.78107,4.6575,4.6575,4.40682,1.05156
5,2,4.85825,4.74662,4.74662,5.38193,-0.328116
5,4,4.48591,4.78843,4.78843,5.81158,-0.769191
5,6,8.85282,4.80178,4.80178,5.92864,1.66319
5,8,7.07736,4.79882,4.79882,5.87614,0.689322
5,10,7.67501,4.78728,4.78728,5.74027,1.13654
5,12,6.81112,4.77191,4.77191,5.57154,0.750225
5,14,5.88661,4.75557,4.75557,5.39841,0.304948
5,16,5.63693,4.73985,4.73985,5.23584,0.258313
5,18,5.75124,4.72557,4.72557,5.09075,0.437501
5,20,2.76024,4.71307,4.71307,4.9654,-1.49754
5,22,1.72927,4.70241,4.70241,4.8595,-2.17209
5,24,1.76158,4.6935,4.6935,4.77145,-2.12712
5,26,2.52758,4.68616,4.68616,4.69913,-1.55828
5,28,3.85918,4.68018,4.68018,4.64024,-0.567598
6,0,4.68805,4.6575,4.6575,4.86217,-0.120755
7,0,2.49626,4.6575,4.6575,2.49087,0.00730897
7,2,1.30893,4.74662,4.74662,1.32976,-0.0528206
7,4,0.739678,4.78843,4.78843,0.852923,-0.447716
8,0,3.48325,4.6575,4.6575,3.75437,-0.243511
8,2,4.42886,4.74662,4.74662,4.59124,-0.119257
8,4,3.25271,4.78843,4.78843,5.21959,-1.27068
8,6,5.92683,4.80178,4.80178,5.6883,0.141405
8,8,3.74855,4.79882,4.79882,6.03484,-1.2775
8,10,8.90117,4.78728,4.78728,6.28794,1.4014
8,12,4.17745,4.77191,4.77191,6.4696,-1.1947
8,14,5.39315,4.75557,4.75557,6.5967,-0.615223
8,16,5.19835,4.73985,4.73985,6.68217,-0.748784
8,18,9.3706,4.72557,4.72557,6.73591,1.31895
8,20,6.26468,4.71307,4.71307,6.76551,-0.249624
8,22,7.26639,4.70241,4.70241,6.77679,0.243618
8,24,7.90709,4.6935,4.6935,6.77422,0.563917
8,26,6.74875,4.68616,4.68616,6.76119,-0.00620222
8,28,9.39082,4.68018,4.68018,6.74032,1.32599
8,30,7.37446,4.67536,4.67536,6.71362,0.331921
9,0,8.14041,4.6575,4.6575,6.98814,0.556014
9,2,9.21241,4.74662,4.74662,7.43597,0.805579
10,0,5.88131,4.6575,4.6575,5.01383,0.583426
10,2,3.77343,4.74662,4.74662,4.58211,-0.59512
10,4,4.75182,4.78843,4.78843,4.41277,0.259086
10,6,3.3468,4.80178,4.80178,4.38537,-0.798585
10,8,5.90768,4.79882,4.79882,4.42895,1.12585
10,10,2.7915,4.78728,4.78728,4.50286,-1.28158
10,12,5.35307,4.77191,4.77191,4.58472,0.565117
