id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.15063,7.03492,7.03492,7.6274,0.839634
1,3,7.33653,6.91674,6.91674,7.61588,-0.448947
1,6,8.26194,6.79856,6.79856,7.60436,1.0584
1,9,6.94484,6.68038,6.68038,7.59285,-1.04459
1,12,8.22446,6.5622,6.5622,7.58133,1.0383
1,15,7.01848,6.44402,6.44402,7.56981,-0.891443
1,18,7.67318,6.32584,6.32584,7.55829,0.186051
2,0,7.33171,7.03492,7.03492,7.00522,0.570444
2,3,6.43715,6.91674,6.91674,6.82322,-0.692542
3,0,7.40363,7.03492,7.03492,7.02733,0.65542
3,3,6.54719,6.91674,6.91674,6.97175,-0.745358
3,6,6.96489,6.79856,6.79856,6.91617,0.0862159
3,9,6.96841,6.68038,6.68038,6.86059,0.192357
4,0,6.56086,7.03492,7.03492,6.78321,-0.401214
5,0,6.29411,7.03492,7.03492,6.22563,0.134626
5,3,5.6604,6.91674,6.91674,5.85837,-0.413593
5,6,5.2502,6.79856,6.79856,5.4911,-0.536977
5,9,4.50912,6.68038,6.68038,5.12383,-1.46842
5,12,4.43456,6.5622,6.5622,4.75657,-0.828592
5,15,4.91796,6.44402,6.44402,4.3893,1.47417
5,18,3.88993,6.32584,6.32584,4.02204,-0.402026
5,21,3.93141,6.20766,6.20766,3.65477,0.926461
5,24,3.43141,6.08948,6.08948,3.2875,0.535757
5,27,2.74428,5.9713,5.9713,2.92024,-0.737506
6,0,6.75265,7.03492,7.03492,6.87215,-0.212842
7,0,6.99481,7.03492,7.03492,6.82069,0.312455
7,3,6.30656,6.91674,6.91674,6.58737,-0.521762
8,0,7.3087,7.03492,7.03492,7.1269,0.312214
8,3,7.13663,6.91674,6.91674,6.9673,0.297466
8,6,6.99135,6.79856,6.79856,6.8077,0.330182
8,9,6.82782,6.68038,6.68038,6.6481,0.330873
8,12,5.96668,6.5622,6.5622,6.4885,-0.98434
8,15,6.03679,6.44402,6.44402,6.3289,-0.564918
8,18,5.98645,6.32584,6.32584,6.1693,-0.36277
8,21,6.9995,6.20766,6.20766,6.0097,2.01588
8,24,6.46087,6.08948,6.08948,5.8501,1.27787
8,27,4.95558,5.9713,5.9713,5.6905,-1.58072
8,30,5.1364,5.85312,5.85312,5.5309,-0.873009
9,0,7.39918,7.03492,7.03492,7.26722,0.222258
10,0,7.50428,7.03492,7.03492,6.56557,1.74996
10,3,5.47198,6.91674,6.91674,6.24504,-1.51512
10,6,5.8315,6.79856,6.79856,5.92451,-0.192141
10,9,5.6713,6.68038,6.68038,5.60398,0.147035
10,12,4.62155,6.5622,6.5622,5.28345,-1.53335
10,15,4.95401,6.44402,6.44402,4.96292,-0.0219741
10,18,4.8449,6.32584,6.32584,4.64239,0.533926
11,0,8.15862,7.03492,7.03492,7.51657,1.04548
11,3,6.83586,6.91674,6.91674,7.3845,-0.909348
11,6,7.47323,6.79856,6.79856,7.25242,0.37266
12,0,6.00414,7.03492,7.03492,6.5275,-0.981341
12,3,6.57514,6.91674,6.91674,6.47995,0.179798
13,0,8.40987,7.03492,7.03492,7.83141,0.904072
13,3,7.79311,6.91674,6.91674,7.73184,0.0969957
14,0,7.48065,7.03492,7.03492,7.14211,0.580166
14,3,6.59843,6.91674,6.91674,6.92593,-0.578761
15,0,8.31189,7.03492,7.03492,7.83096,0.751692
16,0,7.99715,7.03492,7.03492,7.93488,0.0960484
16,3,8.47018,6.91674,6.91674,7.91008,0.866684
17,0,7.59117,7.03492,7.03492,6.91931,1.18847
17,3,6.47479,6.91674,6.91674,6.59382,-0.220939
17,6,6.06713,6.79856,6.79856,6.26833,-0.392871
17,9,5.47452,6.68038,6.68038,5.94284,-0.964536
17,12,5.13882,6.5622,6.5622,5.61735,-1.04266
17,15,6.23738,6.44402,6.44402,5.29186,2.18693
17,18,5.08853,6.32584,6.32584,4.96637,0.301068
17,21,3.9465,6.20766,6.20766,4.64088,-1.83133
17,24,4.41474,6.08948,6.08948,4.31539,0.281782
18,0,7.36029,7.03492,7.03492,7.32407,0.0605391
18,3,7.35082,6.91674,6.91674,8.00937,-1.00638
18,6,9.16524,6.79856,6.79856,8.69468,0.662409
18,9,9.56544,6.68038,6.68038,9.37999,0.241989
18,12,10.9063,6.5622,6.5622,10.0653,1.02268
18,15,9.45945,6.44402,6.44402,10.7506,-1.46999
18,18,11.4116,6.32584,6.32584,11.4359,-0.0259922
18,21,13.5228,6.20766,6.20766,12.1212,1.41532
18,24,13.0442,6.08948,6.08948,12.8065,0.227103
18,27,13.2825,5.9713,5.9713,13.4918,-0.189899
19,0,6.62557,7.03492,7.03492,6.46508,0.30383
19,3,5.92878,6.91674,6.91674,6.29666,-0.715087
19,6,6.0845,6.79856,6.79856,6.12823,-0.0873329
20,0,5.80482,7.03492,7.03492,6.17309,-0.730179
20,3,6.94374,6.91674,6.91674,6.38154,1.07828
20,6,6.45555,6.79856,6.79856,6.59,-0.249715
20,9,6.38706,6.68038,6.68038,6.79845,-0.740642
20,12,6.75427,6.5622,6.5622,7.0069,-0.441305
20,15,7.09593,6.44402,6.44402,7.21536,-0.202592
20,18,6.79373,6.32584,6.32584,7.42381,-1.03882
20,21,6.63202,6.20766,6.20766,7.63227,-1.60406
20,24,8.45209,6.08948,6.08948,7.84072,0.954375
20,27,9.08772,5.9713,5.9713,8.04917,1.57923
20,30,8.31769,5.85312,5.85312,8.25763,0.0890286
21,0,5.55356,7.03492,7.03492,6.12434,-1.14071
22,0,7.50124,7.03492,7.03492,7.71987,-0.346635
22,3,8.05039,6.91674,6.91674,7.79534,0.400461
22,6,8.31302,6.79856,6.79856,7.87081,0.687668
23,0,7.38159,7.03492,7.03492,7.5707,-0.305734
23,3,8.0332,6.91674,6.91674,7.56872,0.751126
24,0,7.64571,7.03492,7.03492,7.41017,0.389044
25,0,7.28361,7.03492,7.03492,7.24176,0.070728
26,0,7.64564,7.03492,7.03492,7.44504,0.329785
27,0,7.15126,7.03492,7.03492,7.12696,0.041744
28,0,6.30116,7.03492,7.03492,6.71231,-0.749723
28,3,6.72271,6.91674,6.91674,6.63252,0.166449
29,0,8.02688,7.03492,7.03492,7.95732,0.106986
29,3,8.24729,6.91674,6.91674,7.86064,0.60204
29,6,9.15628,6.79856,6.79856,7.76396,2.19496
29,9,6.46502,6.68038,6.68038,7.66728,-1.91922
29,12,7.71748,6.5622,6.5622,7.5706,0.237464
29,15,6.5117,6.44402,6.44402,7.47391,-1.57578
29,18,7.84963,6.32584,6.32584,7.37723,0.78376
30,0,7.07542,7.03492,7.03492,7.05601,0.0336679
31,0,7.67674,7.03492,7.03492,7.40126,0.455569
32,0,7.92359,7.03492,7.03492,7.70024,0.355028
32,3,8.1292,6.91674,6.91674,7.75485,0.590852
32,6,7.87122,6.79856,6.79856,7.80946,0.0968049
33,0,7.04577,7.03492,7.03492,7.555,-0.824998
33,3,7.76538,6.91674,6.91674,7.65182,0.181643
33,6,8.27971,6.79856,6.79856,7.74863,0.83889
34,0,6.44545,7.03492,7.03492,6.42021,0.0481168
34,3,6.22005,6.91674,6.91674,6.01199,0.423577
34,6,5.54831,6.79856,6.79856,5.60377,-0.121138
34,9,5.1693,6.68038,6.68038,5.19556,-0.0618609
34,12,4.70037,6.5622,6.5622,4.78734,-0.222359
34,15,4.1637,6.44402,6.44402,4.37912,-0.602093
34,18,3.97087,6.32584,6.32584,3.9709,-9.71202e-05
34,21,3.66096,6.20766,6.20766,3.56269,0.33764
35,0,7.13782,7.03492,7.03492,7.27718,-0.2344
35,3,7.22647,6.91674,6.91674,7.32608,-0.166422
35,6,7.76288,6.79856,6.79856,7.37498,0.643756
36,0,7.70002,7.03492,7.03492,7.44946,0.41168
37,0,6.49929,7.03492,7.03492,7.08968,-1.01926
37,3,7.68434,6.91674,6.91674,7.31844,0.611947
37,6,7.03523,6.79856,6.79856,7.5472,-0.830286
37,9,8.3529,6.68038,6.68038,7.77596,0.908131
37,12,8.19453,6.5622,6.5622,8.00471,0.29024
38,0,7.6379,7.03492,7.03492,7.42949,0.343339
39,0,7.65272,7.03492,7.03492,7.39951,0.418855
39,3,7.18904,6.91674,6.91674,7.27225,-0.140042
40,0,8.88558,7.03492,7.03492,8.13719,1.12571
40,3,8.68529,6.91674,6.91674,8.44332,0.350764
40,6,8.46712,6.79856,6.79856,8.74946,-0.394962
40,9,8.85352,6.68038,6.68038,9.05559,-0.273118
40,12,9.44907,6.5622,6.5622,9.36172,0.114205
40,15,9.84732,6.44402,6.44402,9.66786,0.227208
40,18,10.6377,6.32584,6.32584,9.97399,0.814506
40,21,10.2718,6.20766,6.20766,10.2801,-0.00990959
41,0,6.36157,7.03492,7.03492,6.88154,-0.924821
41,3,7.16566,6.91674,6.91674,6.83377,0.594435
42,0,7.97827,7.03492,7.03492,8.06056,-0.124949
42,3,8.87052,6.91674,6.91674,8.10382,1.158
43,0,6.1432,7.03492,7.03492,6.434,-0.5532
43,3,6.26872,6.91674,6.91674,6.12771,0.281649
43,6,5.86727,6.79856,6.79856,5.82143,0.0963774
43,9,5.73178,6.68038,6.68038,5.51515,0.480765
43,12,5.70802,6.5622,6.5622,5.20886,1.1729
43,15,4.54306,6.44402,6.44402,4.90258,-0.89757
43,18,4.51517,6.32584,6.32584,4.5963,-0.216049
43,21,3.96048,6.20766,6.20766,4.29002,-0.94019
43,24,3.92784,6.08948,6.08948,3.98373,-0.171728
43,27,3.83527,5.9713,5.9713,3.67745,0.525285
44,0,6.43924,7.03492,7.03492,6.77941,-0.614155
44,3,6.56344,6.91674,6.91674,6.79964,-0.425169
44,6,7.14827,6.79856,6.79856,6.81986,0.589396
44,9,6.77675,6.68038,6.68038,6.84008,-0.113335
45,0,6.96509,7.03492,7.03492,7.2418,-0.467683
45,3,7.8934,6.91674,6.91674,6.99637,1.56931
45,6,5.85641,6.79856,6.79856,6.75093,-1.62179
45,9,6.56224,6.68038,6.68038,6.50549,0.106771
46,0,7.99439,7.03492,7.03492,7.55907,0.704878
46,3,7.68077,6.91674,6.91674,7.50147,0.292546
46,6,7.19991,6.79856,6.79856,7.44387,-0.401134
46,9,7.50076,6.68038,6.68038,7.38628,0.189707
46,12,6.92323,6.5622,6.5622,7.32868,-0.677142
46,15,7.69318,6.44402,6.44402,7.27109,0.710526
46,18,6.89597,6.32584,6.32584,7.21349,-0.538764
46,21,6.66501,6.20766,6.20766,7.1559,-0.839624
46,24,7.31664,6.08948,6.08948,7.0983,0.376488
46,27,7.26757,5.9713,5.9713,7.0407,0.394379
46,30,7.10647,5.85312,5.85312,6.98311,0.216215
47,0,5.15958,7.03492,7.03492,5.15415,0.0128799
47,3,4.5968,6.91674,6.91674,4.46802,0.352781
47,6,3.55644,6.79856,6.79856,3.78188,-0.729616
47,9,2.88381,6.68038,6.68038,3.09574,-0.837932
47,12,2.44694,6.5622,6.5622,2.40961,0.189619
48,0,7.01894,7.03492,7.03492,7.06321,-0.0767206
48,3,6.81999,6.91674,6.91674,6.95825,-0.243197
48,6,7.23612,6.79856,6.79856,6.85328,0.683725
48,9,7.09593,6.68038,6.68038,6.74832,0.630483
48,12,6.21822,6.5622,6.5622,6.64335,-0.783264
49,0,7.48458,7.03492,7.03492,7.29104,0.324898
