rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,150,7.40308090635133,0.00156970036079713,2.67844621410717,-0.0454410829437875,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,150,7.45146302605472,-0.00388070870998896,2.33163374098293,0.0497437693550101,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,150,7.38489665883325,0.00403813983453259,1.6017706438981,0.0372431415173262,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,151,7.43665853178915,0.00454663314745133,3.89504256300888,-0.356272542869717,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,151,7.40983527198914,0.00023252912553947,4.5890501520209,-0.595272321226524,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,151,7.3986067737439,0.00530549343423829,3.77680992078654,-0.349702440676386,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,152,7.43227773882246,-0.00375290083903178,3.69580947924094,0.0236687161478696,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,152,7.41797985270519,0.00139205242540836,4.16122290118962,-0.111730264944332,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,152,7.4468820007462,0.00020862974207572,3.41700035457571,0.0936696638166008,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,153,7.33914055801745,0.000312710425458459,4.57693814283614,-0.118765929762335,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,153,7.35418817971346,-0.00740755723845476,3.55954598343126,-0.178024235800625,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,153,7.35871635463663,-0.00453187741439695,4.89344597292381,-0.35172164292589,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,154,7.35470505387711,0.003403180529217,4.22299434577607,0.0459598078528961,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,154,7.36169374208246,0.00516588735217526,4.46559393624369,0.010743859025634,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,154,7.3684338509001,0.00262269636830285,3.87265746790434,0.0337972145069936,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,155,7.38975073181445,-0.00797118521960796,3.96508664831086,-0.147809067459551,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,155,7.38405936764735,0.00294443655877998,3.35497622883873,-0.179279832584499,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,155,7.37299753503532,0.0120525959549459,3.83959140620116,-0.0287677060582584,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,156,7.3897646806418,0.0114663034338,3.46067432588655,-0.244248315757925,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,156,7.38324694414041,0.00899973799944635,3.26611788318818,-0.211346929190739,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,156,7.39560994788145,0.00831572399576113,3.26379365999043,-0.211313904990223,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,157,7.46514797538755,0.00447996458985482,3.94047698165858,-0.307667603544168,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,157,7.44545598602796,-0.000938835206094133,4.89519169220022,-0.105678972380182,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,157,7.48363567985023,0.00199364856018433,4.15367347694234,-0.239558601538189,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,158,7.42129901417892,-0.000970003666102139,3.84563406381788,-0.0906611237322752,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,158,7.40179551328649,0.00452520466684637,3.24971900758314,-0.383293947078146,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,158,7.46317627917994,-0.000957036920698499,3.58678357090332,-0.257971186288742,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,159,7.42826627529562,0.00688792545448191,4.80042401489141,-0.287059749474246,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,159,7.40358537740443,0.00675396769463019,4.86062053433326,-0.292535659176853,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,159,7.4269941460151,0.00862532886298772,4.79328909855242,-0.269225606848342,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,160,7.43736580397095,0.000206313411927166,4.25893514308749,-0.490650524015777,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,160,7.41290237951387,0.00100810591702198,3.45369961150608,-0.438953485569345,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,160,7.46048925940756,-0.0015657187133533,3.60995287463483,-0.386235113063909,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,161,7.44017677440491,0.00473043949345154,3.92486817441019,-0.022004121662607,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,161,7.43980029157896,0.000379172877991732,4.16789904402228,-0.0232814595376446,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,161,7.45369791015815,0.00315088558630206,4.36327163361749,-0.101536455642489,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,162,7.39182682125364,0.00200207687351051,2.97787097335648,-0.142104417793833,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,162,7.38850694615376,0.00385404291770768,3.42600254120165,-0.285249554024356,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,162,7.34944803969973,0.00257987846018086,2.6451266579616,-0.16509371663753,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,163,7.42873360481489,4.12555156373631e-06,5.32792254951145,0.0292917451148946,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,163,7.42186364166822,0.00436218836365189,5.3507691408873,-0.170937429234049,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,163,7.44182889219622,0.0057185629624792,4.92695131306816,0.19404508373775,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,164,7.39139635217111,0.0015094343935569,4.1771733340493,0.182530239047946,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,164,7.37454556048572,0.00186938497320303,4.85060284838842,0.119421233733807,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,164,7.40286746532402,0.00316592605782405,5.23283596967119,0.0774386453450523,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,165,7.47715386647272,0.00557918776895979,4.04901506395026,0.0134456997725985,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,165,7.45451152436025,0.0053024268501649,4.19253666461323,0.0151908577666142,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,165,7.45861586591479,0.0060517861745626,3.5587219207554,0.0524208073683479,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,166,7.3901371893663,-0.00508175178046361,3.88661090392329,0.127317504688274,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,166,7.33380399455574,-0.00425427226064661,4.85164254225016,-0.327742778395675,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,166,7.38649577473472,-0.00302012287027683,5.19621903869355,-0.0741357012247308,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,167,7.41274507181594,0.00754639378443838,3.98570165000443,-0.310185366023047,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,167,7.3877900338169,0.00881177594687518,4.19619993873562,-0.322085056146752,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,167,7.38985333614741,0.00928270091236682,3.62351694236174,-0.319215017905208,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,168,7.38667286837279,0.0012354704581389,2.92547494257424,0.0858190120214694,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,168,7.41118925741131,-0.00360971140014834,4.24622560609374,-0.239122948661936,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,168,7.36544299916086,0.00386180826711694,3.92830876556206,0.0671831861100777,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,169,7.42320395084476,-0.00565315256302596,4.70828186188758,-0.223471443824242,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,169,7.40714527295378,-0.0047418912469921,5.37820771600595,-0.25463705245,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,169,7.4254170310998,-0.00662926197089948,5.60611131381913,-0.27802952080718,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,170,7.43226512632035,0.00323398223179576,3.66863743281277,-0.0539308609959713,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,170,7.40692831819661,0.00622169900690696,4.01976189036025,-0.0340781895775006,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,170,7.42047798985902,0.00266935464079132,4.75719750301705,-0.343316600564888,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,171,7.44141896518608,-0.00399955282938713,2.24543659487285,0.0872397230405147,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,171,7.41588437663988,-0.00385433765242011,3.06778130844432,0.0441368836604301,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,171,7.44110374475528,-0.00484331212391764,3.00373497084305,0.0494861689440761,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,172,7.44590048715255,-0.0120715293597364,6.11447303047248,0.0296083838005195,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,172,7.3907982154497,-0.00453964251468513,5.99511381362949,0.177588078485494,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,172,7.42893222406071,-0.00575647647377692,5.69651817562037,0.265652701538027,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,173,7.38704230265143,-0.00121138390154802,5.22520143965927,-0.285576085958447,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,173,7.37046946623738,0.0101391968831801,5.63612828799896,-0.277797277781746,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,173,7.37139410863371,0.00759309101275792,5.05614790042083,-0.258619819707005,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,174,7.45262716853915,0.00261016368009445,4.49939919208706,-0.140862734928566,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,174,7.42095791563714,0.0147968183213287,4.02217760199573,-0.104092325970413,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,174,7.42412233394616,0.0028504691540471,4.36276325273922,-0.135643171340816,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,175,7.38147536009221,-0.00820124824545325,5.6041197897801,0.00754504837388861,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,175,7.37807621455865,-0.00812789855000186,6.05784228163813,-0.103108356506714,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,175,7.34343502189917,-0.00546734813819108,5.62182123768528,-0.0637852567519896,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,176,7.43050817513587,0.000912469514096781,4.16070482557234,-0.153839268588537,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,176,7.37344453804406,-0.00107352063368792,3.44514495691419,-0.0240352679174059,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,176,7.43180368667938,0.00154732979747072,3.90153915822401,-0.308090087321843,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,177,7.35808903763062,-0.000775115870007864,5.44370582432575,-0.23506076208002,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,177,7.35580871630439,0.00649550335053611,5.97649186120824,-0.24439663528445,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,177,7.37822102386723,0.00786820581526119,6.14694533432147,-0.0302683344400186,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,178,7.42105814690189,-0.00388758090418088,3.34934550543414,-0.268201755106559,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,178,7.43783622102187,0.00084811520238402,2.72309665339578,0.0119772179678564,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,178,7.3928800007242,0.00567127791031209,3.47774383054179,-0.0450244697559591,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,179,7.38707417513102,0.00509134604441379,4.50549280819764,-0.282186867063428,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,179,7.44320733451534,0.000432759540195959,3.3417563983117,-0.0907080992056453,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,179,7.40173580722293,0.00796323838607817,3.98863031015463,-0.142637209768725,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,180,7.38420064287914,0.0125697934478044,4.41730579970256,-0.129099455660907,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,180,7.44026055732942,0.00978790794693826,4.24784666956251,-0.103011910759387,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,180,7.43038764398593,0.0114693447560783,4.25685408092488,-0.0990105903525342,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,181,7.4151802958765,0.00329783478503787,2.6779365020641,-0.281492565576022,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,181,7.42843015276988,0.000861459426142403,3.14654978152941,-0.342955586009741,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,181,7.43333514428358,0.00446263940449926,3.1156872418134,-0.245218463668336,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,182,7.42060147992291,0.00233004822276834,3.21181513244737,-0.0838389839054582,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,182,7.39136593758132,0.00902288246559274,3.5832041727493,-0.14114475059401,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,182,7.41332918160089,0.00725519519876711,3.63156666731822,-0.234604279134167,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,183,7.48847049941253,-0.00493311639644836,3.3160532703647,-0.308858829197313,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,183,7.48347246959243,-0.00481882793987498,3.50067638929675,-0.305015914451361,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,183,7.46911678869332,-0.00410429751693479,3.41083769204879,-0.2988412914208,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,184,7.4383533981698,-0.00734142301531945,2.59109509889245,-0.441559700613876,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,184,7.42022530260239,0.00418453451024413,0.866596113006111,-0.152744667905241,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,184,7.42017974977277,-0.00313063878174736,1.47726321455326,-0.199639563642078,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,185,7.41096141688248,0.00227571953808142,4.82505832687078,-0.162135238241799,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,185,7.38420548132371,0.000111127678447688,3.87863665778969,-0.218527022501695,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,185,7.40845676828741,-0.00620209491086402,5.50755410114434,-0.0967682050180398,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,186,7.42400760299535,0.00293513738678002,3.57674420961471,-0.27900574258103,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,186,7.41850561364402,0.00518759580792036,3.82414958505817,-0.324018073459045,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,186,7.43843398890244,0.00181154709170133,3.67890932744538,-0.315004424349454,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,187,7.38640709603657,0.00775500320815398,3.88359195536466,-0.230524432167623,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,187,7.39603368239299,0.00581169154083275,4.91277785814099,-0.390748861003327,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,187,7.39080117188658,0.00992079740806524,3.91193034936187,-0.232045582830776,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,188,7.39971461089588,0.00709683429046724,4.67641127103726,-0.0685775284822061,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,188,7.41140140911897,0.00960032542254792,5.28231874002812,-0.066952940827323,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,188,7.40310930483361,0.0112194715704271,4.39755955479088,0.00948434582031208,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,189,7.42622370905987,0.00974397412563697,5.46718042737013,0.183432839244547,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,189,7.43539321378028,0.0106014520047588,5.18970314942988,0.185032481681264,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,189,7.46074236663619,0.006873959179226,5.43403260347104,0.131309224102175,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,190,7.39776318047329,0.00149618325639443,4.27537833728731,0.0540691033355124,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,190,7.41808781967351,0.00502833998221683,4.04934329568751,-0.190850222474345,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,190,7.4423669680246,-0.00269268962892152,3.76673740582388,-0.261486797752434,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,191,7.38596130892269,0.00140974640191282,3.69451166958777,-0.230485145214246,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,191,7.41709017962603,-0.00357822450966211,4.58484649354188,-0.120563415483403,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,191,7.3652597992641,0.00841792369546783,4.77163410433491,-0.407993809104399,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,192,7.39553821911519,8.27239155229186e-05,4.52624607647002,-0.289467159560242,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,192,7.44437554715947,-0.00152179473839438,4.75626099931931,0.00727513087170922,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,192,7.39438204944705,0.00195781474244973,5.5789921003029,0.094856187685479,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,193,7.3176433725868,0.000945201223402482,4.66673203078329,-0.394250530540282,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,193,7.32646405819901,6.92841064875336e-05,3.7853624084876,-0.364888795909298,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,193,7.38049241056234,-0.00510818908783036,4.86145763582227,-0.400819359116536,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
