rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,9,-2.85565444273479,-0.0411761306476484,0.0329521279588452,0.984511468759753,-0.0340127526641485,0.00238337785073783,1.46644581595777,-0.194582675902407,0,0,0,0,0,0,0,0,0,0
3,9,-1.03096184064602,0.0376647325767541,-0.00347192620205183,-2.25734609463865,-0.0633505396268772,-0.00406467263404775,1.7538835095146,-0.0973383244547557,0,0,0,0,0,0,0,0,0,0
1,10,-1.19176593563183,-0.00208770049038801,-0.129786938055258,-0.630799826035947,-0.0074622405348963,-0.0011664216785663,-1.87639386339833,-0.0294729434215741,0,0,0,0,0,0,0,0,0,0
2,10,-0.924612646847405,0.00112049345188187,-0.0670261568580957,0.34832986607507,-0.0757810944552855,0.00519925357931709,-1.27455488617221,-0.237446679295906,0,0,0,0,0,0,0,0,0,0
3,10,-0.166208762611388,0.0900684677782849,-0.13004820484761,-2.07637944912836,-0.0231755496554111,-0.000363270559195714,-0.344547368859641,0.10811972376647,0,0,0,0,0,0,0,0,0,0
1,11,3.78575549914345,0.0137524186445648,0.0725189341447683,0.653080704971269,-0.00423438351386629,0.00883934866770105,1.3080369076313,0.00482011853298106,0,0,0,0,0,0,0,0,0,0
2,11,4.25829847816878,-0.0774368633379147,-0.0155811907725135,0.47590738571816,-0.00125461308179364,0.0157173474110875,1.63755808855735,0.000652752330394774,0,0,0,0,0,0,0,0,0,0
3,11,3.81187013670158,-0.0805446523030436,0.0885935385772408,0.0248845431309452,0.0178343397617144,-0.00684728110551607,-0.14690426236271,0.188053731714738,0,0,0,0,0,0,0,0,0,0
1,12,1.64367611204997,0.106557653976006,-0.0664904513977294,-1.40785445424167,0.00412965654091835,-0.00720290521569864,-0.385932134551295,0.138195557834515,0,0,0,0,0,0,0,0,0,0
2,12,2.22522045242127,-0.0732214747535432,-0.0180719414371266,1.16156174359234,0.0210259166379956,-0.0057971628324431,0.66400585453346,0.0383275258137695,0,0,0,0,0,0,0,0,0,0
3,12,1.40269214198655,0.0673123935663452,-0.0576094793057392,-0.583265647267445,-0.059895611023391,-0.00302930048555436,0.0734625088599419,0.142569078836664,0,0,0,0,0,0,0,0,0,0
1,13,-0.155489543437946,0.0946442333817584,-0.0890423385426365,-2.39092940869286,0.00481728678512283,-0.0101396993080758,0.377241508417423,-0.076378868364598,0,0,0,0,0,0,0,0,0,0
2,13,0.00655321273596421,0.0718869804921773,0.0657878770000332,-0.348538890878824,-0.0471724082966878,-0.000870409108356917,0.864521073823194,0.128257924349436,0,0,0,0,0,0,0,0,0,0
3,13,0.378494058034456,-0.0677713259858049,-0.0178479839996993,-0.00908561886636639,0.0307011221127,-0.0123471662272941,-0.133425394532949,0.167315408326678,0,0,0,0,0,0,0,0,0,0
1,14,-1.16301132272601,-0.0733129083761672,-0.00969867600240432,-1.91724319931988,0.0230784627445377,0.00144207721627095,-1.73928978271633,0.380252994395835,0,0,0,0,0,0,0,0,0,0
2,14,-2.76158049872587,0.078862254588803,-0.0727580972519645,-0.395052660532507,0.0285331162154838,-0.00865439226549228,-2.38916807131065,0.0502783953091674,0,0,0,0,0,0,0,0,0,0
3,14,-0.110875085991367,-0.00796569823760068,-0.0399071955393025,-0.112499954587678,0.0131322473036706,0.00891602717900355,-0.386110918548299,-0.289658820904875,0,0,0,0,0,0,0,0,0,0
1,15,0.276754291274941,-0.0348309810691588,-0.139368890713258,-0.149006221710186,-0.0072552606672458,6.59063090330883e-05,-0.152859582958961,0.186934555849644,0,0,0,0,0,0,0,0,0,0
2,15,2.2528890993855,0.0250780801949926,0.0316894685161141,-0.0867028289134317,-0.0238225528379568,-0.00519423763508659,-0.147448125648221,0.205439500720194,0,0,0,0,0,0,0,0,0,0
3,15,1.49199400957439,0.0386768393139892,0.0656481414139546,1.18731888537663,0.018677065175086,0.000220011504464608,0.0530576755839167,0.0543510059304457,0,0,0,0,0,0,0,0,0,0
1,16,1.86221663461272,0.0407587547553025,-0.133190948958878,1.14034980698486,0.0618612500254727,0.00231790006804884,0.0847499524851845,0.0339147262041488,0,0,0,0,0,0,0,0,0,0
2,16,4.316071561608,0.0385912172966091,0.0771979258952334,-0.182354072650888,0.0396488180863264,0.00316172261850073,-0.175406703601454,0.0456936485268563,0,0,0,0,0,0,0,0,0,0
3,16,3.4410838891765,0.0274589773383949,0.0167180272038497,1.34681168634794,0.0814077050707755,0.000393630948552183,-0.00675421748076932,0.0138470326434513,0,0,0,0,0,0,0,0,0,0
1,17,4.40230189766683,-0.00539596274363846,0.0193488300245147,0.815052092763034,0.0521537227555138,0.00691267196206409,0.109370447740485,-0.111757624091634,0,0,0,0,0,0,0,0,0,0
2,17,3.7336484284503,0.00822046427183498,-0.0367272813879348,0.495685881366763,0.0634445177424077,0.00900946676113917,0.243069010011894,0.0790411218468076,0,0,0,0,0,0,0,0,0,0
3,17,3.72706251092282,-0.13915183114311,-0.0335815205297565,0.429328820893403,0.0172743643670383,0.00534314619389529,-0.296082488836364,0.0899843839878545,0,0,0,0,0,0,0,0,0,0
1,18,0.572504232502495,-0.0249811358890526,-0.055719297210793,-1.02671525145827,0.00297277197845691,0.00259112617546131,0.371996113642697,0.0809008009508234,0,0,0,0,0,0,0,0,0,0
2,18,0.647876916211224,0.116154836506565,-0.0683522069544041,-1.40169960942847,0.0378810474044649,0.00120400077003603,0.665791242459423,-0.0595934319381761,0,0,0,0,0,0,0,0,0,0
3,18,2.70776465010599,-0.0137781997464999,-0.0058389987352653,-1.07313525828557,0.0275737373724114,0.00314551996415014,0.0120394479612882,0.0233338065698627,0,0,0,0,0,0,0,0,0,0
1,19,0.154019885939611,0.143368929690895,0.016720380940493,-0.720726731941125,0.00147333135654115,-0.00587203401000108,1.10916806114297,0.0239018292025162,0,0,0,0,0,0,0,0,0,0
2,19,-0.549223952086989,-0.0164402850783822,0.0571614849641678,-0.272761575375105,-0.0584218227712103,-0.00194934993849102,2.21555972355165,0.160186963824741,0,0,0,0,0,0,0,0,0,0
3,19,0.194618576850933,0.0522136729205639,-0.113457053349534,0.946635054251273,-0.0378584228287044,-0.00117905708680613,2.29630991395001,0.196636175948172,0,0,0,0,0,0,0,0,0,0
1,20,1.27532357526398,-0.00297122000315417,0.0500268241681726,0.723032351706067,0.0120968882455319,0.00133269003763268,0.65271494486217,-0.0168073989739383,0,0,0,0,0,0,0,0,0,0
2,20,0.518989651025508,-0.135457776387936,0.0418762208326246,-0.875927815176377,0.0498740792357548,-0.00130670334134897,-0.24016031483016,0.112073852666315,0,0,0,0,0,0,0,0,0,0
3,20,1.13582058088495,0.0324157237606364,0.053411140258412,-0.940988190128133,0.0297723338219891,-0.00318024076277212,0.612545915860065,0.041331075869072,0,0,0,0,0,0,0,0,0,0
1,21,-0.159633081099702,-0.0094820876814993,2.47350972602811e-05,-0.474033382327511,-0.0245613954970061,0.00267871845717807,1.24214776755195,-0.200554034485401,0,0,0,0,0,0,0,0,0,0
2,21,-0.94915255019554,-0.043468287548957,-0.000212090930859415,-0.724815366448032,-0.0434900696593088,0.0098189564120976,0.995119123902442,-0.136751459330718,0,0,0,0,0,0,0,0,0,0
3,21,-0.387195160264465,-0.0163727324379025,-0.0288211579058884,0.133945345050129,-0.0213962930571521,0.00197543266350811,1.2268201446197,-0.325534538326431,0,0,0,0,0,0,0,0,0,0
1,22,2.99819377843241,0.0391666919318325,-0.186603130864646,0.894759662916271,0.068026548707909,0.00217234330226988,0.707158417361563,0.146423942111679,0,0,0,0,0,0,0,0,0,0
2,22,0.360332321905838,0.11264788614831,0.0130605838972414,1.69194127659724,0.0744832976302154,0.00289361891931692,0.626975656239869,0.109437427383224,0,0,0,0,0,0,0,0,0,0
3,22,0.114358558561641,0.201249845162488,-0.172512449415952,0.439909108673177,0.0815850659614048,-0.0106140421070117,0.903246799200558,0.0561559839096872,0,0,0,0,0,0,0,0,0,0
1,23,0.799875419497526,-0.111347108083027,-0.0357473237031624,1.09040917050064,-0.0303930648306849,0.00538919438288047,-0.949871786532073,0.00772871634922434,0,0,0,0,0,0,0,0,0,0
2,23,-1.20778430548748,-0.0463454807637991,-0.0117470967872571,-1.77335165998618,-0.0430437332115199,0.00551488934069738,0.745945863513651,-0.105787106417993,0,0,0,0,0,0,0,0,0,0
3,23,2.77840137806837,0.159406107450766,-0.0190406144478449,-0.569645286867729,-0.0595083202912798,0.00110048099341523,-0.267062050566158,0.0146934389424736,0,0,0,0,0,0,0,0,0,0
1,24,-0.504416588027323,0.0140191124201558,0.0696498799926104,0.933134073597367,0.0272711165002466,-0.00406997952368627,-0.462319614596706,0.0220748700165087,0,0,0,0,0,0,0,0,0,0
2,24,-0.77826932742463,0.125038864121115,0.0592310497723402,0.465713260109983,-0.000827587358314119,0.0101478686285446,-0.498217452263789,0.0731529103846164,0,0,0,0,0,0,0,0,0,0
3,24,-0.796298095121085,-0.0937287485759783,0.0794310987045856,0.126365193969391,0.0570514198058003,-0.00111696027674894,-0.810027530785546,-0.172139369816983,0,0,0,0,0,0,0,0,0,0
1,25,0.366324793926243,-0.0744503785838831,-0.0605028086988089,0.102459587900786,-0.0177892083670104,0.00682790591964773,-0.0775265356029822,0.225631952381619,0,0,0,0,0,0,0,0,0,0
2,25,1.03164991185966,0.0213547553008028,-0.0474405317019486,0.930292917726566,0.0100735233267626,0.0010621426396196,0.151138574860722,0.201516525786617,0,0,0,0,0,0,0,0,0,0
3,25,1.31816563542864,0.0889117536661909,-0.00320200528127199,0.742364345153863,-0.0182097748223038,-0.00173994107245159,0.810086893347197,-0.0199944447124553,0,0,0,0,0,0,0,0,0,0
1,26,-0.417595138122048,0.0913957709460355,-0.0161025923481521,0.64654265913024,0.0104953724316337,0.0091329349218137,0.10524474038991,0.281551783506978,0,0,0,0,0,0,0,0,0,0
2,26,-0.406358368461926,0.174316323818175,-0.0429674286502061,-0.268440308449947,0.0725775603311165,0.00676105733814097,-0.166865797493594,0.211062583660556,0,0,0,0,0,0,0,0,0,0
3,26,2.56567754439025,-0.179510298252814,-0.0754238231713885,0.484324098175839,0.0453548764382798,0.0103649031259004,-0.529995676575249,0.186925761340216,0,0,0,0,0,0,0,0,0,0
1,27,4.89289098559344,0.126357943578935,-0.0411614141400376,1.92556460494263,0.0016656303507192,0.0079096429665109,-0.237325446200383,-0.00557556784838106,0,0,0,0,0,0,0,0,0,0
2,27,2.43342389277461,0.124039207415337,-0.0722372824539055,1.94801860399854,0.032084090384247,0.00631858392855312,-0.169578263952948,0.00756499713781081,0,0,0,0,0,0,0,0,0,0
3,27,2.57996955820402,0.120071140675,0.0204163903444706,2.09664937048031,0.00755837736011244,0.00622257055415323,-0.595322079033383,0.012624280522197,0,0,0,0,0,0,0,0,0,0
1,28,-0.370489461970513,-0.16077469795054,0.0112128418461704,0.287117419303225,-0.0388027091249317,-0.00129481632736143,1.50664391769278,0.131626037044154,0,0,0,0,0,0,0,0,0,0
2,28,-1.01844212530631,0.116508432249505,-0.125343650393084,0.212547396558742,0.0436134773965131,0.00350740893439198,1.08199617592317,0.0215986874002758,0,0,0,0,0,0,0,0,0,0
3,28,-0.481534665361063,0.0870358137842705,0.053062302989335,0.193968485220562,-0.0171744491013284,0.0014210872349049,0.650816304685187,-0.175094645650221,0,0,0,0,0,0,0,0,0,0
1,29,-0.102910126919753,0.00963736878591936,0.0803103931647905,0.528307907070471,0.00905338260251565,-0.00334707268926063,2.28670427952217,-0.10682502320896,0,0,0,0,0,0,0,0,0,0
2,29,-0.681583353107591,-0.0509233601249862,0.0935776160574214,-0.264032432984083,0.0803270978422406,-0.00378830631445001,1.68061273122378,-0.0469363963547894,0,0,0,0,0,0,0,0,0,0
3,29,-2.03678476657727,0.0443918735454042,0.0271875702832489,0.18780455695275,0.0441334551501402,-0.00480114224338061,1.6460710843502,-0.0433246127495158,0,0,0,0,0,0,0,0,0,0
1,30,0.483339755257517,-0.0868893134451438,-0.134792037950684,-0.0884928184203044,0.0228363175739377,-0.00131762324975408,-0.428581223583096,-0.184904692298612,0,0,0,0,0,0,0,0,0,0
2,30,-0.0890510155218935,0.0688603772282559,-0.0888144228537809,0.315478394488959,0.00512551753400725,-0.00024364176350507,-1.16772792583203,-0.177211807959439,0,0,0,0,0,0,0,0,0,0
3,30,1.31425115032143,-0.0186546778477216,-0.0428270401313998,-1.24873032437583,0.0389500664099689,0.00390977055008869,-0.870843079814176,-0.0846696504742113,0,0,0,0,0,0,0,0,0,0
1,31,-0.107722789310394,-0.0948763909878763,-0.0734461858193205,0.263354394083791,0.00679815534978978,-0.00342769436183395,0.234833095784114,0.37402556897723,0,0,0,0,0,0,0,0,0,0
2,31,-0.291321346318183,-0.0395715719653592,-0.0157942987932542,-0.292303728276899,-0.0142726267875304,-0.00261841888743238,0.8494523502252,0.321987945829554,0,0,0,0,0,0,0,0,0,0
3,31,-1.11161762245354,0.0749210061628567,-0.0789949159764927,-0.93302914078,0.00382328589953129,-0.00391351867028549,0.271042519092603,0.357051666808443,0,0,0,0,0,0,0,0,0,0
1,32,0.213615357919976,-0.0790207746928537,-0.0524741508729859,-0.842007517497092,0.0276195210824612,-0.00231989752830386,-2.00057909303223,0.212678239437422,0,0,0,0,0,0,0,0,0,0
2,32,2.97170874886564,-0.10472686727562,-0.107469677720642,-1.14413980203375,-0.0151455687459556,0.00109322989516284,-1.18316137942696,-0.152091473930021,0,0,0,0,0,0,0,0,0,0
3,32,1.93541336730283,-0.00711879096483725,0.0183957499058777,0.516242745560474,0.032818385251705,0.00214487515633478,-2.19309168687023,-0.0623387695670927,0,0,0,0,0,0,0,0,0,0
1,33,1.50740206414345,-0.15953094502551,0.0106810151311462,0.225291908966289,-0.00467001986360049,0.00625091168745156,0.369774998580955,0.28102422077287,0,0,0,0,0,0,0,0,0,0
2,33,0.301414198237294,-0.208563609248544,0.0111985019048565,-0.796990027005463,-0.00224058412311035,0.00678830621604677,-0.120783860700345,0.260426725685345,0,0,0,0,0,0,0,0,0,0
3,33,-0.424566145383446,0.0787708388741917,-0.0155813786086937,-0.479069332038445,-0.0235427166811952,0.00785259173519018,-0.201923376389893,0.345823698523408,0,0,0,0,0,0,0,0,0,0
1,34,-0.689846627047606,-0.0142066542769184,-0.123394146288975,-1.10425609396581,0.0153214643241943,-0.003982725605881,-0.152057658113934,-0.0891090229646132,0,0,0,0,0,0,0,0,0,0
2,34,-0.183793574662012,0.14358828586944,0.00138121583568224,-0.273743392265715,-0.000977600155818159,0.00626545932725991,0.219309404670387,-0.350896240020182,0,0,0,0,0,0,0,0,0,0
3,34,1.30066537878932,0.053741697170051,0.120022826546068,-0.839574227721653,-0.0281906863949386,0.00942625202909197,0.342144986957217,-0.223569871980917,0,0,0,0,0,0,0,0,0,0
1,35,-0.70553857404012,0.0675687780783367,-0.120193545482201,-1.20024735516482,-0.00843181472233212,0.00384547724802818,-0.724768545865256,0.0127307465020529,0,0,0,0,0,0,0,0,0,0
2,35,0.50473104715082,-0.056598849496896,-0.000189204098377582,0.440256826176702,-0.0343823347146577,0.00524847835729091,-0.440274590875296,0.051413547267081,0,0,0,0,0,0,0,0,0,0
3,35,-0.0455332472101277,-0.117157119658689,-0.0358012318210165,-0.586935060290203,-0.01374310892112,0.00260712826804372,-0.581017732191938,0.105428160419597,0,0,0,0,0,0,0,0,0,0
1,36,0.0910362522171599,0.0527267733074489,0.114162625840412,-1.4082512689338,-0.021775048086802,-1.06303242352595e-05,-0.966951402167524,0.381997484866226,0,0,0,0,0,0,0,0,0,0
2,36,1.15420897596561,-0.120959071843358,0.125986079389566,-0.619108305761763,-0.0148070428420093,0.000347590426684656,-0.81306535715736,0.34374734246129,0,0,0,0,0,0,0,0,0,0
3,36,1.30510927416065,-0.0596344003218,-0.0225092573856889,1.35434282667658,-0.00421099490098342,0.0001970129166866,-0.774484648765577,0.345905066365243,0,0,0,0,0,0,0,0,0,0
1,37,1.08594420953076,0.0774597616782521,0.118353162395126,0.108583059633025,0.0601424722827932,-0.00616323300906846,-0.513275027842612,-0.201108320934074,0,0,0,0,0,0,0,0,0,0
2,37,-0.250351688876768,-0.092042227112054,0.101447807712917,-1.24318136390572,0.0208848622096829,0.00457967822626822,-2.157266602012,0.0736685777563194,0,0,0,0,0,0,0,0,0,0
3,37,-0.599001054464167,-0.0860389318823223,-0.0216901849270929,-0.735868200539359,0.0437665871353303,0.01048934056158,-1.12379787642719,-0.0923677621437586,0,0,0,0,0,0,0,0,0,0
1,38,2.24443106906953,-0.125062922796731,-0.11027141449556,0.272363371159058,-0.0389158466215127,-0.00626480899219814,-0.0340229462232209,0.0933005048184088,0,0,0,0,0,0,0,0,0,0
2,38,0.999713492707153,0.00705905182389621,-0.076065628465684,0.897955191368668,-0.0395070439232743,-0.00651284178111079,-0.345109382484805,0.130174944196884,0,0,0,0,0,0,0,0,0,0
3,38,1.79197542976192,-0.00518513050715969,0.0136568162479675,-0.343466636700762,-0.0290722970589838,-0.0071418757224793,0.0465247435588223,0.0957805113232595,0,0,0,0,0,0,0,0,0,0
1,39,1.22178280708989,-0.0624077503942545,-0.118496542589354,1.82076265932044,-0.0080499168432393,-0.000608248315026421,-0.0586330198699283,-0.0326290055050687,0,0,0,0,0,0,0,0,0,0
2,39,1.2459831168871,0.00117919025617996,0.101954818059428,-0.591201016942194,0.0155419633265232,0.00786160301527939,-1.06992072748008,0.0687409063079937,0,0,0,0,0,0,0,0,0,0
3,39,0.805910948129376,-0.0222490083723648,-0.0538066997067588,-0.33413960572748,1.1822242095505e-05,0.00345569398697739,0.248314438014405,0.179702286138471,0,0,0,0,0,0,0,0,0,0
1,40,-1.28571687239718,-0.0269972284807456,-0.140310992688871,-0.411578503435496,-0.0415000473867639,-0.00669298167894471,0.949619288835353,0.0232300082791301,0,0,0,0,0,0,0,0,0,0
2,40,0.561272409737763,-0.0341559422456879,0.0111892841263114,1.14678196596688,-0.0279233541260826,-0.00859589898831756,0.796729233401615,-0.183078553120598,0,0,0,0,0,0,0,0,0,0
3,40,-0.637676067884415,-0.107967758870099,0.0665298403545088,-0.351318105683914,-0.0656921379325386,-0.00327274621345495,0.466564396047562,-0.0457360469833109,0,0,0,0,0,0,0,0,0,0
1,41,0.46448926626508,-0.130618979758122,-0.0644919919980075,-1.45525243376155,0.0329737786900699,0.000480094040925338,-0.417242662567723,-0.329751760632346,0,0,0,0,0,0,0,0,0,0
2,41,0.298048307453228,0.0492278910834249,0.129292602950351,-1.68702754291335,-0.0101223432557571,0.00857706072593571,-0.570083350381763,-0.275176252271882,0,0,0,0,0,0,0,0,0,0
3,41,-0.353005198974696,0.0538444167895085,-0.0163099816837016,-0.304819480025443,0.00284600425214165,0.0020386153670555,-0.29900583431155,-0.328405674959156,0,0,0,0,0,0,0,0,0,0
1,42,-0.82248650094611,0.0307955938699459,0.0326644841984155,0.662569543901617,-0.0297879707866686,-0.00881713921165091,0.669333613379339,0.116917790572581,0,0,0,0,0,0,0,0,0,0
2,42,-1.90323755981208,0.0898301696357122,-0.0529353217788176,-0.949664757763853,-0.0113490056631012,-0.00962058422803037,0.183206873431618,0.138916805524829,0,0,0,0,0,0,0,0,0,0
3,42,-1.72724388084625,0.00286886655371402,-0.0749569188377668,0.472540797830143,-0.0117924426277218,-0.00972121877562114,0.446715751415883,0.112203162903392,0,0,0,0,0,0,0,0,0,0
1,43,0.382246599645527,0.253412166464325,-0.104177957476111,-0.600311576571179,0.0293350580204939,-0.00141551529005421,-2.61437805898599,-0.063492453352163,0,0,0,0,0,0,0,0,0,0
2,43,1.17433190495785,-0.0337209944305342,-0.0305164219275215,0.789173947312877,0.0298875991850407,-0.000758653848430226,-1.56948002298811,0.0970600290968727,0,0,0,0,0,0,0,0,0,0
3,43,2.50589792659719,0.0660275420163881,0.0736077504525402,-0.955981863029839,-0.00920245460506308,0.00132495259158754,-3.11737883393028,0.0655608684258955,0,0,0,0,0,0,0,0,0,0
1,44,0.470441537439911,0.0180472938513316,0.171944484173244,-1.26109514241125,-0.0408098805883084,-0.00155566216733124,0.715763432768028,0.0375073669086195,0,0,0,0,0,0,0,0,0,0
2,44,-0.756979860040389,-0.0627796422197467,-0.0416553043340644,0.766881535622251,-0.072426171119985,0.00254032464529354,0.711891958381709,0.0796359236485616,0,0,0,0,0,0,0,0,0,0
3,44,-0.642258564013324,0.0443685978002061,0.028249643826247,0.502538261564981,-0.0627271735915471,0.00441643104450399,1.60970634246953,-0.0693227308877238,0,0,0,0,0,0,0,0,0,0
1,45,-0.273506433538086,-0.0784628460860346,0.0691355381390925,0.809921333450906,0.0129999243221341,0.00301101644664736,-0.468484164602827,-0.267807005126938,0,0,0,0,0,0,0,0,0,0
2,45,-0.378649188465298,-0.146026839352774,0.0793521877455155,0.521940829709521,0.0321938362917065,0.00144821103171655,0.666338960569748,-0.326401271489915,0,0,0,0,0,0,0,0,0,0
3,45,0.815721631236485,-0.148771024761098,0.0883369448007287,0.724122505260018,0.0530295845098445,-0.00120264363714314,0.558877512208161,-0.317605361338825,0,0,0,0,0,0,0,0,0,0
1,46,-0.450574868273021,-0.148683772172053,0.000111419581379002,-1.76024381478476,-0.00302498033250487,-0.000250446740240857,0.38393185512122,-0.0171622081881216,0,0,0,0,0,0,0,0,0,0
2,46,-0.334351609556088,-0.142963826919028,0.011137454428713,-0.558108217123219,-0.0406775711769898,0.000713535213093381,0.162281469026108,-0.0225742957344128,0,0,0,0,0,0,0,0,0,0
3,46,0.327808698370032,-0.143284396168797,0.0584416827084879,-1.44617667356755,-0.0107441306882858,0.00159665675312766,0.784280152562314,-0.0525779474421434,0,0,0,0,0,0,0,0,0,0
1,47,0.691947598495293,0.0671891544535705,-0.0693256072149043,0.475567640819087,0.0228541484444191,0.00901183053335148,-1.59529451412772,-0.0492016571683679,0,0,0,0,0,0,0,0,0,0
2,47,2.90179384269622,-0.0967092647094671,0.0440155632172024,-1.6891661839335,0.0805271437510218,0.00660228245423702,-1.22592981013976,-0.0510180953744917,0,0,0,0,0,0,0,0,0,0
3,47,0.0718164155960324,0.0503799272488435,-0.0159038389305701,1.33390819412564,0.0549554022366143,0.00827881201425639,-1.07380617660902,-0.0682947406129761,0,0,0,0,0,0,0,0,0,0
1,48,-0.377912262141318,0.111634438812232,-0.135757533253736,1.99279031119071,0.0549500705536019,0.00155732847005253,-1.04922860966835,-0.0604481374179805,0,0,0,0,0,0,0,0,0,0
2,48,1.84173749394926,0.119720092757245,-0.0230886301769706,1.99891653352822,0.000572599492690173,0.00379516459905807,-0.975291038474711,-0.0744540080426208,0,0,0,0,0,0,0,0,0,0
