parameter,value,se_sa,rse_sa
b01_pop,4.72828196517683,0.134841114724923,2.85179935794884
b11_pop,-0.123072354956565,0.0154830572419233,12.580450944802
b21_pop,-0.151195353282196,0.0162529900494891,10.7496624047394
a1_pop,4.51166240221623,0.755915375325807,16.7546972254503
b02_pop,7.39959741971453,0.00302622427837653,0.0408971475977037
b12_pop,0.00217029530231201,0.000431856596114587,19.8985177572163
b03_pop,4.1583731806313,0.0574217296106276,1.38087004499943
b13_pop,-0.135630446533282,0.0108648639038003,8.01063786303633
b05_pop,6.8830841333524,0.0522667662468913,0.759350971661519
b15_pop,-0.036885094606014,0.00790808503186698,21.4397851390561
p1_pop,0.0306497588058146,0.01480348198558,48.2988531145363
g1_pop,0.120301472739821,0.0290889080762311,24.1800099481262
p2_pop,0.750158171360518,0.0275959484459451,3.67868397619343
g2_pop,0.119926387339562,0.0125974735131138,10.5043383633704
alpha11_pop,0.203274986426577,0.0427120941717984,21.0119773822866
alpha12_pop,-13.0837933307694,4.10916686372884,31.406540594502
alpha13_pop,0.494068411040491,0.124635329404901,25.22633032588
alpha15_pop,0.254633966857599,0.221716713613552,87.0727171043698
alpha21_pop,-0.135378543408964,0.0261219432617106,19.2954825808688
alpha22_pop,-2.06058719290403e-07,0.000179676817954975,87196.9012394727
alpha23_pop,-0.193146620221727,0.0397561961592389,20.583428337291
alpha25_pop,-2.92063272278659e-06,0.00344524655173166,117962.334834232
omega_b01,1.8744314988297,0.100515240111554,5.36243870071061
omega_b11,0.0997956125738562,0.0111434565063737,11.1662789765699
omega_b21,0.0638840214225169,0.013019257009173,20.3795201355063
omega_a1,0.682132745837501,0.148521243799056,21.77307052115
omega_b02,0.04245944988475,0.00253582701616767,5.97235014360949
omega_b12,0.00473268691874393,0.000336210710115691,7.1040133414302
omega_b03,0.858030161007631,0.045635497401226,5.31863557659019
omega_b13,0.136297265037297,0.00808710936380348,5.93343480633339
omega_b05,0.753952316384348,0.0419969273700405,5.57023653318567
omega_b15,0.0899445713183323,0.00609341642250966,6.77463501487356
b_1,0.314522680218027,0.00642353713963099,2.0423128580674
a_2,0.0496351167505128,0.000752292247899876,1.51564516646796
a_3,0.704933627965487,0.0127376040196886,1.80692245544459
b_5,0.0944018567973265,nan,nan
