rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,4.82558480563235,-0.198447147114152,-0.248514553509595,4.01754430359374,7.41119439960181,0.0029422277403805,4.38351290072485,-0.0605644663206058,7.26880002388895,-0.155831529534189,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.265993851880956,-0.0680291113375708,-0.119090121061335,-0.136025412570788,0.0129110438129514,5.94904265069835e-05,0.217698372467847,0.0934955539653639,0.223742375441465,-0.107229700240792,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.06300281670129,-0.183074292121903,-0.238270086162537,1.69436202781487,7.39635281703356,-3.53422710900608e-05,4.02440798799317,-0.113324559431889,7.6991286577605,-0.121432839257505,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.503411862949894,-0.0526562563453224,-0.108845653714276,-0.999389973580074,-0.00193053875529259,-0.00291807958496358,-0.141406540263832,0.0407354608540807,0.65407100931301,-0.0728310099641085,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.85098937937897,-0.283608990901078,-0.161356300964295,11.2185316417349,7.39602995576986,-0.00350492010741268,3.87929470674042,-0.32477652388312,7.39481997315773,0.0582239382962457,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.708601574372422,-0.153190955124497,-0.0319318685160347,0.89087076301779,-0.00225340001899355,-0.00638765742128619,-0.286519821516587,-0.17071650359715,0.349762324710239,0.106825767589643,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.09096715464031,-0.276170759814655,-0.0848434449536003,2.51716164200569,7.3865379558035,0.00543937518300312,3.42161407216903,-0.42647118675743,5.42907669896354,-0.144149729985196,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.468623799111085,-0.145752724038074,0.04458098749466,-0.603564324595257,-0.0117453999853581,0.0025566378691296,-0.744200456087974,-0.27241116647146,-1.61598094948395,-0.0955479006917995,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.55014158779807,-0.0641039328934098,-0.0955569262279965,8.15114949432048,7.44504889109392,-3.8820052474332e-05,3.85397312595394,-0.200218567433406,6.32094620793745,-0.131581528245915,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.00944936595333,0.0663141028831709,0.0338675062202638,0.57146270076319,0.0467655353050658,-0.00292155736634785,-0.31184140230307,-0.0461585471474361,-0.724111440510037,-0.0829796989525182,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.32622358564324,0.0365908128536546,-0.111220991508931,6.25088757616241,7.48833854139337,-0.000150651051505984,5.96011033751026,-0.224484431553636,8.21442001515022,-0.0704943012645879,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.76663263189185,0.167008848630235,0.0182034409393297,0.306027207059549,0.0900551856045144,-0.0030333883653795,1.79429580925325,-0.0704244112676659,1.16936236670274,-0.0218924719711909,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.49757512429443,0.0366981694753678,-0.163252293413857,4.90019918233896,7.47562401516343,-2.534779738768e-05,6.01817063774934,-0.212055525250417,7.50845563592014,-0.0281536717371809,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.93798417054304,0.167116205251948,-0.0338278609655971,0.0625795949553749,0.0773406593745714,-0.0029080851112612,1.85235610949233,-0.0579955049644476,0.463397987472656,0.020448157556216,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.12319892979108,0.0688899420333359,-0.132654843270835,3.26927263488117,7.47715507389895,0.00118732661729688,5.82627626661228,-0.211562512073528,7.55172470501269,-0.0600744739816889,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.56360797603969,0.199307977809917,-0.0032304108225745,-0.34212873444148,0.0788717181100882,-0.00169541069657664,1.66046173835528,-0.0575024917875586,0.506667056565207,-0.011472644688292,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.480103662995428,-0.0953799806463078,-0.13462243321139,8.87565071220568,7.39328134474076,0.00288973043765379,4.06554609461844,-0.188859856405918,6.59786505591667,0.0962590446668722,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-5.03969461674682,0.0350380551302729,-0.00519800076312968,0.6566153935669,-0.00500201104809239,6.99312378027147e-06,-0.10026843363857,-0.0347998361199478,-0.447192592530812,0.144860873960269,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.476132185954717,-0.129177900528787,-0.072066172223178,1.65041470759152,7.38705529778917,0.000367799336828612,4.73816759303624,-0.112199099589445,6.15506255396862,-0.0199660419267905,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-5.03572313970611,0.00124013524779365,0.0573582602250823,-1.02566966452531,-0.0112280579996851,-0.0025149379770449,0.572353064779232,0.0418609206965244,-0.889995094478871,0.0286357873666064,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.470088681321464,-0.162972822814208,-0.133169214992471,17.1606257239853,7.37370540249251,-0.0034465180356515,3.85608834673383,-0.286131663045715,5.87532926374251,0.044516699766824,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-5.02967963507286,-0.0325547870376278,-0.00374478254421071,1.31592129870475,-0.024577953296343,-0.00632925534952502,-0.309726181523178,-0.132071642759745,-1.16972838470498,0.0931185290602209,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.86893055463182,-0.219715578446983,-0.0827519212218721,13.5197454701608,7.41179250590415,0.00527785406619201,3.96911693937415,-0.314113347153489,7.0430892300309,-0.0972718362630978,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.69066039911957,-0.0892975426704022,0.0466725112263882,1.07745498547409,0.01350915011529,0.00239511675231849,-0.196697588882852,-0.160053326867519,-0.00196841841658291,-0.0486700069697009,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.51216281523037,-0.339936157075221,-0.0976490240745496,2.57784442512287,7.38361594646907,0.00917982375705604,3.10450244279586,-0.317588291900715,6.66422817597703,-0.103352477978779,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.04742813852102,-0.20951812129864,0.0317754083737107,-0.579742703216624,-0.0146674093197872,0.00629708644318252,-1.06131208546115,-0.163528271614745,-0.38082947247046,-0.0547506486853824,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.43604846244103,-0.128842503129136,-0.109438857060611,10.6043576661786,7.35149364881252,0.00793780284926211,4.31401544122126,-0.216134971369965,7.1351647091626,-0.210478571325978,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.12354249131037,0.00157553264744478,0.0199855753876492,0.834568758430242,-0.0467897069763419,0.0050550655353886,0.148200912964255,-0.0620749510839948,0.0901070607151091,-0.161876742032581,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.53771845022484,-0.195851014041465,-0.101589215968549,11.705786853481,7.45782355113156,0.00710064553426993,3.72216836765453,-0.457149318795511,7.86520052183535,-0.0321185130496364,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.97812749647345,-0.0654329782648846,0.0278352164797114,0.933387063597685,0.0595401953427004,0.00421790822039642,-0.443646160602472,-0.303089298509541,0.82014287338786,0.0164833162437605,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.52571729223833,-0.36037155873195,-0.104105606017967,3.78472440443662,7.43043236297021,0.00502062265535273,4.30759979670196,-0.509819929552974,7.77445373747093,-0.0611251951274936,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.966126338486934,-0.22995352295537,0.025318826430293,-0.195723187119804,0.0321490071813546,0.00213788534147922,0.14178526844495,-0.355759909267005,0.729396089023443,-0.0125233658340967,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.45904602861087,-0.0959417841544407,-0.106740500054517,1.8804907846126,7.4408533378537,0.0163590319156435,4.13501503268759,-0.507370486951759,6.78416241695274,0.0701085819338648,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.100544925140525,0.0344762516221401,0.0226839323937432,-0.89516346037421,0.0425699820648395,0.01347629460177,-0.0307994955694131,-0.35331046666579,-0.260895231494751,0.118710411227262,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.39103285017605,-0.0159275908769613,-0.115718575848474,15.8170948561353,7.3565200724383,0.00368227122696681,5.17757512554354,-0.0699144860716901,6.64467487173145,-0.0398224048548681,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.16855810357534,0.114490444899619,0.0137058565997865,1.23439504927169,-0.0417632833505559,0.00079953391309329,1.01176059728653,0.0841455342142796,-0.400382776716034,0.00877942443852886,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.25887971695007,0.0120971402128744,-0.183188058479935,6.74626288997835,7.33156871320943,0.00584024882557023,4.14327529396096,-0.000820653267421853,7.01734876462901,-0.0501022994303927,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.300711236801328,0.142515175989455,-0.053763626031675,0.382292446844835,-0.0667146425794281,0.00295751151169671,-0.0225392342960431,0.153239367018548,-0.0277088838184776,-0.00150047013699579,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.85126699665004,0.0112210155829417,-0.203681617720593,9.19583601937974,7.35560465764053,0.00386512004119016,5.37055568015106,-0.064820764915529,7.16371570274426,-0.0504439487447182,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.70832395710135,0.141639051359522,-0.0742571852723327,0.692054516216586,-0.0426786981483298,0.000982382727316647,1.20474115189406,0.0892392553704407,0.118658054296773,-0.00184211945132133,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.03511707262097,-0.184982802462326,-0.0765439170275538,2.93322746117368,7.43033918201603,0.000980334038202253,3.52326574007435,-0.138854395002907,6.11971238235422,0.0610784802940147,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.52447388113042,-0.0545647666857449,0.0528805154207065,-0.450592919408979,0.0320558262271771,-0.00190240327567126,-0.642548788182651,0.0152056252830627,-0.925345266093268,0.109680309587412,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.96726710599017,-0.0622980263361355,-0.0698817906822301,3.14618880492406,7.38638900283883,0.00700050776990797,3.59312624572506,-0.429740478493133,6.14417228154828,-0.0337181131339038,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.59232384776122,0.0681200094404452,0.0595426417660302,-0.380504441676931,-0.0118943529500228,0.00411777045603446,-0.572688282531947,-0.275680458207163,-0.90088536689921,0.0148837161594931,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.80778336331657,-0.0773537656445912,-0.184032912649082,1.90552413536025,7.45231390666485,0.00457826559336092,4.18439819116003,-0.130085938067412,7.12279546186477,0.0362611199038433,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.75180759043482,0.0530642701319896,-0.0546084802008213,-0.881939151384411,0.0540305508759937,0.00169552827948741,0.0185836629030289,0.0239740822185576,0.0777378134172793,0.0848629491972403,0,0,0,0,0,0,0,0,0,0,0,0
1,12,11.3203211054033,-0.143801540847275,-0.136491920489662,5.42413716555495,7.29355450814678,0.00129409550546123,3.49692854967749,-0.453285459689939,7.42757908862152,-0.00777837525250281,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,6.76073015165193,-0.0133835050706941,-0.00706748804140139,0.164162580161133,-0.104728847642081,-0.00158864180841228,-0.668885978579519,-0.29922543940397,0.382521440174036,0.0408234540408941,0,0,0,0,0,0,0,0,0,0,0,0
2,12,9.47190988420472,-0.0830221377496698,-0.132301220783315,12.5226531385362,7.38777006129769,0.00657448990012638,3.67123321421879,-0.161134048837048,7.19973081249883,-0.00862298502830398,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,4.91231893045332,0.0473958980269109,-0.00287678833505461,1.00084299645346,-0.0105132944911706,0.00369175258625286,-0.494581314038213,-0.00707402855107864,0.154673164051345,0.0399788442650929,0,0,0,0,0,0,0,0,0,0,0,0
3,12,11.7583981143281,-0.302031448407513,-0.225385808373103,2.28692146197039,7.37776926490795,0.0106282812564162,4.19071444152596,-0.137036552309724,6.54288254277247,-0.170632871758611,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,7.19880716057669,-0.171613412630933,-0.0959613759248431,-0.699489685412095,-0.0205140908809023,0.00774554394254265,0.0248999132689551,0.017023467976246,-0.502175105675012,-0.122031042465214,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.582420529236114,-0.231227788482062,-0.075709381708467,5.60010932101191,7.36472396717186,0.00998596932061893,2.70860842038032,0.058788845130698,7.25785483837886,0.130454617505179,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.97717042451528,-0.100809752705482,0.0537150507397933,0.196089860367858,-0.0335593886169949,0.00710323200674541,-1.45720610787669,0.212848865416668,0.212797189931369,0.179056446798576,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.772692948234561,-0.217725519694654,-0.0829448015472338,8.12374199063795,7.42082958105179,0.00366256098622339,2.7149099606084,-0.0637415565355602,7.46379922274673,0.0284777007398809,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.78689800551683,-0.0873074839180736,0.0464796309010265,0.568094625514649,0.0225462252629312,0.000779823672349873,-1.45090456764861,0.0903184637504095,0.418741574299243,0.0770795300332778,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.62418107600608,-0.295211029477847,-0.0907928544867845,8.34139205464659,7.3906744609031,0.00682395845674578,3.59958387294948,-0.0667710488876376,7.78080801725211,0.0690820333495093,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.93540987774531,-0.164792993701266,0.0386315779614758,0.594533856677425,-0.00760889488575689,0.00394122114287227,-0.566230655307521,0.0872889713983321,0.735750368804623,0.117683862642906,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.91329201237426,0.00680181830513909,-0.0915748303216855,1.81891346617705,7.41998606456937,0.0124123084701054,4.93618507333927,0.194031634668694,7.67413453202707,-0.104150988718807,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,3.35370105862286,0.13721985408172,0.0378496021265749,-0.928456932582715,0.0217027087805146,0.00952957115623184,0.770370545082261,0.348091654954663,0.629076883579587,-0.05554915942541,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.92506983652131,-0.0752563445656202,-0.164787802238853,4.22135639738906,7.44640916786256,0.00594545898432331,4.8823135266153,-0.0234584729572777,7.60445981227293,-0.0311948587092272,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,3.36547888276992,0.0551616912109605,-0.0353633697905923,-0.0865397612065311,0.0481258120737049,0.00306272167044979,0.716498998358298,0.130601547328692,0.559402163825447,0.0174069705841697,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.00652490735525,-0.0376345369337871,-0.129352739419991,3.87570785828603,7.46556574418481,0.0139270469039191,4.59665890734028,0.186974915916564,8.1506075783816,-0.124110708936607,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.44693395360385,0.0927834988427936,7.16930282694817e-05,-0.171967939563288,0.0672823883959568,0.0110443095900456,0.430844379083274,0.341034936202534,1.10554992993411,-0.0755088796432101,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.47205773019504,-0.0103687119727696,-0.078680340199392,2.13006001123718,7.38472588779783,0.00219215776337767,4.15928086630161,-0.305389864582281,7.00968003511511,0.0164317608958382,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.0875332235563517,0.120049323803811,0.0507440922488683,-0.770546105177767,-0.0135574679910277,-0.000690579550495841,-0.0065336619553964,-0.151329844296311,-0.035377613332372,0.0650335901892351,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.52954105564321,-0.111734206714197,-0.198083896812535,7.86518657457983,7.41432442516496,-0.00123694210162048,4.01068316143887,-0.314178711236827,7.2972569461478,0.023241643856732,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.0300498981081878,0.0186838290623833,-0.0686594643642744,0.535749999570386,0.0160410693761062,-0.00411967941549399,-0.15513136681813,-0.160118690950857,0.252199297700318,0.0718434731501289,0,0,0,0,0,0,0,0,0,0,0,0
