id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-1.98244,0.0347434,-0.0043712,-0.178252,0.0264871,0.00156916,-0.450823,-0.0886539,1.07931,0.011083,0.0764477,0.0127219,-0.141871,0.01504,0.551912,-0.916288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.0403166,0.0351977,-0.00226628,0.0485944,-0.0011454,1.26971e-05,0.0239958,0.0617954,0.208344,-0.00156917,0.287288,0.0252709,-0.516649,-0.0100916,-84.0864,0.379535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.3939,0.0352218,-0.00498849,0.148474,-0.0227749,-0.000477827,1.50876,0.0694548,-1.88155,-0.0110051,0.93495,0.00786833,-0.280898,-0.0180567,63.3502,-0.487592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-2.9114,-0.01253,0.000769909,0.0117119,-0.00046293,-0.000119683,0.0151638,-0.0135628,-1.21475,0.000439157,0.185369,0.0074351,-0.0691606,-0.0062936,144.285,0.0428284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.480409,-0.0146477,0.00032568,-0.479527,-0.0329017,-0.00182831,1.36986,0.0680536,-2.18056,0.0334336,0.749482,0.0709224,-0.569643,-0.145447,49.8342,0.180729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.29255,-0.0100839,0.000266765,-0.375841,0.00843161,0.000811428,-1.84335,-0.095156,-0.621233,0.0252192,-0.523521,-0.045583,0.0147876,-0.023091,-22.6594,-0.592098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.55106,-0.00108583,-0.000805395,0.0846541,0.0271935,0.00068613,-1.50378,-0.0234745,2.05068,0.00451249,-0.324808,0.000658525,0.0765315,0.00619376,-47.7546,-0.147076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.51048,-0.171088,0.0273872,1.83601,0.0310966,0.000366023,0.170393,-0.0125293,3.09076,0.0200694,0.342321,-0.00250968,1.35942,0.0351475,27.8563,0.19967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.61931,-0.0514222,0.00700162,-0.240658,0.0233046,0.00393441,-1.02785,-0.0154271,1.7674,-0.00946356,-0.230916,-0.0138932,-0.477318,-0.0859692,-30.25,-0.220043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2.22691,1.92754e-05,-0.00603688,-0.152399,-0.00622483,0.00287637,0.339713,-0.113938,-0.377795,0.0787647,0.0297426,-0.0736177,-0.6675,0.115792,-197.096,-1.42115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.86324,0.033806,-0.0112488,-0.166119,-0.0130214,-0.00194479,0.518991,-0.0252438,0.171108,-0.0278827,0.11065,0.0669294,-0.0226427,0.0128248,-31.6759,2.43486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.0277443,0.00177923,0.00288315,-0.395632,0.0148217,-0.00364567,-0.502432,-0.00629971,-0.340669,-0.0163182,-0.63915,-0.0361933,-0.119992,0.043559,122.9,3.88991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.0638443,0.0144922,-0.0131176,-0.336402,0.0422902,0.00816635,0.0254151,0.0266072,0.948992,0.126218,0.584228,-0.0216811,0.636793,0.140949,-216.744,-4.33601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.65934,-0.0106163,0.000748278,0.0140536,0.0107697,0.000700459,0.740039,-0.0664308,-0.50074,1.94763e-06,0.179085,-0.00515828,-0.613172,0.0067704,31.0802,-0.058556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.75572,-0.0131948,0.00129178,-0.101249,0.0232817,0.000544228,0.722228,-0.0464348,4.57893,0.00457533,0.276108,0.00772616,0.575442,-0.00251932,-134.299,0.268517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-2.55225,-0.017529,-0.00923894,-0.413871,-0.00786741,0.000856192,-1.55317,0.0627186,-0.460803,-0.0348703,-0.211858,-0.0774806,0.922257,-0.0162901,103.071,-3.01797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.694036,0.00779003,-0.00174537,-0.180145,0.0603779,-0.000131613,-0.679155,-0.126185,2.84315,-0.000818359,0.12249,-0.00665816,0.233074,-0.00780611,57.4519,0.165058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.53547,-0.0147857,-0.00201854,-0.510107,-0.0283639,0.00209062,1.34531,0.0451679,-1.84627,0.0606821,0.42985,0.0510087,-0.237056,0.0324248,143.114,6.56717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.189957,-0.0322702,0.0023778,-0.213415,0.0407395,0.00213132,-1.83518,-0.115113,0.459873,-0.039595,-0.612939,-0.0400752,0.178819,0.00789209,31.897,0.961234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.392272,-0.0236627,0.00217841,0.0588188,0.0278935,-2.41312e-05,-0.588085,-0.0434629,1.99796,0.00590848,-0.397926,-0.00204369,-0.955083,0.000123645,-119.41,-0.0245948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.49411,0.0589436,-0.0112748,0.143789,-0.040245,-0.00092155,0.845669,0.0388913,-1.79875,-0.00363505,0.126436,0.0195374,-0.566752,-0.00311555,144.578,-0.186834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.518937,0.0230946,-0.00921276,-0.30559,0.00525396,-0.00368308,-0.00179613,-0.341784,-0.621204,-0.0678392,0.00208836,-0.132243,-0.25561,0.0651082,-72.2121,-9.05718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.07958,0.0370097,-0.0148775,-0.17116,-0.0154067,0.00370228,-0.045911,0.11567,-1.1742,0.0269421,0.284566,0.0252289,-0.217765,-0.0328513,-41.9898,-0.46182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.249006,-0.0215317,0.0002907,-0.325026,0.0597656,-0.0018548,0.218455,-0.0315085,0.632531,0.0101603,-0.0923025,0.0515427,0.149815,0.00122763,-18.8317,0.681228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.426778,-0.0461614,0.00141053,-0.176114,0.0445744,0.00544963,0.741075,-0.0454693,3.42797,0.00345845,0.377966,0.00781342,-0.659522,0.014904,5.25915,-0.878116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.173661,-0.0437799,0.000566072,-0.267452,-0.00206898,0.000130352,-0.312327,0.00676937,0.848857,0.0300891,-0.519148,-0.0275084,1.15168,0.0100598,-223.337,-11.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.98597,-0.0128573,0.00231797,-0.233855,0.00962394,0.000381262,-0.0388899,-0.0788598,0.878286,0.00484696,0.601438,0.000578393,-0.248559,-0.00469231,-82.3378,-0.465918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.21195,-0.0306809,0.00390393,-0.321467,0.0163563,0.00116958,1.22967,0.277516,1.15343,0.0209021,0.861066,0.0473536,0.895016,0.0710329,17.8103,0.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.0734057,0.0159301,0.000607083,-0.425302,-0.00525653,-0.00132707,-0.270113,0.0343088,0.86501,-0.0251681,-0.136438,0.0183335,-0.683471,0.00494389,156.618,2.75006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.43167,0.153386,0.00391686,0.814548,0.0372277,0.00242881,0.96579,0.0395286,0.492745,0.0290542,0.118581,0.0421961,-0.24997,0.129877,-32.7676,1.48142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.39618,0.0801427,-0.0104278,0.194486,-0.0176037,0.00284119,0.815574,-0.134427,-0.444619,0.0478843,0.488896,-0.0191913,0.013761,0.00144385,196.295,0.898287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.0344499,-0.0179029,0.000576139,-0.0500496,0.00907172,0.000457031,-1.03015,-0.0171011,-0.113396,0.00325556,-0.620531,-0.00151439,0.0545076,0.00572007,35.5583,0.545607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.4049,0.0739985,-0.00691141,-0.0415525,0.0575182,-0.000324252,0.631706,0.0687383,1.1956,0.0335733,0.236281,0.107744,-0.720636,-0.0260219,77.9774,9.42191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.06032,-0.0500436,-0.0106263,-0.378034,0.0082725,-0.00927078,0.706884,-0.297284,1.3798,-0.215454,0.257624,-0.110068,-0.500172,0.0479056,53.8606,1.05332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.16066,0.0745477,0.00621004,-0.589684,0.0359044,0.00704878,1.27482,-0.125949,1.80531,0.10248,0.00940102,-0.0614904,-0.531534,-0.0670131,-25.9915,-3.79024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-3.38818,0.046671,-0.00663649,-0.36071,-0.0188248,-0.00444136,0.349881,-0.0702576,-0.660709,-0.0207344,-0.295258,-0.0767401,-0.130675,0.0415281,22.7763,-1.36244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-3.01326,-0.124376,0.0206778,1.50333,-0.0402909,-0.00453019,-0.638688,-0.0041727,-2.08926,-0.00165526,-0.915147,-0.0652025,0.87218,0.0552491,172.39,2.90437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.0891374,0.0341708,-0.00874514,-0.287588,-0.00693661,0.00254051,-1.5782,-0.141754,0.00479795,-0.0448142,-0.625635,-0.100149,0.346664,-0.061523,11.1779,0.805939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.915583,0.00130387,-0.00486141,-0.424881,-0.0384638,0.000251801,0.517524,0.245404,-2.14805,0.0276912,0.386724,0.193196,-1.69152,0.130425,85.5201,8.21159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.90216,0.00922188,-0.00589496,-0.240521,0.0177104,0.000752978,-1.22763,0.00460408,0.513475,0.0536017,-0.954412,-0.0571288,-0.148705,0.00645653,-5.40594,1.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.443615,-0.00315799,-0.00440008,-0.212893,0.00352952,0.000659894,0.77079,-0.0466003,0.314204,0.0403269,0.26487,-0.0332855,-1.13513,-0.130439,2.47199,-4.68342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.95731,0.182969,0.00941338,0.632621,-0.0519504,0.00276345,0.21002,-0.225375,-2.92227,0.0330368,0.0388566,-0.0480679,-0.686706,-0.191295,-40.6739,2.27198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.2886,0.150911,-0.012696,1.26235,-0.0251743,-0.000502449,0.848998,0.180582,-2.13,-0.00805702,0.134038,0.000541987,0.0229532,0.00069477,38.4694,0.180182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.90804,-0.0800863,0.0156382,0.061186,-0.00898021,-0.0035246,0.367424,-0.185759,-1.06751,-0.0121405,-0.22204,-0.0547669,0.169661,-0.0525473,-31.1201,-0.992073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.622554,-0.0194656,-0.000458894,-0.220616,-0.00133514,0.000399484,-1.06793,-0.0446426,0.311299,0.00150135,-0.012061,-0.000443801,0.35684,-0.000101967,-42.7,-0.356471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.442464,0.00624275,0.000849305,-0.317522,-0.0217711,-0.00306062,-1.04387,0.0858047,-1.7369,-0.0211393,-0.212564,0.0236467,0.427905,-0.000740004,33.6528,1.24589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.691524,-0.0372213,0.00438963,-0.0949153,0.0365605,0.000410923,-0.542613,0.0502719,0.239265,-0.016739,-0.415678,-0.0304037,0.501039,0.0034706,37.5931,-0.694366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.915958,-0.0714912,-0.00104034,-0.261605,-0.0435471,-0.0023341,-0.496119,0.143955,-0.723115,-0.0183796,-0.309609,0.0946363,0.553796,0.0460548,48.4266,-0.761581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.33638,0.0220118,-0.00170637,-0.222982,-0.0744071,-0.00321513,-1.51528,-0.18714,-1.54145,-0.00225206,-0.73546,-0.0401771,-0.496577,-0.0198869,-63.8221,-0.336804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.09456,-0.126122,0.00737571,1.00191,-0.0219773,0.00478831,0.579291,-0.160908,-0.212242,0.0306682,0.794603,-0.113032,-0.0489058,0.0707155,-27.8078,6.04594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.939366,0.0295083,-0.00402816,-0.334542,-0.0218838,0.00469281,-0.387213,-0.225894,-0.0641409,0.0280224,-0.857512,-0.133932,-0.137514,-0.0312814,49.9077,0.4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.38557,-0.0203036,-0.00771837,-0.381469,-0.0442785,-0.0107227,-0.34083,0.252272,-1.59799,-0.143907,0.0461065,0.121937,-0.11658,0.120149,3.39261,3.26965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.772609,-0.0347021,-0.00160356,-0.0147616,0.0029061,0.00170361,-1.368,-0.00170495,0.0904456,0.00593206,-0.437136,-0.00582184,-0.702094,0.00706235,-36.6464,0.413786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.50338,0.0386008,-0.0029973,-0.144362,-0.0181267,0.000983896,-0.550772,0.0198794,1.24014,0.00752334,-0.123762,-0.0296979,0.447379,-0.0125481,50.7914,0.349034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.602916,-0.00935598,-0.0126475,-0.314579,-0.0388198,-0.00182347,-0.373732,0.177316,-2.61097,-0.053105,0.130268,0.125266,0.180537,0.0841107,175.275,2.03284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.84931,0.171727,-0.00391864,0.656363,-0.031427,-0.00142358,0.42168,0.0402962,-1.44197,-0.0123977,0.599062,-0.00229659,0.219299,0.00584734,-97.3741,2.35663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.88281,-0.000671901,-0.00548971,-0.45989,0.0578008,0.00476745,0.304175,-0.0652798,1.82673,-0.025748,-0.0283626,-0.00831775,-0.297464,-0.0391504,-87.81,-0.785428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.735715,0.00231601,0.000826227,-0.169088,-0.00124638,0.000340087,0.474178,-0.0524863,4.08297,-0.00463949,0.089498,-0.000537536,-0.229229,-0.00632908,92.0889,0.308579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.605988,0.00428703,-0.0121964,-0.342463,-0.0228369,-0.00609923,0.352094,-0.318986,-1.2608,-0.125497,0.181687,-0.178093,-0.189929,0.0482543,99.2433,-5.57088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.54804,-0.0106896,-0.00522728,-0.239635,-0.00798546,0.00395683,0.280923,0.0635615,-1.0744,0.0373685,0.117525,0.0285113,-0.640052,0.0254812,34.4347,2.03123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.58811,-0.0829208,0.0387638,0.935604,-0.020925,-0.0025061,-1.61226,-0.03041,-1.23777,-0.0913851,-0.792091,-0.0615783,-0.237006,0.0335981,89.4847,1.36946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.731585,0.00111403,-0.00679157,-0.389785,0.0740969,0.00495926,1.14797,0.0341854,3.50607,0.0189531,0.606935,0.0350308,-0.580859,-0.0274275,-146.145,-3.41684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.27119,-0.0801655,0.00549307,0.111781,0.027467,0.0033682,-0.286522,0.0316201,0.506606,0.103361,0.0792999,-0.0397034,0.372286,0.00919953,60.4719,-1.25968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.163236,-0.0321078,0.0307524,0.163745,0.0465899,0.00397914,0.896863,0.390743,3.77314,0.0330146,0.378065,0.294384,-0.01072,0.0555349,99.115,-3.36934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.159257,0.142542,-0.0260385,1.28586,-0.00630097,-0.00115505,-0.380549,-0.0611594,0.0989083,-0.0367721,-0.146805,-0.0326975,-0.578208,-0.0720477,80.8231,-5.27582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.385601,-0.0994697,0.0104843,0.647088,0.0803322,-0.000604257,-0.151131,0.0112404,1.93134,0.0322676,0.553612,0.0294209,0.210633,0.0228679,0.616065,0.44965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.088157,-0.0255364,0.00613941,-0.250081,0.0230782,0.00326454,1.62035,0.0974526,1.33639,0.0416567,1.02612,0.102382,0.695028,0.0573481,21.0469,-1.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.3765,-0.0150865,-0.00145554,-0.176682,-0.0112591,0.00105889,-0.610891,-0.022908,0.173319,0.00758864,-0.258381,-0.00828404,0.356279,0.00758982,90.116,0.198109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.69772,0.0834726,-0.00479878,0.236923,-0.0129868,-0.000168531,-1.30199,0.174286,0.385089,-0.0562183,-0.510303,0.00765227,0.107416,0.0582354,103.922,0.866173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.49259,0.0724291,-0.00575037,-0.00354455,0.0513075,0.0120181,-0.00623005,-0.0147153,2.18859,0.118507,-0.134209,0.0218113,-0.440211,0.00248586,107.834,3.60292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.18445,0.117863,-0.00718539,0.308624,-0.025672,-0.000659756,0.0778355,-0.0695904,1.12578,-0.00920885,0.293578,-0.116684,1.28248,0.00743575,10.3226,1.13068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.74397,-0.029559,0.000934882,-0.0689932,0.00621534,-0.000613327,2.05852,0.121475,0.608684,-0.0111201,0.509183,0.0225999,0.302244,-0.00306775,110.34,1.10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-2.43836,0.0450999,-0.00490226,-0.084879,-0.0124202,-0.000555222,-0.0967745,0.000921914,-1.28251,0.000707991,0.30283,-0.0160293,0.796067,0.0131787,57.5524,0.0618608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2.93415,-0.000364873,-0.00299122,-0.276913,0.00472489,0.00146168,0.47033,0.044548,1.03665,-0.019415,0.0640787,0.00753786,-0.108632,-0.0125122,-87.7995,0.335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.891808,-0.0625054,0.00405921,-0.0169882,0.0144095,-0.00185354,0.213148,-0.100022,1.85245,-0.00980024,-0.166707,0.00647136,-0.213789,0.00498318,1.00517,0.857175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3.38638,0.0448861,-0.00886774,-0.240815,0.0174564,0.0031442,-1.62595,-0.0236486,-1.90662,0.0812633,-0.593042,-0.12079,-0.58763,-0.0770208,-76.0887,2.83797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.0464541,0.187971,-0.0125472,1.41615,-0.0316186,0.00125785,1.33634,-0.0466918,-1.12228,-0.0540562,1.17846,0.0547714,0.255403,0.0495136,-109.931,-0.0522217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.68888,-0.000258654,-0.00337918,-0.39497,-0.0275777,-0.0103267,0.541629,0.00733484,-1.56278,0.00911649,-0.228092,-0.0427986,-0.57672,0.0884717,-16.3405,-0.441619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.948116,-0.0589878,0.00804565,0.0813941,0.0262366,0.00216393,-1.28465,0.102672,0.518667,-0.0265793,-0.790249,-0.117132,-0.158577,0.0180538,20.7435,2.03297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.968383,-0.134757,0.0142294,1.53587,0.0450394,0.00316511,-0.824829,-0.0486777,0.340578,-0.00292369,-0.769894,-0.00504871,0.0142541,-0.0129253,-66.4945,-1.37539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.995364,0.00724337,-0.0032521,-0.390715,-0.0554987,0.001041,0.32435,0.0952045,-1.00592,-0.0592383,-0.57769,0.109248,-1.17237,0.0591407,-4.0754,-1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.00926,-0.0288564,-0.00130563,-0.417466,0.049777,0.00349871,-0.0472507,0.022932,2.95738,-0.000459402,0.236282,0.0116484,0.176246,0.0386164,-72.1136,-0.678281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.257136,0.0630662,-0.00234199,0.0369374,-0.00760688,-0.000926529,-0.928757,0.092007,-0.777885,0.0211908,-0.283996,-0.0304113,-1.08313,-0.00467184,-76.9573,-0.129562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.895836,-0.0138959,0.000137631,-0.00573037,0.0399816,0.000762324,-0.0805372,-0.0398372,2.56168,0.00676792,-0.0082505,0.00308451,-0.378665,0.00369122,102.334,0.0662275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.0976864,-0.0599592,-0.000438784,-0.140995,-0.0545336,-0.00217766,0.303357,-0.0568462,-1.88989,-0.0472443,0.266393,-0.0132124,0.87026,-0.0752878,99.623,-2.97674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.35892,0.0248639,-0.011177,-0.142423,-0.070741,0.000692351,-0.533617,0.00450168,-2.84723,-0.0358791,-0.391474,-0.0431799,-0.0694091,-0.0874847,113.415,-5.41041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.516054,-0.00701156,-0.00252365,-0.312582,0.00930677,-0.00301708,-1.21668,-0.0188902,1.49329,-0.0103566,-0.518918,0.0668815,1.47603,0.133873,49.0675,-0.354707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.6491,-0.0300876,0.00486216,0.00916204,-0.0598629,-0.00297785,-0.0824648,-0.061479,-3.61921,0.00495377,-0.353662,-0.00691337,0.200827,-0.000619112,-52.5041,-0.210646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.787072,0.0193896,-0.00137847,-0.0155004,-0.00815157,0.000251993,-0.147502,0.0439294,-1.419,-0.00697242,0.0812161,0.0185685,-0.706527,-0.00531246,164.31,0.298498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.29992,0.0170435,-0.00363266,-0.360515,-0.0165761,-0.00318732,0.865126,0.0314289,0.810455,0.0229557,0.453581,0.0500994,0.46684,0.114718,20.5446,0.063893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.473924,-0.00306751,0.00198842,-0.125297,-0.0281669,-0.00117473,1.35249,0.0513288,-1.9516,0.00624773,0.604447,0.0232172,0.287272,-0.00701646,-89.8474,0.530521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-3.21968,-0.0104081,0.00435603,0.0156993,0.0051022,0.000383225,-0.704835,-0.00704685,-0.498572,0.00168823,-0.470962,-0.00691667,-0.134881,0.00335527,84.7604,0.34325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.336512,-0.0614083,0.00522268,-0.218788,-0.00222916,-0.0110789,-0.177325,0.085657,0.417893,-0.0734398,-0.374203,-0.020734,0.226419,-0.0192639,151.246,2.28122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.692932,0.0841776,-0.0105655,0.0858975,-0.00674696,-0.00269782,-1.13714,0.00348688,0.969126,-0.0421469,-0.510281,-0.051238,-0.764865,-0.050861,112.321,-0.0893055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.79442,-0.053503,0.000627696,-0.321268,0.0112226,0.00104423,-1.18586,0.356137,1.86375,-0.0698692,-1.01674,0.180647,-0.296972,-0.0163919,-6.63614,-2.40311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.21544,0.0063948,-0.00485849,-0.404881,0.0277868,-0.000452291,0.135719,0.00724283,0.885062,-0.0173754,-0.869073,0.00591108,-1.33139,-0.0529052,-55.9017,-4.55518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.942681,-0.0522363,0.00678804,-0.0771868,0.0181223,0.0023119,0.913672,0.00715122,2.04017,0.00354412,-0.267512,-0.00690546,-0.799676,-0.0129385,25.8505,0.363462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.472003,-0.00658332,0.00157592,-0.0412592,0.0426381,-0.000353626,-1.57236,-0.0177821,3.07727,0.00126053,-0.394008,-0.0147354,0.252187,-0.0101284,-19.5605,-0.343124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.410511,-0.0648536,0.00155007,-0.162409,0.020171,9.33684e-05,-1.66963,-0.0121979,0.472085,-0.0355334,-0.814587,-5.34934e-05,-0.282602,0.0474844,110.978,2.75201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.400955,0.0576476,-0.00585539,0.165586,0.0234956,-0.00100735,-0.658783,0.0932668,1.24058,-0.00164519,-0.15177,0.0122365,0.0315001,-0.00965094,-52.4859,0.707479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.0618942,0.0755982,-0.00725477,0.226697,-0.0229155,-0.00129405,-0.178124,0.0848987,-0.948308,-0.0249008,0.164453,0.0162669,-0.0289441,-0.013977,13.4682,-0.142475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
