rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,9,1.37435555004187,-0.0138038309427533,0.0186456493971838,0.611630442798819,-0.023827886894102,0.00654141096703101,-0.0843032719621215,0.0764773376282775,-1.28128762259857,0.108059078654294,-0.704651725947927,0.00378025860182141,-0.41374444266491,-0.0598846267541674,56.3735521558048,5.57008029634915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.37022052345508,-0.0083264729662523,-0.00967256179407822,-1.09638263265216,-0.000197679808836781,0.00764407226465154,-0.335372500649138,0.0416870015803665,-0.182622939723489,0.0134387527801853,-0.665148743393064,0.0209307253332611,-0.648603022718778,0.025998389727935,55.8698830681187,-5.51204482953736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-5.39698903232309,-0.23218006816435,0.0157461682857172,0.466034238574802,0.0458406593822769,0.0102976843873045,0.917625857878907,0.00595377467663755,2.14448152518662,0.0847542125016288,1.45304641555554,-0.0735409440488304,-0.952970075551059,0.020905049930219,-113.183820365545,-2.16561982075136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-6.87849110944531,-0.0755116259264866,0.0213364406845034,-0.255371627644913,-0.000669295177125662,0.0109368721905847,0.996269251145601,-0.00262590737675461,1.23773780444553,0.159622552091164,1.28120597100329,0.0184764730984484,-0.58354877454473,-0.010747177840771,-104.703547480414,-2.36277111115123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-5.37087482150674,-0.1820301704104,0.00152709908127358,0.543567423623255,-0.0145009812103902,0.012876547014947,-0.101884234496976,0.0736251373753863,1.88778562492111,0.0863982213292309,-0.0309233484227089,-0.0106713326989173,-0.76986564677642,-0.0306647389833838,-85.7687989024057,-0.874973756165944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.76586978656217,0.104972388840121,0.0102704398075962,1.60476136792278,-0.041578317247045,0.00284501410858195,-0.339905234461569,0.200105540547045,-2.49208358072868,-0.0220692030415297,-0.0890069113279646,0.0668724055075084,-0.238645936987983,0.00693274597264706,81.5778775539975,3.63963869612493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.99208627164289,0.163354520308477,-0.00528134528596708,0.717677919549069,-0.00785004412819834,4.0449951643183e-05,0.163094486635177,0.163667642507925,-3.13876382371376,-0.0712247992087462,0.631151231151116,0.0393018189862462,-0.0884092778466057,0.0248264650631256,71.8191326343121,-2.56337898216224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.41423123864216,0.161440560880196,-0.0597176530806961,0.812097156940188,0.0175144461192334,-0.0017180400220201,-0.602474398571983,0.134926547140259,-2.29393126943159,-0.06534551710446,0.54017542017329,0.086221667409653,0.447852424266047,-0.0911562374041491,58.5520311934731,-5.05319024607143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.206693056024045,0.0641266749094613,0.0302526552044274,0.796766301926711,0.0432495265122546,0.00311881024925821,-1.1869656286647,0.207986499927967,-1.34432362819161,0.0640196932071393,0.652287010666783,-0.183738404653483,1.09386685568871,0.0109233101491684,-2.65674223122096,0.607110388108252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.9603629472763,-0.0254168321844903,0.0238144367924271,-0.756430628206174,-0.0103119927663009,0.00434635708132547,-0.53077825798552,0.0335676851383289,-2.22797326219287,-0.0597340180679244,-0.279245851227582,0.0348499280861121,-0.272009988041819,-0.0658069544238236,136.756747184612,4.01842690401095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.09473317238104,-0.0933815454409296,0.0321258317109192,-0.0255630983028858,0.0120407683076929,0.00061548095256653,-0.145142436065861,-0.0216708734730525,-2.07633015375826,0.0527755376910753,-0.345561256872261,0.265150654216727,0.69508393941577,0.06717199211984,46.5435987439304,2.0190933710917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.01782999547304,-0.0768236391501542,0.0473836698269837,-0.975481950680413,0.0344500360743671,-0.00300982824430155,0.956438474006276,-0.300731746179901,0.903343944679786,0.0436647465757915,0.272457831055899,-0.0791006140885756,-0.261077495284789,-0.106989651750555,91.5780578350009,3.98961248621099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.48692327227107,0.022751943779273,0.001505981287599,1.93330139866673,0.0148633622317966,-0.00196551074743336,0.235910031807307,-0.21313301616167,1.93977667209492,-0.134061826633233,0.344039886445084,0.135882827119942,-0.925011159523794,-0.00597618400473254,179.073472974761,-0.152705195007596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.16338799321654,-0.0786332169174006,0.00326838463539629,-2.00241225867053,-0.00429960768097981,0.00645824992602344,-0.374041762591672,-0.323325049035437,1.94123223013619,0.0202128449140623,-0.357864473282507,-0.188524705678865,-0.882363545907524,-0.0483184402411325,212.004320910299,-1.59818072873872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.23030559102492,-0.118583859066793,0.0512887646549775,-1.5957171941542,0.0650057725480879,-0.00628133932343159,2.80330164380329,-0.00629920016211433,2.41238526743656,-0.0407910163430736,1.6207595827326,8.72563087546963e-05,-0.054683892113224,-0.0315759037613162,-131.802181871871,-5.28904761520866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.64077223487762,-0.0255094173627569,-0.0314272684113627,0.111304638997882,0.0519486226492925,-0.00605398482608423,2.71945880030471,0.0117739254785487,2.20842384900943,-0.0181901014227083,1.69337523757712,0.014860730056014,-0.444836011846817,-0.0169683381133886,-106.688031702237,-6.50717392170792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.07616374298127,-0.0105760695497022,0.0233705883168915,0.181427598418095,0.0411928394883025,-0.00594661513988945,2.1736393238384,0.0162304018209964,2.61634491604928,-0.05565355437425,1.3483714074386,0.00665893315562267,0.0186262269952993,-0.0405741662998285,-131.957098602211,-5.19978738549576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.684582511661278,-0.007416517003979,0.0013596870658736,0.123445311202442,-0.00241648520578774,-0.00317898096896336,0.995983994468564,-0.122130932143471,-2.39000385408129,-0.0385884600628753,-0.0328946058517001,0.0274321315729643,0.188387620569766,0.0587542858062363,-11.1959491949802,-10.8049664576911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.37856913411835,0.0752858090308531,-0.0511422944464762,-1.36269761279195,-0.0251363397735194,0.00120247038322989,-0.208831597576276,0.113889532199821,-2.94396938039314,-0.0557543868722917,-0.892265676154687,-0.109782666896025,0.158956105010139,0.0618482968963094,-36.4232612713543,-1.90495349088466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.08335464820466,0.0684793936253068,-0.0143807433222123,-0.874818041882086,0.0147222519058374,-0.0101727168030873,0.851483085465716,-0.0636788270203928,-1.65827225733763,-0.051070883529881,-1.26649318054909,0.135101514030793,0.0623434865718275,0.145389092380159,2.80874595487103,-9.69510309695956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.17965965272607,0.0148383031174421,0.0368240789085344,-1.95961750111206,-0.04773525271872,0.000373531201282614,-0.00496772886536867,0.0720432595939559,-1.44723723793569,-0.0132576306568426,0.219916297736583,0.0113578171230952,-0.680696520843091,0.103134108192823,190.883317586988,-4.19648073386632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.35038354926626,-0.0640006943935926,0.0287431590160992,-0.308429485659893,-0.0261777326065431,-0.00208173949660877,-0.633054471839039,0.108748748850606,-1.67509137901252,-0.00737583384667301,-0.551111185826107,0.0685626102402448,-0.741603904426916,0.0870343483139426,109.604464696049,-1.58778509274786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.14600033710463,0.00469570764833209,0.0257931657149319,-0.70894330413107,-0.0621951496457891,0.000572093664414651,-0.242534658757032,0.0757450076353496,-0.980753380391917,-0.0540833052650405,-0.218007374777887,0.0766952230329303,-0.188100916212443,0.0878265173583402,143.74043188753,-2.18456036756018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.17060324714412,0.0141073134700836,0.0116850923660694,-2.37101511833232,-0.0604572493022735,0.00289142083958396,-2.05374745370249,-0.0370959073425149,-5.04151435478244,0.00922814645784333,-1.33401164719124,0.272643837267832,0.711847177739074,-0.0263700065052232,-107.532819465213,3.06519037530459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.598896323578098,-0.072450853020088,0.0181702981879383,-1.33367562456163,-0.0903456243564627,0.00462074017524945,-1.82119581426803,-0.035631083200193,-5.30577332098531,0.0192360275094523,0.169439315774047,-0.0725822617254844,0.858746304967275,-0.0554377496806659,19.6176097619605,-0.850849193387416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.224977440703618,0.0529762166313715,0.0345170451043395,1.06916486169997,-0.0527076638231661,-0.00246963436208332,-1.39953796786212,-0.0154803295550451,-4.45504203669655,0.273788848138392,-0.0872710946931354,0.16633210409528,1.25322617171285,-0.0362237588722376,0.491993965231643,-7.65952659368962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.755262567606536,0.097439450989351,0.0709529569820512,1.08150897581624,-0.0244188216220325,0.00337595418227488,-0.614214553622852,0.220830754228048,2.31889624241417,-0.0797888953643473,0.191908047116951,0.168067836670689,-0.299722072574077,-0.0179496533857306,67.4227055185321,-0.970101631458653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.53436869568937,0.153244010329963,0.0141501485858677,0.117106219936731,0.0170240493611322,0.0104226515289581,0.593461792828504,0.0457323181652299,1.73805171864046,0.0404528020195683,0.420939404756513,0.00693950441157013,0.0596023738756388,0.0652344532721139,87.1481109632894,-2.31786662750144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.32858076411163,0.0372936067731123,-0.0156749681661199,0.879325990194145,-0.0426878873045533,-0.00147404604995439,0.613479919111447,-0.00934291046596808,2.02228888883862,-0.0437669590571574,-0.149940687126477,0.302002969620583,0.289799227010684,-0.0359641202978322,69.6223892379309,0.118723531935828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.252142229402796,-0.0373854416583842,0.00650533769720114,0.436755384514139,0.0128543928787561,-0.00262774303835906,-0.7496781950567,0.0519683318872144,-0.247563309141175,-0.00294780276986054,0.212339071497905,-0.109743914769274,0.495393081474074,-0.0536759165700228,-183.669469884023,-5.83057412412766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.50951990274321,-0.0882102345455313,0.0174021559759379,2.83639064617617,-0.0366916772339714,-0.00778767030831596,0.832997297050015,-0.147551664020668,-0.0738325404557756,0.0176335513218953,0.0235866078419757,-0.00629412844372956,0.107813871601465,0.00907554272263909,12.1519762303751,-1.9316195864731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.99065945652156,0.155415775325226,-0.00176879524897086,-1.06285161058843,0.0495563133586971,0.00536222283908006,-0.244677969111433,0.0115009731045778,-0.583889838906265,-0.105050337392281,-0.195523129768786,0.140267098987111,0.970855595109482,-0.0239107847757994,-54.4103587985226,1.35847937705442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.80924076747075,-0.00780698634202961,-0.016397196015185,-0.107023442340268,0.0517329593706632,-0.0094324846573372,0.65480279186464,0.0868195358838765,2.10406963745755,-0.170167281725427,-0.105071309622748,0.0820509248880756,-0.320590315428192,0.0302684333183748,25.7915871484076,7.22703856569595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.623834383006282,-0.0629455148264749,-0.0613624199810154,0.4135243179889,0.0390982790440981,-0.00839451107742246,0.00969597954099566,0.147699161023866,1.76247718515023,-0.115832563109002,-0.175500030196546,0.113952761502668,-0.728447250367656,0.043231275291748,47.0381616711537,6.37211792914834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.568104980060755,-0.138939079993101,-0.048269016063118,-0.369223327158325,0.0380731693328125,-0.0096397662017837,0.27216942628069,0.125159810175536,2.65640984929513,-0.160896317896471,-0.0583518187734242,0.0541395318865807,-0.499391046898353,0.0144235849872546,32.7675147501757,9.24028370376393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.53982003515526,0.0933539975077038,0.0834830789926728,0.857597322767934,-0.0307319994913717,-0.00672059150361999,0.992011726054299,-0.265980110698906,-0.0114619601518191,-0.130467695205144,0.0230529992092388,-0.0272811944713638,0.749227761446787,-0.177819381947209,2.37317658864458,-3.89336196292087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.71084398975752,-0.0241476284461695,-0.0248108397904704,0.0827278461558121,0.0146504334235598,0.00481107387169576,0.9959388590271,0.00132401895064257,1.0200046214124,-0.033293254427145,1.39461286986044,-0.084674094192936,1.11026026851639,-0.034574989935365,-62.9089044140381,1.27278755541086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.28134326671214,0.0381940484519715,0.0255125676842834,0.321110502604115,0.0513032157097992,-0.0014514158776851,1.61273025238236,0.122356321078105,0.658040986070597,-0.155745558887943,-0.219058255553759,-0.0998667563011177,0.751654268582678,-0.189948604057605,-89.1657271632552,-3.35376416277879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.2832372250518,-0.0789542634638634,-0.0144731458058856,-0.57897093066856,0.0205382070959308,0.00319540159425434,2.01866351484105,-0.0671799408612415,2.08837083464594,0.035534218141439,0.126198789078446,0.0870536982818034,-0.502864555400964,0.139512796432057,20.5496493619032,0.514660137028975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.92360211102098,-0.00951169922901868,-0.0628925735236659,-0.0457366418749847,0.0847509322801017,-0.000831883038720042,1.81384374752446,-0.0643081282999479,2.10936396822375,0.0280487189526591,0.631383112289106,0.0395889328722581,-0.572678941203781,0.133115336579544,15.0643784633425,-0.718854957805332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.19419952794519,-0.0302754406552854,0.0436561341641701,-1.10125007394429,0.0566056952066196,0.00140468536097756,1.87392797252412,-0.0656317652941354,2.65597396712502,-0.0151492121887209,0.7036952799832,-0.00543515368552958,-0.254026884645457,0.118972878014777,16.8127334331563,-2.20368257378521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.58676444022523,0.105742910626011,-0.00123316337447163,-0.687943711275762,-0.0267522403935549,0.0121621296804694,0.0763041385013352,-0.14306952374424,2.17541075692765,0.10079296758072,0.672111842498233,-0.151078410377927,-0.612855047812049,0.0232962397992835,-48.8690171745102,-0.685988344168424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.236541330485158,-0.0183804355142038,0.0347767964988091,-0.240478370134676,0.0688714846240508,0.00571324559091191,0.595034171302929,-0.13889985762523,2.99835395111142,0.00757087239658807,0.04237250350005,-0.0396835921066968,-0.384364250883267,0.0114217952918273,-54.5800857885819,1.68204050274373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.432289852004855,-0.0297039184789422,-0.0676528032689176,0.46098744808999,0.0229368943309751,0.0100603201386666,0.0719157911729464,-0.123942907802548,2.62329611828166,0.0613135849538456,0.417007531066105,-0.150783037193967,-0.443302855807208,0.00654510456394786,-30.1601559848122,-0.317815239183306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.66228577723989,-0.108391513026777,0.0366581312103588,-0.475900784150673,0.0481426883997287,-0.0067127776137617,-0.260459639129753,0.0226331350700673,1.59083906689049,-0.0737974452668013,0.931084411811097,-0.145100015835514,0.864558139063059,0.0630439679415388,-6.07308768972871,-2.59097281677102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.975742030664725,0.0787637009100018,-0.022201328666607,-0.249356646136708,0.0424328156800238,-0.00265521608871632,-0.24759535131524,0.0372273195920944,0.874941879914608,0.201869161001932,0.649529826872246,0.0422530864086736,0.54420794077157,0.091329121536584,41.8666726357034,-6.47916969292353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.1348294620862,0.0397300842185587,0.0280765037728644,-0.532715982626901,0.0407286622121745,0.00155772322893109,-0.594332245521238,0.100396728630991,1.96947297075772,-0.0406566560099818,-0.484633706533004,0.0372505637435701,0.676495594538527,0.123072791984855,16.318424233461,-1.67911745715442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.715120405307462,-0.0840224714617188,-0.0138663974490988,-1.06668173863249,-0.0469432978196673,0.00677706960745115,-0.425349030786122,-0.0189909319734957,0.63250143382193,0.134891128763299,-0.2089676810679,0.0386381668015968,0.445212473504061,0.0614789475892676,-100.979028615281,1.49856419125615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.165399831263437,0.0981694351537214,0.000485202193167569,-1.48455394360309,-0.0377277780744025,-0.00216110278960861,0.542908135481212,-0.02748612958121,1.02216244475801,0.038433563339189,-0.373179097973845,-0.194924074506688,0.41054450042714,0.173108431150461,-49.7191876593731,-6.89054817449777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
