rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,5,5.61765081366848,-0.157806921560864,-0.0667573409273158,2.06730720430603,7.45612782203316,0.00450144159938654,3.87644816491268,0.197977409660566,6.23192291895489,0.109731867887021,5.91262361617179,0.026775555102015,5.66598526419978,0.00196150539894226,282.829413673279,-7.96915956601703,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,5,6.2737038053355,0.00653367384977834,-0.0261269437107918,4.86678246147498,7.44960920037028,0.000859218978190934,4.34089047594443,0.0151393502031779,5.47265179882732,0.0260689133597472,7.45151440365685,0.0696001651038655,5.7736498589117,-0.0938393393604436,315.247600991803,-3.83197580276738,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,5,4.4984241009533,-0.100512472669625,-0.101828547462014,7.37158539830303,7.43270558608251,-0.000200272285812777,4.21287965790648,0.102135945518833,4.95104825023454,0.00054881424330578,6.76843237306324,0.00698633811591602,5.84968931841554,-0.0876273029155892,313.173427045358,-4.82128399734035,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,6,2.80047627220851,-0.192274195264989,-0.0938801130791425,2.46667815874826,7.41678958176445,-0.00320926464221212,4.33164679286688,-0.0599441670155194,5.98218616706413,-0.0527202965904884,7.5025576660467,-0.0116367957608893,4.98151868744482,-0.156782540270455,517.521146419242,-11.5712599386175,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,6,2.50923202394336,-0.0820502647945862,-0.170216680654529,1.82903501765179,7.40882344701554,-0.000178660952586334,5.03140661173855,-0.177914065750791,6.52185988908588,-0.100285049935428,7.51431950678138,0.0233811275069656,5.03135937313008,-0.13418779579498,413.836129966026,-2.32706921772777,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,6,3.50474762245292,-0.180447861837092,-0.110717884307623,7.5438345760313,7.36114007958177,0.00728323029429359,5.18779366930428,-0.230920077795209,6.0952620636632,-0.0408565563944929,7.64650016242287,-0.023640596273169,4.90792826614928,-0.0521900774558838,337.820295108038,-4.12548596136085,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,7,4.03407870365331,-0.0648899315810784,-0.0867601413973031,6.79740474004752,7.3892905031407,0.00251737163056355,3.70387778250714,-0.61708750969106,3.49031439704524,0.167056064844781,6.38059958081626,-0.113714666089826,5.57496546113938,-0.0152356113119968,244.142257359993,-4.28785129184254,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,7,4.52682232233568,-0.227999827700307,-0.098166265533119,0.549677962091826,7.36778815415894,0.00123297851357923,3.14841132217283,-0.504358691400531,4.43869864848404,0.013079270616229,6.86367794823902,-0.147370832632967,6.27931991657371,-0.0622717729540634,271.463973713733,-5.27418057805798,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,7,4.1553505456839,-0.200632255297613,-0.169872272748384,0.491476218791246,7.38891512866275,0.000393064654493167,3.81202887687326,-0.622158078333719,4.56957616719139,-0.0327530710914221,6.80146355749799,-0.20120845474408,6.24728456673724,-0.0252422184985349,256.5582694503,-5.90718225659444,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,8,4.75304750410917,0.0265667688388892,-0.142292576094415,9.29765942724728,7.39093070310871,-0.00392811479531606,2.88427374183953,0.0285314232975412,1.71122692336831,0.00450254026002726,5.33437249101772,0.0828022937945207,5.97046933755713,-0.163812900254778,295.856007403402,-1.33377198379687,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,8,10.0533850164194,-0.130569685392395,-0.123344404796118,3.66023818859464,7.38000794100794,-0.00517556260251715,2.54263431886431,0.00365343865028062,2.31694642720306,-0.0277487720509502,6.36256864239565,-0.00244149483441567,4.66563126018247,-0.148514250518677,223.940731399301,-2.69162242511343,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,8,5.3905805741352,-0.0360930352824027,-0.161932177772444,13.9557732217034,7.38030433123458,0.000524637609240349,3.80710359368812,-0.17278930105691,1.30579063935028,-0.0688495473804703,6.24541294242696,-0.185321640067357,5.14917049339914,-0.160966924300056,306.740447151079,-1.83453567306853,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,9,7.72294010545582,-0.0913692054928316,-0.0687868320858864,1.41089484674583,7.38856228048066,0.00877198998298777,2.60471438493206,-0.00679194400016509,4.56132199227436,0.215955227928045,6.73816363940107,-0.18393222718926,5.06207895792927,-0.161674190589728,342.038776016803,-8.64577024041123,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,9,6.11685684092962,-0.135042494859876,-0.0956873851276409,8.26436769246813,7.37754441056193,0.00796860256321376,4.20024252357449,-0.102293566511263,3.98343883939367,0.109598065763174,6.28018796198277,-0.0430008168306613,4.78142351342704,-0.135153479443931,387.918507531083,1.47898314633677,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,9,8.11272181434283,-0.129565136883375,-0.124005596318903,1.49771430406275,7.40117461764719,0.00907126386083429,3.94917329488747,-0.137083902559174,5.08210352226875,0.0149777398890652,6.31969094453763,-0.0258503500992217,4.54656493337317,-0.0492704629618283,387.414838443397,-9.60314197954975,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,10,-0.65448774143534,-0.353418732081473,-0.0985868662391075,7.14460138086638,7.44721295683831,0.0117248759834873,5.20217165341552,-0.172817129462902,7.40920798717886,0.0862931996105087,8.43788610348623,-0.120322019481313,4.24219788054089,-0.0543638027595443,218.361135009734,-6.25671697076374,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,10,-2.13598981855756,-0.196750289843609,-0.0929965938403214,3.47276516334005,7.4007030022789,0.0123640637867674,5.28081504668221,-0.181396811516295,6.50246426643777,0.161161539200044,8.26604565893398,-0.0283046023340343,4.61161918154722,-0.0860160305305343,226.841407894865,-6.45386826116362,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,10,-0.628373530618987,-0.303268834327522,-0.112805935443551,7.72058551391638,7.38687131624564,0.0143037386111298,4.18266156103964,-0.105145766764154,7.15251208691335,0.0879372084381109,6.95391633950798,-0.0574524081314001,4.42530230931553,-0.105933591673147,245.776156472873,-4.96607090617833,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,11,2.97663150432558,-0.0162662750770012,-0.104062594717229,22.3110963579031,7.35979398020898,0.0042722057047647,3.94464056107504,0.0213346364075048,2.77264288126356,-0.0205302159326498,6.89583277660273,0.0200913300750256,4.95652201910397,-0.0683361067171162,413.122832929276,-0.451458453887452,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,11,3.75041501924486,0.0421158563913548,-0.119614379810792,9.18894104668303,7.39352225332783,0.00146764154782593,4.44764028217179,-0.0151032616316148,2.12596263827848,-0.0696858120998662,7.61599091908181,-0.00747925644623656,5.10675867824535,-0.0504423876266377,403.364088009591,-6.65447613217462,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,11,3.32827005224559,0.0402018969630735,-0.174050687605521,10.0988336628087,7.41888674357526,-0.000290848425837352,3.68207139696463,-0.0438443569992814,2.97079519256065,-0.0638065299955801,7.52501510810398,0.0394405919771702,5.643020380358,-0.166425090093912,390.096986568752,-9.14428739608381,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,12,4.53580823486371,-0.0571119890076613,-0.0840803793203973,9.94519065672402,7.44462182396828,0.00454600184544096,3.09758016687191,0.0292155957884265,3.92040283380062,0.0655586803160192,7.63712669859748,-0.230519480085966,6.28903481178066,-0.0643455425405949,328.888213144058,-3.48398676190413,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,12,5.70286423816405,-0.146655496101613,-0.0905185977323976,2.10410911253951,7.39106030468973,0.00577354867750822,3.75376753755109,-0.145203219001211,3.03675319979937,-0.0581950309590445,6.70559383670311,-0.0119311473463707,4.92315796805013,-0.141075807113587,468.301702559891,-0.0726702460014294,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,12,3.64776811850671,-0.214620209358052,-0.0822072028139056,4.36998546496107,7.41341306576372,0.00204267254874928,4.13940335947075,-0.200441777612593,3.18839630823398,0.0543145247999552,6.63927843105843,0.218369578784244,5.89025189550772,-0.00809686056992333,378.088554119209,-2.07200377892068,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,13,5.76033128636079,-0.198062303067277,-0.0669493646978411,1.69018980051943,7.4358223335304,-0.0015826366481188,5.24098426954289,-0.479502650319441,6.16807040667202,0.0452037336846715,7.25729751898659,-0.125881689521058,4.93409046080716,-0.182258504440318,423.12301321028,-0.101484663801393,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,13,7.22942456315882,-0.0984867201378496,-0.112827053237226,30.9887482826558,7.41623565968783,-0.000538319151250609,4.52045582734392,-0.39190392030121,7.20450313408716,-0.132522839524353,7.32887957437578,0.0891017516874597,4.27015679656816,-0.0812450366944958,510.61842835004,-4.24380234501998,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,13,7.90588928410429,-0.199871880834523,-0.111064649889428,0.605264650739236,7.39707268977505,0.00788544152220618,3.91050403294494,-0.502095953174977,7.20595869212843,0.0217518320229422,6.62697521464819,-0.235305781111347,4.31280441018443,-0.123587292930896,543.549276285578,-5.68927787875111,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,14,3.51219569986283,-0.239822522983916,-0.0630442698698473,0.909014336824199,7.46637807000412,-0.00485414772724884,7.0878474393399,-0.185070104301654,7.6771117294288,-0.0392520292341936,8.60559927066329,-0.0466938191237281,5.14048406397873,-0.106844756451079,199.742773503408,-9.38014476522105,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,14,3.10172905601013,-0.146748081279879,-0.145760302936187,5.01095953297743,7.45332092010532,-0.00462679322990148,7.00400459584132,-0.166996978660991,7.47315031100167,-0.0166511143138284,8.67821492550781,-0.0319203453764687,4.75033194424513,-0.0922371908031519,224.856923673042,-10.5982710717203,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
3,14,3.66633754790648,-0.131814733466825,-0.0909624462079332,5.37495595588975,7.44256513694433,-0.0045194235437067,6.45818511937501,-0.162540502318544,7.88107137804152,-0.05411456726537,8.3332110953693,-0.0401221422768601,5.21379418308725,-0.115843018989592,199.587856773068,-9.29088453550814,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
1,15,5.42708380254903,-0.128655180921102,-0.112973347458951,5.07216674665055,7.39895581225024,-0.00175178937278062,5.28052979000518,-0.300901836283011,2.87472260791095,-0.0370494729539954,6.95194508207899,-0.0193489438595185,5.38355557666172,-0.016514566883527,320.349006180299,-14.8960636077035,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
2,15,6.1210704250061,-0.0459528548862695,-0.165475328971301,1.14754533353069,7.37623595768251,0.00262966197941263,4.07571419796033,-0.0648813719397187,2.3207570815991,-0.0542153997634118,6.092574011776,-0.156563742328508,5.35412406110209,-0.0134205557934539,295.121694103924,-5.99605064089704,0.0429448725515924,0.12638441759338,0.713371081620582,0.118204666424365,0.137769063351083,-8.75773105957435,0.750525229884679,4.74822013741879e-06,-2.05924613158502e-09,-0.27830169311583,1.7591186534654e-10,-0.0825762012370571,2.21288514882451e-05,-0.201675915067778,0.127709355680841,-0.114009103668557,0.146633775860683,8.28646839047212e-08
