rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,4.42002984278977,-0.0812213857193583,-0.189485211663475,8.72135231083984,7.41800252357942,0.000786370061879865,2.2299181863402,-0.419514271786366,4.04139564285258,0.0336806572134305,468.182967679436,-12.21302128841,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.0639170266173599,0.0617639221912068,-0.0262189419960328,0.507868794431801,0.0159380442686192,-0.00143937666708225,-2.04065372640235,-0.254126674386,-2.99627239933715,0.0904356840208503,122.404778964494,-6.34376206341475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.5770010574242,-0.140692148964971,-0.197542276195734,21.9291446302314,7.40701594165812,-0.00574563378564375,2.40118265564246,-0.504944808551166,5.0255173519672,-0.292673282610923,454.625918749965,-7.67182187720324,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.906945811982927,0.00229315894559456,-0.034276006528292,1.42991104413616,0.00495146234731525,-0.00797138051460586,-1.8693892571001,-0.3395572111508,-2.01215069022254,-0.235918255803503,108.847730035023,-1.80256265220802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.35503631513849,-0.0153306714819252,-0.0743074410760154,4.56200538986641,7.43781003407958,0.00973902077544745,4.60021988735655,-0.146280540895051,5.70892167566005,0.0479138483736899,442.434362369795,-8.72497458569437,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,3.87108944573136,0.12765463642864,0.0889588285914265,-0.140143207651964,0.0357455547687762,0.00751327404648534,0.329647974613999,0.0191070565053156,-1.32874636652969,0.10466887518111,96.6561736548531,-2.85571536069915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.9648506133309,-0.270944899301522,-0.242788223798913,1.20937019035104,7.47118221936679,0.00274124788508184,4.43592987813137,-0.170428120918724,6.11876777436604,-0.119354506683345,321.746139348069,-3.94997486897621,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,4.48090374392377,-0.127959591390957,-0.0795219541314711,-1.46780579272613,0.0691177400559901,0.000515501156119725,0.165357965388817,-0.00504052351835746,-0.918900267823691,-0.0625994798759252,-24.0320493668733,1.91928435601901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.96081614114954,-0.0816556189639097,-0.0135042743400625,5.60253345942811,7.42676468948338,0.00620843709790664,3.85477962162996,-0.273557120597235,6.49663408117963,0.033801959634102,332.786700070591,-9.05414867442477,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,1.47686927174241,0.0613296889466554,0.149761995327379,0.0653133859232922,0.0247002101725755,0.00398269036894453,-0.415792291112599,-0.108169523196869,-0.541033961010107,0.0905569864415218,-12.9914886443509,-3.18488944942955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.05326513262728,-0.240697637681658,-0.231885310444883,3.13020526634393,7.3904757845415,0.00266442372437617,3.38924360260394,-0.171174960852464,6.23578944313982,0.0627257079916113,456.324504370051,-12.9636761774466,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-5.5372120020344,-0.0977123297710928,-0.0686190407774412,-0.516806930280179,-0.0115886947693022,0.00043867699541406,-0.881328310138617,-0.00578736345209754,-0.801878599049913,0.119480734799031,110.546315655109,-7.09441695245137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.711063113294637,-0.305723621171296,-0.187742473357792,2.5773203393109,7.37844601919554,0.00653465409938227,3.03508748228262,-0.136999217299374,6.31097021953784,0.135508551661449,449.364696757687,-4.34847547384263,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-5.19500998270176,-0.162738313260731,-0.0244762036903499,-0.711155281972071,-0.0236184601152631,0.00430890737042016,-1.23548443045994,0.0283883801009921,-0.726697822651897,0.192263578468869,103.586508042745,1.5207837511526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.653483834735297,-0.285678211129296,-0.189235886667453,10.42582973162,7.43652384454965,0.000433231012241052,2.87058875468818,-0.33544547710022,6.60477524091954,-0.0611882345276233,474.073450432505,-14.2015643374562,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-5.13743070414242,-0.142692903218731,-0.025969617000011,0.686380842097253,0.0344593652388436,-0.00179251571672106,-1.39998315805437,-0.170057879699854,-0.432892801270194,-0.0044332077202035,128.295261717563,-8.33230511246097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.96555930471557,0.0177916866200195,-0.122866381074186,4.14498564263786,7.41019720009199,0.00460336243641193,3.64044317553833,-0.382584143081318,6.7986512352589,-0.225487500767964,335.087885503377,-8.81816462375745,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-2.51838756469155,0.160776994530585,0.0403998885932558,-0.236006188180825,0.00813272078118654,0.00237761570744982,-0.63012873720423,-0.217196545680951,-0.239016806930838,-0.168732473960544,-10.6903032115657,-2.94890539876222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.19497680771773,0.0355926388841527,-0.131932703634177,2.69221723169717,7.42207244067465,0.0037350386222931,3.57856837753226,-0.379235697838811,6.79481882601583,-0.225221493070043,325.942701654166,-8.44798222807435,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-2.28897006168939,0.178577946794718,0.0313335660332651,-0.667540409175462,0.0200079613638477,0.00150929189333099,-0.692003535210295,-0.213848100438445,-0.242849216173906,-0.168466466262623,-19.8354870607767,-2.57872300307912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.00749220798773,-0.0243204334241146,-0.0524005720621692,2.09579806219288,7.38347920066944,0.00481987176695661,4.27390268835955,-0.428248218419987,6.64576939651109,-0.220214135201356,286.781159372341,-7.18468636536473,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,0.523545338580602,0.118664874486451,0.110865697605273,-0.917971095539772,-0.0185852786413667,0.0025941250379945,0.00333077561699291,-0.262860621019621,-0.391898645678642,-0.163459108393936,-58.9970293426018,-1.3154271403695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.00549393837637,-0.0581612581727633,-0.356419511221745,2.80026323327646,7.37198714502237,0.00630589172544886,4.07469862669062,-0.0762782025869812,6.45804042724902,0.00632623961564999,384.977047770313,-9.78778883901298,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-2.47845293103076,0.0848240497378018,-0.193153241554303,-0.628192088336756,-0.0300773342884293,0.00408014499648675,-0.195873286051931,0.0891093948133849,-0.579627614940716,0.0630812664230698,39.1988590553708,-3.91852961401775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.35846641709123,0.00856927511488226,-0.0783384850193197,3.60933637469677,7.38123442412735,0.00427775052427578,3.60760485720757,0.0180619242676008,7.08415804847692,-0.102880894073926,343.788337417282,-10.0124053456856,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-2.12548045231589,0.151554583025447,0.0849277846481222,-0.374381587261374,-0.0208300551834499,0.00205200379531367,-0.662967055534987,0.183449521667967,0.0464900062871862,-0.0461258672665059,-1.98985129765981,-4.14314612069035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.09244862631511,-0.12024573443261,-0.0651708633711464,5.47499379484677,7.40287433453623,-0.000934375273097368,4.26365034263093,-0.142922091468787,6.40454045553148,0.0953106703640543,373.644751373666,-9.0028351678447,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.391498243092019,0.0227395734779555,0.0980954062962955,0.0422856293570801,0.000809855225432976,-0.00316012200205948,-0.00692157011162475,0.0224655059315786,-0.633127586658251,0.152065697171474,27.8665626587234,-3.13357594284948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.68894024197947,-0.133030639996284,-0.105023187515349,6.79330247647827,7.35331510860172,0.0023199958580752,4.94273613926643,-0.0695929121170379,6.70691140555146,0.0775051955790162,338.921488345859,-4.91688759296993,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,3.20499337257235,0.00995466791428162,0.0582430821520929,0.258031683906666,-0.0487493707090803,9.42491291130916e-05,0.672164226523872,0.0957946852833282,-0.330756636638271,0.134260222386436,-6.85670036908368,0.952371632025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.44533522912078,-0.0941914616411106,-0.201461495835144,1.24640726352972,7.3270467186237,0.00671990267101504,4.55996164836376,-0.0444022266948058,6.65161210705829,0.0695791544872173,314.953576582083,-6.26075931524633,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,2.96138835971366,0.0487938462694545,-0.0381952261677022,-1.43764028925887,-0.0750177606870972,0.00449415594205293,0.289389735621199,0.12098537070556,-0.386055935131447,0.126334181294637,-30.8246121328588,-0.391500090251103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.54730618483592,-0.0312459403818218,-0.173910657488867,2.39587215711769,7.35413655431618,0.00240332251560055,3.98063508249467,0.0190977760426921,6.4098264947601,0.0850506602409874,325.394623704812,-7.47963994843992,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,3.06335931542879,0.111739367528743,-0.0106443878214251,-0.784158190949466,-0.0479279249946174,0.000177575786638439,-0.289936830247886,0.184485373443058,-0.627841547429631,0.141805687048407,-20.3835650101303,-1.6103807234447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.85579172189376,-0.114354162710751,-0.207362456970551,1.64793727694228,7.45386232355054,0.00170350677209222,5.25492863971714,-0.112410613595253,7.67981716735742,0.0775008409461302,269.654705079765,-2.49615590824521,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.628155147513364,0.0286311451998139,-0.0440961873031095,-1.15838114232839,0.0517978442397373,-0.00052223995686989,0.984356726974589,0.0529769838051131,0.642149125167688,0.13425586775355,-76.1234836351775,3.37310331675001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.3415277794141,-0.215371253449525,-0.220610268013121,3.2775222972434,7.46466905850951,0.00370579244597066,4.8769887360457,-0.104312102302497,7.73572403497044,0.0706338187787266,220.708284657398,0.919761062507634,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.142419089993024,-0.0723859455389601,-0.057343998345679,-0.470817773225576,0.0626045791987107,0.00148004571700855,0.606416823303147,0.0610754950978688,0.698055992780702,0.127388845586146,-125.069904057544,6.78902028750286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.54816975371771,-0.286084604059035,-0.329255423846742,5.64779618004631,7.43691675703345,0.00572003847448516,5.70575093091456,-0.123817008166045,8.41033234031013,-0.0245966251994405,258.670419684472,0.2873772455588,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.935777115689419,-0.14309929614847,-0.1659891541793,0.0733598994539812,0.0348522777226483,0.00349429174552305,1.43517901817201,0.0415705892343216,1.37266429812039,0.0321584016079793,-87.1077690304701,6.15663647055403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.23490363712722,0.0473636617397403,-0.175465455442642,6.85879892368575,7.35285603704941,-0.0012556886850497,4.76448581726471,-0.121422408563239,7.40835917594031,-0.0595782229232646,283.845760465269,-4.86028431080784,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-1.2490432322799,0.190348969650305,-0.0121991857752005,0.267626829414454,-0.0492084422613956,-0.00348143541401181,0.493913904522152,0.0439651888371275,0.370691133750576,-0.00282319611584479,-61.9324282496736,1.00897491418738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.79708642619215,-0.136148298990933,-0.139915609466537,5.32332383231758,7.40087025960237,-0.011215986474881,4.67834523306263,0.00423449198342055,8.02625185637631,-0.0801537289472831,232.052594630604,-5.53892412496234,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-2.68686044321497,0.0068370089196321,0.0233506602009054,0.014192375786767,-0.00119421970842915,-0.0134417332038432,0.407773320320077,0.169622089383787,0.988583814186573,-0.0233987021398634,-113.725594084338,0.330335100032882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.44107917761515,-0.208060146617826,-0.254992625004251,9.17320719148168,7.41689378235167,-0.00391547046333199,6.01857020317813,0.149263638084299,8.00005558560776,-0.270235946060969,295.608113015398,-10.942904005164,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-3.04286769179198,-0.0650748387072608,-0.0917263553368096,0.558381460390371,0.0148293030408722,-0.0061412171922941,1.74799829043557,0.314651235484665,0.96238754341803,-0.213480919253549,-50.1700756995447,-5.07364478016877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.77174419303001,0.044547344994457,-0.245004072224619,4.05254363833611,7.40321314935317,0.0024156831803084,3.79919868273957,0.0303794795798605,6.98720287057058,-0.214155793341395,185.812740069401,-1.53844654431601,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.712202676377121,0.187532652905022,-0.0817378025571767,-0.258560770163069,0.0011486700423724,0.000189936451346292,-0.47137323000299,0.195767076980227,-0.0504651716191571,-0.157400766533976,-159.965448645541,4.33081268067922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.17679217444186,-0.252537117300994,-0.231698864251576,6.45273424410844,7.38992491426308,6.25104696593101e-05,4.34002019377476,-0.110022989963948,6.47251321171854,0.0941166781239562,238.010950045302,0.0791073861426335,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,1.69284530503473,-0.109551809390429,-0.0684325945841344,0.206598441813346,-0.0121395650477183,-0.0021632362593028,0.0694482810322086,0.0553646074364177,-0.56515483047119,0.150871704931376,-107.767238669641,5.94836661113786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.4025750281583,-0.048265758420949,-0.228420866136108,3.47383476719039,7.39370375000627,-0.00150347685767324,4.76626819913412,-0.305346456225452,6.64364736084158,0.0504805688030516,240.866273551805,-8.85257183285834,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781,-0.0813718412488278,0.0947195494896161,-0.0651545964686659,-0.412646408992818,-0.00836072930453469,-0.00372922358663536,0.495696286391563,-0.139958858825086,-0.394020681348156,0.107235595610471,-104.911915163137,-2.98331260786311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
