rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,7,-0.708388638774551,0.141486514400386,0.00295198540800176,0.232746320198661,0.0181453565471053,-0.00561225179324818,-0.0476424787622189,0.0249267821951109,0,0,0,0,0,0,0,0,0,0
1,8,1.42612975301724,0.00740247183471349,-0.0119603414910968,1.45804368389209,-0.0187980398134382,-0.00293068160079986,1.64113213591202,0.149910012882669,0,0,0,0,0,0,0,0,0,0
2,8,1.86767072591133,0.148162762780839,0.0529100874603779,0.253832429978477,-0.00643072187746441,-0.00965987405301385,1.55641897479452,0.454293513540215,0,0,0,0,0,0,0,0,0,0
3,8,1.93997661202536,0.0430203337628327,-0.00420040062751603,0.0653440669414187,0.00515367682012879,0.00143926676817274,1.80255583580652,0.419249798014396,0,0,0,0,0,0,0,0,0,0
1,9,-1.89611889226405,0.245687835423975,-0.0238058321051513,1.6082980588548,0.0278600299305563,-0.0113696545902344,-0.0106167624579294,-0.118348830401355,0,0,0,0,0,0,0,0,0,0
2,9,0.74726202103905,0.212354744913818,0.0524141736322353,2.0965659218679,-0.00594536543819846,-0.00837335194276347,-0.528691242784291,-0.133782651520438,0,0,0,0,0,0,0,0,0,0
3,9,1.07394789096541,0.232232784033355,0.0719876318690761,1.76078259508814,0.0238808569509708,-0.00560350947385347,0.027827476191864,-0.112802340569507,0,0,0,0,0,0,0,0,0,0
1,10,-0.599880896135094,-0.158748162488771,-0.0418568117101951,0.771303316566889,-0.0483303609356378,0.000886109079772986,0.0880687396903763,0.0985050749236553,0,0,0,0,0,0,0,0,0,0
2,10,-1.21291611088076,-0.0690250324163496,0.0100496524225942,-1.7656384259986,-0.0777420197354592,0.00432587334098345,-0.119056477423142,0.105013389987306,0,0,0,0,0,0,0,0,0,0
3,10,-2.68112410202032,0.0847295349566049,0.0204704059772834,-1.21916322929575,-0.091163489220186,0.00147948352339188,0.317944671263955,0.00845778582300852,0,0,0,0,0,0,0,0,0,0
1,11,-1.20544241652724,-0.0441595349256094,0.0282738123098004,-0.607557025695401,-0.00412474961201248,0.00592147733647773,1.47971735405679,-0.131845511317896,0,0,0,0,0,0,0,0,0,0
2,11,-1.19911072901723,-0.111058138984018,0.0610378176365829,-0.264395399247454,-0.0187702073609692,0.00116770524103485,0.769805085152209,0.0204777427754983,0,0,0,0,0,0,0,0,0,0
3,11,-0.882208157053391,-0.0544648617226287,0.0739266245291191,0.218848229283917,0.0259127112766295,-0.00141782110878447,1.33196552268929,0.060427083271316,0,0,0,0,0,0,0,0,0,0
1,12,1.35297292131213,-0.280450981923892,-0.0664989013311248,-0.551330358786702,-0.0240882750762985,0.00764935303068316,2.57383636308201,0.168523727292385,0,0,0,0,0,0,0,0,0,0
2,12,0.115139068287969,0.0233864531441239,0.0719577469738944,-1.0158342400558,-0.00442966785411336,-0.00998980459325285,1.86904571334916,-0.0508283817675032,0,0,0,0,0,0,0,0,0,0
3,12,0.0611328484680369,-0.0370448179576404,0.00397456445995137,1.31804393572362,-0.0187531699905428,-0.00334028663693819,1.83559985803407,-0.129482555650577,0,0,0,0,0,0,0,0,0,0
1,13,-2.50175749841767,-0.0190123067713845,0.0905697027491348,-0.59036096531036,-0.0563773926415667,0.00102116858082402,0.427506075162517,0.0743679302138916,0,0,0,0,0,0,0,0,0,0
2,13,-2.72055417081198,-0.0206994191474868,0.0248515381440657,0.519044021996518,-0.050155690798424,0.00171275859937133,0.352404286575677,0.0558547065469111,0,0,0,0,0,0,0,0,0,0
3,13,-2.13199339028331,-0.125214420355484,0.0681435283849313,-0.243301453451009,-0.0349078322844543,-4.63550736646691e-05,0.0512903183163163,0.0826752021492731,0,0,0,0,0,0,0,0,0,0
1,14,-1.02254142350853,0.0658997423141754,0.0400307770130354,-0.688888390037387,0.0194847742030371,0.00583741685418716,-0.937284109202766,0.0214433205162372,0,0,0,0,0,0,0,0,0,0
2,14,1.0705906169646,-0.0248382350172504,0.137509005871584,1.05441260153187,0.0179762411362567,-0.00381887544553043,-0.422364675305921,0.26757200479562,0,0,0,0,0,0,0,0,0,0
3,14,-0.967834270538522,0.018065338058239,-0.0741934676128185,-0.818680505390427,0.0271148141932667,-0.000696919306534693,-0.942113354291839,0.168225969070941,0,0,0,0,0,0,0,0,0,0
1,15,-3.36289528355096,0.0762821293294362,-0.0306101737707778,0.459386270267786,-0.0764866905652477,-0.00303328739569956,1.14197123215832,0.217092129749747,0,0,0,0,0,0,0,0,0,0
2,15,1.33607236271499,-0.0618776751679448,-0.0660156352983288,-0.131723210758276,-0.0367396090264505,0.00169448749240979,0.606653702459618,0.309274534791434,0,0,0,0,0,0,0,0,0,0
3,15,-1.83208148224238,-0.0911662931897736,-0.0217689560580683,-1.57617997693778,0.0304932446504962,0.000189339362863169,0.770160227995576,-0.0552376384488186,0,0,0,0,0,0,0,0,0,0
1,16,-0.140020350661537,0.120934526250404,-0.0379032532938858,0.517735162789774,-0.0351994410241518,-0.0002638295653097,-0.014388697676619,0.0872987115484386,0,0,0,0,0,0,0,0,0,0
2,16,-0.881138873798919,0.288986664686253,-0.0745307884630957,-0.537460038757132,0.0204804047321936,-0.00730290478503129,0.481450462156856,-0.0273106859230987,0,0,0,0,0,0,0,0,0,0
3,16,-1.2278041253266,0.0289286814744467,0.0658534229561167,-0.209617616979456,-0.0259863306335308,-0.00279779579907455,0.24563950823979,-0.00484215066284047,0,0,0,0,0,0,0,0,0,0
1,17,1.04554491171423,-0.189575653232845,-0.140399082184236,-1.03409125421972,-0.00134323381560186,0.0153839498563621,-0.25684155371026,-0.0710670817992278,0,0,0,0,0,0,0,0,0,0
2,17,0.656987093672802,-0.0297791127405926,-0.0661560598199287,0.946970592449938,0.00498336741056615,0.00870172776222342,-0.456889583622031,-0.0999001045991104,0,0,0,0,0,0,0,0,0,0
3,17,4.35025184137486,-0.170060742731569,0.0140018280552761,-0.937104965467931,0.00746314634965639,0.00401574088531775,0.21805915288283,-0.19007870225064,0,0,0,0,0,0,0,0,0,0
1,18,-0.150541165833586,0.0895989668786147,0.00688208697275094,-0.169341727101428,-0.0536297428521584,0.00416881344194597,-0.902343621556817,-0.0147058934125956,0,0,0,0,0,0,0,0,0,0
2,18,-2.51712703522603,-0.0795664406492946,0.064987828675402,-2.19994737076917,-0.114647403903998,-0.00302523732686788,-0.370146017505594,0.150043134957241,0,0,0,0,0,0,0,0,0,0
3,18,-2.07001658865724,-0.166635073165355,-0.107533866647801,0.930792662682586,-0.0145443198325674,-0.00316189851785689,0.85352833679838,-0.0873907248164255,0,0,0,0,0,0,0,0,0,0
1,19,-4.41800421704443,-0.0489259026654642,-0.0220899888076345,-0.113217334582772,-0.0466151343106809,0.0019415361335208,0.253564840752557,-0.0426137330619437,0,0,0,0,0,0,0,0,0,0
2,19,-4.32953934402786,0.0254141639146,0.0415771536207075,0.0124001811319434,-0.0745311691042234,-0.0011200866779033,-0.82840173357641,-0.0513216460856323,0,0,0,0,0,0,0,0,0,0
3,19,-4.401615279801,0.0421687584789563,0.0657191756263715,-0.752871037081198,-0.0662482621095695,0.00833225409993452,-0.400104844411974,-0.0797050425931722,0,0,0,0,0,0,0,0,0,0
1,20,-2.61440963816065,-0.052311483560755,-0.0543480546207545,-1.5443312761711,0.0222738759919272,-0.00413860554298188,0.425713557222608,-0.240547724004112,0,0,0,0,0,0,0,0,0,0
2,20,-3.34124856496099,-0.176364542280771,-0.0703738230497374,1.75200900992963,0.0106595301965697,0.0101694563750142,0.324416408338908,-0.173442427116743,0,0,0,0,0,0,0,0,0,0
3,20,-3.45379938117058,-0.0640136099208733,-0.0286638340996482,0.693441433209351,0.0724706931601009,0.00831577264474663,1.10616056660289,-0.15199858444873,0,0,0,0,0,0,0,0,0,0
1,21,0.418517580666566,0.000887237996143014,0.0567892334324794,0.224966726044985,0.0246397581738584,-0.00312050606329802,0.64660777618554,-0.215111772721709,0,0,0,0,0,0,0,0,0,0
2,21,0.668928627124135,0.031898656685977,0.0445824041619558,0.0417666719413443,-0.021117940177807,-0.000342988757845622,0.84976006063463,-0.226703676386408,0,0,0,0,0,0,0,0,0,0
3,21,-0.35766213045307,0.0125226297332055,-0.0637901525077497,-0.666030086879236,-0.0237008930757785,0.000559152525225478,0.679077288171911,-0.195113554651089,0,0,0,0,0,0,0,0,0,0
1,22,5.01511534776183,-0.246919559649794,-0.00706089866946691,-0.864130599635132,-0.0452895317895807,0.00609066339290369,0.0305569324538837,0.111610910348572,0,0,0,0,0,0,0,0,0,0
2,22,1.91712678172716,0.0205272754387918,-0.00602364640137135,-0.0719238623057743,0.00152273054439078,-0.00400825174099741,0.106804799003276,-0.215289342829107,0,0,0,0,0,0,0,0,0,0
3,22,2.50894106471433,0.0952613693809345,-0.00416207749003988,-0.719858519480258,-0.052291914389345,0.00778525669207821,1.09570472865181,0.169509585492984,0,0,0,0,0,0,0,0,0,0
1,23,-0.339344150543679,-0.180747552640526,-0.0583672577861097,-0.205479431831636,0.0222105660661178,-0.00388514992541317,-1.66752381755563,0.0509081802235966,0,0,0,0,0,0,0,0,0,0
2,23,-2.2265134181761,0.119920996201209,-0.0944481701724124,0.234289280608319,0.0341914839623323,-0.00106199358194447,-1.54571571922395,0.228112099934252,0,0,0,0,0,0,0,0,0,0
3,23,2.14644740973921,-0.0228531864146036,0.035036379119816,0.44678601424822,0.0516873341262674,-0.000836010922717325,-1.09521541878792,0.255973716513989,0,0,0,0,0,0,0,0,0,0
1,24,-0.24409639012296,0.0952128075131047,0.0896632652759384,1.70661936072246,-0.00919212583419071,-0.00545407969149282,-0.60747108855636,0.0532467355922923,0,0,0,0,0,0,0,0,0,0
2,24,-0.725946301253904,0.111490882079996,-0.0185585489190433,0.130868625035799,-0.00410859349339976,-0.00320785438531172,0.0278431134605874,-0.0121980431115727,0,0,0,0,0,0,0,0,0,0
3,24,-0.438761649422234,0.0499570075025009,-0.0608208498571415,0.590668431763171,-0.0259163340148048,-0.000483128819114225,-0.496989629854239,0.0850091037535396,0,0,0,0,0,0,0,0,0,0
1,25,0.0490357693326429,-0.0172426803633575,0.0470844477012272,-0.342832151441418,0.00893888761922756,-0.00177587008015465,-0.055102634144184,0.00688230683290222,0,0,0,0,0,0,0,0,0,0
2,25,-0.00274225797818861,-0.120226650501889,0.0576009167680008,-1.57662592606852,0.0235131612696753,-0.00520315450676594,0.377916388380247,-0.12647637517037,0,0,0,0,0,0,0,0,0,0
3,25,1.61306920805395,-0.0271845604373418,0.00785357211615761,0.590680258906721,-0.0106217542997644,-0.0021391309442685,-0.443411815466899,-0.177985262665345,0,0,0,0,0,0,0,0,0,0
1,26,0.316162628404947,0.0309205234289655,-0.0276080481797885,0.835980721861758,-0.0451771427048024,-0.00412789446258314,-0.310699198579289,-0.244582619595038,0,0,0,0,0,0,0,0,0,0
2,26,0.567434480603062,0.0530156531834974,-0.0725760547698342,0.974119284034358,-0.00239222492931557,-0.00691845870934592,-0.104382956481124,-0.236846383852512,0,0,0,0,0,0,0,0,0,0
3,26,1.73348882306115,0.0362017967031208,0.0197698879116793,-0.495329382803721,-0.0376838253604816,-0.00436475979077287,-0.496240361107814,-0.183461877614703,0,0,0,0,0,0,0,0,0,0
1,27,0.883865903091379,-0.0175665482615431,0.0778879575713699,0.427539544419963,-0.0715727660648788,0.00243538066340329,-0.0546458250447612,0.0207325176108192,0,0,0,0,0,0,0,0,0,0
2,27,0.87228576202383,0.0317780537288217,0.00562677069598858,0.959051700698269,-0.0823406514691207,0.00269429338411504,0.342025026267936,-0.257110950657686,0,0,0,0,0,0,0,0,0,0
3,27,0.436779889192868,-0.0190573863749625,0.0779618494421743,-0.364411729385649,-0.0783020071417786,-0.00696643992056931,-0.437582103014019,-0.0577145584322326,0,0,0,0,0,0,0,0,0,0
1,28,1.13745113574161,-0.209114828144889,-0.0483712090391822,-1.1914245223444,0.00205311174206546,-0.0059254711718603,0.208171355564493,-0.0101795566384827,0,0,0,0,0,0,0,0,0,0
2,28,0.3641007338522,0.0111425107119451,-0.0484674264267021,-0.498278119228373,-0.00987073604171584,0.00524931018669377,-0.348723337970688,-0.214702347496329,0,0,0,0,0,0,0,0,0,0
3,28,0.237608418250682,0.0263461750819555,-0.101576639788323,-0.451619419039268,6.70156876250161e-05,-0.00372686203065513,-0.0909073537248588,0.147501475586391,0,0,0,0,0,0,0,0,0,0
1,29,-1.00340746563159,0.0119525452724135,-0.183310342352991,0.705071418828378,0.00734744731714798,-0.00288962429250885,1.13539536060387,-0.270270624216789,0,0,0,0,0,0,0,0,0,0
2,29,0.424198132395661,0.00566908684564224,-0.0734284681067779,0.985906691032014,-0.0205065901282646,0.00944529047206015,0.423970818781534,-0.159768933347161,0,0,0,0,0,0,0,0,0,0
3,29,1.85190435266765,-0.0881128543543728,0.034191688881425,-0.59582874699884,-0.00786067357655984,0.000960397788020521,0.398131817603466,-0.221093344529122,0,0,0,0,0,0,0,0,0,0
1,30,-1.42779017944675,0.0306265390805504,0.0246481476411042,-0.380020733063491,-0.0353857246375364,-0.00194665725863005,0.386445970917306,0.109943867659152,0,0,0,0,0,0,0,0,0,0
2,30,-2.13294201959349,0.0685281214720352,0.000235770295151511,-0.90926074254462,-0.0825090133861703,0.00117858518620905,0.0476662364784346,0.122320558321385,0,0,0,0,0,0,0,0,0,0
3,30,-1.35891849327192,-0.0612295434925876,-0.0152415660029802,-0.703714331230433,-0.0248418327743662,-0.00207642694647996,0.379734048375618,0.102538845767105,0,0,0,0,0,0,0,0,0,0
1,31,-1.18562357867551,0.111697412882867,0.0117928010145688,-2.26674110254557,0.0460375051038069,-0.00649053633468826,0.111901581305106,0.0656229660540482,0,0,0,0,0,0,0,0,0,0
2,31,-0.866340653826802,-0.120235729206511,-0.0344565629848906,0.354448013715319,0.0291918391940316,-0.0126894500569365,0.593192985988997,-0.0560863437472045,0,0,0,0,0,0,0,0,0,0
3,31,-1.71381375589017,-0.057753898393556,-0.0804124319580513,0.460882458866391,0.023788893092922,0.00911773565895727,0.870303377305524,-0.0196769762983882,0,0,0,0,0,0,0,0,0,0
1,32,-2.52930931785801,0.104062451007164,0.0140186041979321,0.450419769874869,-0.000178630175388328,-0.00873798462968932,-1.75681824047601,0.157395227230043,0,0,0,0,0,0,0,0,0,0
2,32,-4.15034621747455,-0.0528669234127168,-0.0941751389493039,0.0223655490772345,0.0228076353350577,0.00232749292726976,-2.08879809711186,-0.164340340643895,0,0,0,0,0,0,0,0,0,0
3,32,-3.919815338384,0.00159756110501411,0.0347525055879546,0.769581121313961,0.0202173195690172,-0.00975766662585612,-1.10187361755387,0.208792688435962,0,0,0,0,0,0,0,0,0,0
1,33,0.727422026078781,-0.0605656540291274,0.118031113377919,1.27291106966644,-0.0179012812225707,-0.000819071651989149,-0.60941256994712,-0.0898162303937953,0,0,0,0,0,0,0,0,0,0
2,33,2.06353994210831,-0.0817704714672394,0.113287865672818,1.43497757688363,-0.00924652023706241,-0.00768433717607364,-0.32141481110727,-0.161703358187066,0,0,0,0,0,0,0,0,0,0
3,33,0.481925992308354,-0.0460882543774425,0.150789352640983,1.00114355755257,0.000628671913558421,-0.00699726538973061,-0.495769517157748,-0.0902736582020497,0,0,0,0,0,0,0,0,0,0
1,34,-1.28105121931165,0.0969841051489267,-0.0913053950986081,-0.126133631292527,-0.0144869092688085,-5.97901609693439e-05,-0.817001101478355,0.184466042239802,0,0,0,0,0,0,0,0,0,0
2,34,-0.564736463455441,0.104799611442462,0.0687424014948754,-0.557971783159265,0.0185195536689271,0.00500572582180936,-0.359603108696191,-0.0541563414885643,0,0,0,0,0,0,0,0,0,0
3,34,-0.367340547295915,-0.0901033103147718,0.0144095367057288,0.00523926038081068,0.0122552819073105,-0.0113724037048035,-0.481118163677996,-0.0729142098139817,0,0,0,0,0,0,0,0,0,0
1,35,2.55098010005775,-0.0974424877791797,-0.0672967898081658,-0.117806191921176,-0.0125636662389921,-0.00714012607751097,0.580657315642508,-0.0219703572013691,0,0,0,0,0,0,0,0,0,0
2,35,3.85122378585236,0.0263382802925575,0.0857264118044803,-0.381161565554168,-0.0198296561558058,-0.00645943174811211,0.521743290458933,-0.0135739556972662,0,0,0,0,0,0,0,0,0,0
3,35,3.56531962357928,-0.180007014665628,0.00545897948765492,-0.414132202382198,0.0151632502061432,-0.00687068663092822,0.722058332157435,-0.016406358291336,0,0,0,0,0,0,0,0,0,0
1,36,2.44503919172348,-0.0599902547860336,0.0259752310778206,-0.433685121803248,-0.0387002491085537,0.00474714322520796,0.539840799326534,-0.0698209701063909,0,0,0,0,0,0,0,0,0,0
2,36,1.95808380041729,-0.105204091422126,-0.0769858101051469,0.0962266643024536,-0.0282292858234845,0.00292563897741709,0.115322464565531,-0.0216735238765356,0,0,0,0,0,0,0,0,0,0
3,36,3.57361512120957,-0.176587537738125,0.0568622854474801,0.120184474804122,-0.0209593036884694,0.0027755960867551,-0.309535165538593,0.0464129460720879,0,0,0,0,0,0,0,0,0,0
1,37,0.373861144014389,0.260837113777189,0.0930810979935092,-1.43973050667378,-0.104239501930924,-0.0186038943698913,-0.249440426127912,0.119775923046038,0,0,0,0,0,0,0,0,0,0
2,37,3.31602496514618,-0.00204881685373604,0.0149037836561805,-0.649573331510901,-0.0439988961191302,0.00578888791708601,-0.624532864246728,0.300667748422628,0,0,0,0,0,0,0,0,0,0
3,37,1.43938987814944,0.0347413594225741,0.104009130088623,-0.974222050346891,-0.105530548398886,-0.00578950108013492,0.677564900893339,-0.0884326268486278,0,0,0,0,0,0,0,0,0,0
1,38,3.95148816806134,0.0123725798692924,0.05146141758242,-1.25076833149124,0.00319040575221763,0.00518160879900888,-0.380794857206766,0.0736752977073463,0,0,0,0,0,0,0,0,0,0
2,38,2.58909851657918,-0.0287387899720536,-0.182991107637363,-0.844640479562424,0.0251583743210499,0.00479991967511159,0.471430614399295,0.0371433596037047,0,0,0,0,0,0,0,0,0,0
3,38,3.19325603048649,-0.0157953461039396,-0.0582127295015019,-1.6956858089076,0.00767996804613524,0.00647573185045784,-0.358327804176082,0.109157021747419,0,0,0,0,0,0,0,0,0,0
1,39,1.28420884830854,0.237250406498826,0.00523418371149587,-0.0242784624022578,-0.000385573547128537,0.000723169817136102,-0.139683312890138,0.0379965224508776,0,0,0,0,0,0,0,0,0,0
2,39,1.53175354781232,0.10663740804207,-0.0539898810302832,0.39539462670551,-0.0179653106559696,-0.00736358266908792,0.958251277871403,-0.300686554222104,0,0,0,0,0,0,0,0,0,0
3,39,0.545166074746785,0.168976022901623,0.0620977779044823,1.30513442736932,0.000832033361112039,-0.00485548827901261,0.95148382072067,-0.245524015832153,0,0,0,0,0,0,0,0,0,0
1,40,3.5869129420185,-0.153811546796805,0.0520677236782253,1.4673100920494,-0.0538163195947492,0.00547205677465235,-0.364592629059866,-0.068571309286187,0,0,0,0,0,0,0,0,0,0
2,40,4.13994139135808,-0.1023410369569,0.030254977865158,1.85796314296974,-0.0421919033967404,0.00436044000863507,-0.328188211337164,-0.0777082315600239,0,0,0,0,0,0,0,0,0,0
3,40,2.89764448760807,-0.216761654161247,0.0472242950270919,1.05447983522076,-0.0505170721791108,0.00603186515905509,-0.665784543772845,-0.0503070648981355,0,0,0,0,0,0,0,0,0,0
1,41,-2.30777463723838,-0.0411123770395498,0.019963195585443,0.0126796678846577,-0.0363136467008491,-0.00302270488774386,-0.305489551961315,-0.170292883630871,0,0,0,0,0,0,0,0,0,0
2,41,-0.576187924519854,-0.160633248603046,0.0385932218457441,0.536277098539337,-0.0276751634677606,-0.00356354223022493,-0.611820334503418,-0.0796138687387842,0,0,0,0,0,0,0,0,0,0
3,41,-1.59901916181123,0.0161855457277996,0.0848716264633318,0.394241751874199,-0.0349822792967167,-0.0033724362420979,-0.654836517416701,-0.0871322097408714,0,0,0,0,0,0,0,0,0,0
1,42,-3.17754707404075,-0.11036711763059,-0.101444683160946,0.462140480410843,-0.0104636236193141,-0.000880847631376918,-0.847662882187726,0.175750860056734,0,0,0,0,0,0,0,0,0,0
2,42,-3.63835723154184,0.0260839929433418,0.0246879916201121,1.38973631788308,-0.0124116144735984,0.00566806141989623,-1.36132866473607,0.224965518033567,0,0,0,0,0,0,0,0,0,0
3,42,-2.49893947904691,0.0136375917328515,0.0542113868370435,-0.143395327497076,-0.00799233644293995,0.00469693210420446,-1.62613616748886,0.176368016666694,0,0,0,0,0,0,0,0,0,0
1,43,0.751732839644536,-0.0382800152369425,-0.0611156465488394,-0.0150339013658889,-0.0320426744020024,-0.00142787134917867,1.12423810424136,-0.072929652250326,0,0,0,0,0,0,0,0,0,0
2,43,0.755029341214572,-0.188752919194459,-0.0108955015168295,0.60505669455373,-0.0779612373474166,-0.00479427672869271,1.08559433997257,0.0194956136796109,0,0,0,0,0,0,0,0,0,0
3,43,-0.388710310885878,0.025764379258243,-0.0263672797700523,2.02945479566503,-0.0412753639993779,0.00327194261460359,0.866249600966725,0.0574395448537146,0,0,0,0,0,0,0,0,0,0
1,44,-2.07632448233062,-0.0343615579321048,0.0355648801705609,-0.0539662079484482,0.0431602762151666,0.00114250964006277,-2.21207638917501,-0.0623648324806491,0,0,0,0,0,0,0,0,0,0
2,44,-0.350390224555348,0.0947658440080172,-0.112505761351874,-0.261358518805997,0.0183097539600503,-0.00301165258069737,-1.09789279494683,0.203452288708281,0,0,0,0,0,0,0,0,0,0
3,44,-2.02409476827105,0.0485458410677364,0.00658628331390362,-0.668475323075611,0.00868601002458647,-0.0114148610879078,-0.725022794675083,-0.0642243285608019,0,0,0,0,0,0,0,0,0,0
1,45,2.14155659873421,0.0262310087090962,0.0244233888784318,-0.337271105107065,-0.0286773602968289,-0.00450026339814715,0.820189381368515,-0.149572109598434,0,0,0,0,0,0,0,0,0,0
2,45,3.83573068947634,-0.0559428210480615,0.0669960193263518,0.208224254682255,-0.0141373939934919,6.49594197341223e-05,-0.324820339810994,0.329260003627154,0,0,0,0,0,0,0,0,0,0
3,45,-1.50817190897674,0.171012937129375,0.0225360453175771,1.35143874906749,-0.0656085910072388,-0.00138104821967048,1.0200969262891,-0.0643680427168542,0,0,0,0,0,0,0,0,0,0
1,46,-0.351089240168117,0.0346864624500079,0.0225431280772609,0.0245735780041052,0.100747355331962,0.00051455518750841,0.162971874090315,-0.0272491477583495,0,0,0,0,0,0,0,0,0,0
2,46,0.826510395798078,0.0940836603158548,0.00356344400034858,-1.88004228496654,0.0803280024747766,0.00972046265695889,-0.630630174885817,0.0570772229921041,0,0,0,0,0,0,0,0,0,0
3,46,-3.42867015910246,0.106568480701208,-0.0746825694402806,0.715068973320043,0.0713465586970035,0.00663707803627456,-0.297424951119972,-0.138183978814558,0,0,0,0,0,0,0,0,0,0
1,47,-0.541638326187236,-0.0161634792952741,-0.0505780604392151,-1.96740626529146,0.0472779198925393,-0.0103163215939101,1.38674230502556,-0.171337067843789,0,0,0,0,0,0,0,0,0,0
2,47,-0.194967049919431,0.0228028645031431,-0.0804575295828065,0.478294133561494,0.0319678770918008,-0.00788524777301682,0.363816968598172,-0.133660367783319,0,0,0,0,0,0,0,0,0,0
3,47,-0.148734805940743,-0.0517942383954573,-0.0313009991125652,-0.267960971236952,0.00241275615566483,0.0129557554403273,1.05179751688309,0.0271814361512691,0,0,0,0,0,0,0,0,0,0
1,48,0.041721896376667,-0.0719830877142294,-0.0474273649725836,0.00700147611400959,-0.0506659390555155,0.0139702819334922,-1.18652351127367,-0.121336156261335,0,0,0,0,0,0,0,0,0,0
