rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,7,4.94783575175597,-0.0366995505599944,-0.215271116161617,6.12173483701135,7.38662098599734,0.00251367324791598,5.14587686060656,-0.433263456748025,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,7,4.09842771540582,-0.0120871305490217,-0.15842851788654,5.75465308676647,7.41560410693679,-0.00197202179354363,4.17525942763376,-0.130688043666013,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,8,6.23294610719762,-0.146171173114695,-0.173340844785639,19.5956210161511,7.37866071057624,0.000709548398904693,5.864034042308,-0.00570481297845422,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,8,6.6744870800917,-0.0054108821685692,-0.108470415834164,5.87728470163237,7.39102802851222,-0.0060196440533093,5.7793208811905,0.298678687679092,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,8,6.74679296620574,-0.110553311186575,-0.165580903922058,4.86762679280718,7.40261242720981,0.00507949676787729,6.0254577422025,0.263634972153273,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,9,2.91069746191633,0.0921141904745666,-0.185186335399693,22.7726555607911,7.42531878032024,-0.00772942459052982,4.21228514393805,-0.273963656262478,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,9,5.55407837521942,0.0587810999644096,-0.108966329662307,37.1078434756888,7.39151338495148,-0.00473312194305892,3.69421066361169,-0.289397477381562,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,9,5.88076424514578,0.078659139083947,-0.0893928714254657,26.52386874422,7.42133960734065,-0.00196327947414893,4.25072938258784,-0.268417166430631,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,10,4.20693545804528,-0.31232180743818,-0.203237315004737,9.86078476685764,7.34912838945405,0.00452633907947753,4.31097064608636,-0.0571097509374682,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,10,3.59390024329961,-0.222598677365758,-0.151330850871948,0.78006659389148,7.31971673065422,0.007966103340688,4.10384542897284,-0.0506014358738176,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,10,2.12569225216005,-0.0688441099928033,-0.140910097317258,1.34729544716336,7.3062952611695,0.00511971352309643,4.54084657765993,-0.147157040038115,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,11,3.60137393765313,-0.197733179875018,-0.133106690984741,2.48359079489057,7.39333400077767,0.00956170733618227,5.70261926045277,-0.287460337179019,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,11,3.60770562516315,-0.264631783933426,-0.100342685657959,3.50036427129383,7.37868854302871,0.0048079352407394,4.99270699154819,-0.135137083085625,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,11,3.92460819712698,-0.208038506672037,-0.0874538787654227,5.67522760473001,7.42337146166631,0.00222240889092008,5.55486742908527,-0.0951877425898075,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,12,6.1597892754925,-0.4340246268733,-0.227879404625667,2.6272353118466,7.37337047531338,0.0112895830303877,6.79673826947799,0.0129089014312614,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,12,4.92195542246834,-0.130187191805284,-0.0894227563206474,1.65107765635679,7.39302908253557,-0.00634957459354831,6.09194761974514,-0.206443207628627,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,12,4.86794920264841,-0.190618462907049,-0.15740593883459,17.0356187982504,7.37870558039914,0.000299943362766357,6.05850176443005,-0.2850973815117,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,13,2.30505885576271,-0.172585951720793,-0.0708108005454071,2.5266680905527,7.34108135774812,0.00466139858052857,4.6504079815585,-0.0812468956472319,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,13,2.08626218336839,-0.174273064096895,-0.136528965150476,7.66225603428097,7.34730305959126,0.00535298859907587,4.57530619297166,-0.0997601193142124,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,13,2.67482296389706,-0.278788065304893,-0.0932369749096106,3.57498502164894,7.36255091810523,0.00359387492603988,4.2741922247123,-0.0729396237118504,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,14,3.78427493067185,-0.0876739026352327,-0.121349726281506,2.28959294800215,7.41694352459272,0.00947764685389171,3.28561779719321,-0.134171505344886,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,14,5.87740697114497,-0.178411879966658,-0.0238714974229576,13.0877285774722,7.41543499152594,-0.000178645445825879,3.80053723109006,0.111957178934497,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,14,3.83898208364185,-0.135508306891169,-0.23557397090736,2.01089909790914,7.42457356458295,0.00294331069316986,3.28078855210414,0.0126111432098178,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,15,1.44392107062942,-0.0772915156199719,-0.19199067706532,7.21851108054828,7.32097205982444,0.000606942604004993,5.3648731385543,0.0614773038886236,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,15,6.14288871689536,-0.215451320117353,-0.227396138592871,3.99698061200774,7.36071914136323,0.00533471749211434,4.8295556088556,0.153659708930311,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,15,2.974734871938,-0.244739938139182,-0.18314945935261,0.942784510698255,7.42795199504018,0.00382956936256772,4.99306213439155,-0.210852464309942,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,16,4.66679600351884,-0.0326391186990042,-0.199283756588428,7.65223378021659,7.36225930936553,0.00337640043439485,4.20851320871936,-0.0683161143126849,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,16,3.92567748038146,0.135413019736845,-0.235911291757638,2.66392980027421,7.41793915512188,-0.00366267478532674,4.70435236855283,-0.182925511784222,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,16,3.57901222885377,-0.124644963474961,-0.0955270803384251,3.69745528735452,7.37147241975615,0.000842434200629999,4.46854141463577,-0.160456976523964,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,17,5.8523612658946,-0.343149298182253,-0.301779585478778,1.62120740865438,7.39611551657408,0.0190241798560667,3.96606035268572,-0.226681907660351,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,17,5.46380344785318,-0.183352757690001,-0.227536563114471,11.7544633999957,7.40244211780025,0.012341957761928,3.76601232277395,-0.255514930460234,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,17,9.15706819555524,-0.323634387680977,-0.147378675239266,1.78631970817624,7.40492189673934,0.0076559708850223,4.44096105927881,-0.345693528111764,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,18,4.65627518834679,-0.0639746780707934,-0.154498416321791,3.84941316781654,7.34382900753752,0.00780904344165052,3.32055828483916,-0.170320719273719,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,18,2.28968931895434,-0.233140085598703,-0.0963926746191398,0.505258585164171,7.28281134648569,0.000614992672836669,3.85275588889039,-0.00557169090388268,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,18,2.73679976552313,-0.320208718114763,-0.268914369942343,11.5658304759077,7.38291443055712,0.000478331481847659,5.07643024319436,-0.243005550677549,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,19,0.388812137135945,-0.202499547614872,-0.183470492102176,4.07163689969706,7.350843616079,0.00558176613322535,4.47646674714854,-0.198228558923067,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,19,0.477277010152513,-0.128159481034808,-0.119803349673834,4.61661900909202,7.32292758128546,0.00252014332180125,3.39450017281957,-0.206936471946756,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,19,0.405201074379374,-0.111404886470452,-0.0956613276681703,2.14768690050965,7.33121048828011,0.0119724840996391,3.82279706198401,-0.235319868454296,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,20,2.19240671601972,-0.205885128510163,-0.215728557915296,0.973294241213354,7.41973262638161,-0.000498375543277335,4.64861546361859,-0.396162549865235,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,20,1.46556778921939,-0.329938187230179,-0.231754326344279,26.2921771920594,7.40811828058625,0.0138096863747188,4.54731831473489,-0.329057252977866,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,20,1.35301697300979,-0.217587254870281,-0.19004433739419,9.12213495879448,7.46992944354978,0.0119560026444512,5.32906247299887,-0.307613410309853,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,21,5.22533393484694,-0.152686406953265,-0.104591269862062,5.71005791235116,7.42209850856354,0.000519723936406529,4.86950968258152,-0.370726598582833,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,21,5.47574498130451,-0.121674988263431,-0.116798099132586,4.75420320381834,7.37634081021188,0.00329724124185893,5.07266196703061,-0.382318502247532,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,21,4.44915422372731,-0.141051015216203,-0.225170655802292,2.34253189998393,7.3737578573139,0.00419938252493003,4.90197919456789,-0.350728380512213,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,22,9.8219317019422,-0.400493204599202,-0.168441401964009,1.92154940082778,7.3521692186001,0.00973089339260824,4.25345883884986,-0.0440039155125519,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,22,6.72394313590754,-0.133046369510616,-0.167404149695913,4.24328858181731,7.39898148093407,-0.000368021741292863,4.32970670539926,-0.37090416869023,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,22,7.31575741889471,-0.0583122755684737,-0.165542580784582,2.21977074017363,7.34516683600034,0.0114254866917828,5.31860663504779,0.0138947596318605,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,23,4.4674722036367,-0.334321197589934,-0.219747761080652,3.71278774430204,7.4196693164558,-0.000244919925708622,2.55537808884035,-0.104706645637527,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,23,2.58030293600428,-0.0336526487481989,-0.255828673466954,5.76353914230367,7.43165023435202,0.00257823641776008,2.67718618717203,0.0724972740731281,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,23,6.95326376391959,-0.176426831364012,-0.126344124174726,7.12812662234191,7.44914608451595,0.00280421907698722,3.12768648760806,0.100358890652865,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,24,4.56271996405741,-0.0583608374363035,-0.0717172380186034,25.1254631631138,7.38826662455549,-0.00181384969178827,3.61543081783962,-0.102368090268831,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,24,4.08087005292647,-0.0420827628694118,-0.179939052213585,5.19725740780353,7.39335015689628,0.000432375614392831,4.25074501985657,-0.167812868972696,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,24,4.36805470475814,-0.103616637446907,-0.222201353151683,8.23119225875235,7.37154241637488,0.00315710118059032,3.72591227654174,-0.0706057221075838,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,25,4.85585212351302,-0.170816325312766,-0.114296055593315,3.23629866163906,7.40639763800891,0.0018643599195499,4.16779927225179,-0.148732519028221,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,25,4.80407409620219,-0.273800295451297,-0.103779586526541,0.942364170497372,7.42097191165936,-0.00156292450706139,4.60081829477623,-0.282091201031494,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,25,6.41988556223432,-0.18075820538675,-0.153526931178384,8.23128961082048,7.38683699608992,0.00150109905543605,3.77949009092908,-0.333600088526468,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,26,5.12297898258532,-0.122653121520443,-0.18898855147433,10.5196313266625,7.35228160768488,-0.000487664462878593,3.91220270781669,-0.400197445456162,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,26,5.37425083478344,-0.100557991765911,-0.233956558064376,12.0779529923742,7.39506652546037,-0.00327822870964137,4.11851894991486,-0.392461209713635,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,26,6.54030517724153,-0.117371848246287,-0.141610615382863,2.77856069226662,7.3597749250292,-0.00072452979106832,3.72666154528816,-0.339076703475826,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,27,5.69068225727175,-0.171140193210951,-0.0834925457231719,6.99224714294516,7.3258859843248,0.00607561066310783,4.16825608135122,-0.134882308250304,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,27,5.67910211620421,-0.121795591220586,-0.155753732598553,11.8973316102204,7.31511809892056,0.00633452338381959,4.56492693266391,-0.412725776518809,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,27,5.24359624337324,-0.172631031324371,-0.0834186538523676,3.16720884804234,7.3191567432479,-0.00332620992086476,3.78531980338196,-0.213329384293356,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,28,5.94426748992199,-0.362688473094298,-0.209751712333724,1.38519083547664,7.39951186213175,-0.00228524117215575,4.43107326196047,-0.165794382499606,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,28,5.17091708803258,-0.142431134237463,-0.209847929721244,2.77037951713775,7.38758801434797,0.00888954018639832,3.87417856842529,-0.370317173357453,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,28,5.04442477243106,-0.127227469867453,-0.262957143082865,2.90270488370681,7.39752576607731,-8.66320309505769e-05,4.13199455267112,-0.0081133502747329,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
1,29,3.80340888854878,-0.141621099676995,-0.344690845647533,9.22884457004027,7.40480619770683,0.000750605707195696,5.35829726699985,-0.425885450077913,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
2,29,5.23101448657604,-0.147904558103766,-0.23480897140132,12.2211631198572,7.37695216026142,0.0130855204717647,4.64687272517751,-0.315383759208285,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
3,29,6.65872070684802,-0.241686499303781,-0.127188814413117,2.5128905217288,7.38959807681312,0.00460062778772507,4.62103372399945,-0.376708170390245,0.0439801276026551,0.1510346264835,0.78147314227185,0.138610078055189,0.13256457878148,-10.6729102304045,0.516535078532601,-0.0832200459513301,2.84730606048206,-0.177758449989568
