id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.30152,4.14874,4.14874,3.36402,-0.0906418
1,2,2.57853,3.88054,3.88054,2.99135,-0.598702
1,4,3.19009,3.61233,3.61233,2.61869,0.828689
1,6,2.9384,3.34413,3.34413,2.24602,1.00414
1,8,1.40528,3.07593,3.07593,1.87335,-0.678826
1,10,1.56218,2.80772,2.80772,1.50068,0.0891819
1,12,0.724486,2.53952,2.53952,1.12801,-0.58522
1,14,-0.225812,2.27131,2.27131,0.755346,-1.42293
1,16,0.58621,2.00311,2.00311,0.382678,0.295174
1,18,-0.503335,1.7349,1.7349,0.0100096,-0.744483
1,20,0.897306,1.4667,1.4667,-0.362658,1.82728
1,22,-0.974365,1.19849,1.19849,-0.735326,-0.346667
1,24,-1.07669,0.930288,0.930288,-1.10799,0.0453959
1,26,-1.64833,0.662084,0.662084,-1.48066,-0.243163
1,28,-1.04443,0.393879,0.393879,-1.85333,1.17312
1,30,-2.9427,0.125674,0.125674,-2.226,-1.03941
2,0,4.49073,4.14874,4.14874,4.8007,-0.44953
2,2,4.32955,3.88054,3.88054,4.53904,-0.303812
2,4,5.65431,3.61233,3.61233,4.27738,1.99691
2,6,4.47121,3.34413,3.34413,4.01572,0.660579
2,8,3.88823,3.07593,3.07593,3.75406,0.19458
2,10,2.60736,2.80772,2.80772,3.4924,-1.28353
3,0,4.35342,4.14874,4.14874,4.16909,0.267334
4,0,4.04327,4.14874,4.14874,4.32109,-0.402918
4,2,4.25004,3.88054,3.88054,4.31814,-0.0987634
4,4,4.17673,3.61233,3.61233,4.31518,-0.200789
4,6,4.76469,3.34413,3.34413,4.31223,0.656185
4,8,4.57657,3.07593,3.07593,4.30927,0.387651
5,0,4.80451,4.14874,4.14874,4.13271,0.974284
5,2,3.12617,3.88054,3.88054,3.9077,-1.13342
5,4,4.27579,3.61233,3.61233,3.68268,0.860161
5,6,2.80513,3.34413,3.34413,3.45767,-0.946346
5,8,3.35056,3.07593,3.07593,3.23266,0.170996
5,10,3.7314,2.80772,2.80772,3.00764,1.04963
5,12,2.04854,2.53952,2.53952,2.78263,-1.06461
5,14,1.16333,2.27131,2.27131,2.55762,-2.02208
5,16,2.18471,2.00311,2.00311,2.3326,-0.214476
5,18,2.88964,1.7349,1.7349,2.10759,1.13417
5,20,2.24171,1.4667,1.4667,1.88258,0.520845
5,22,1.68663,1.19849,1.19849,1.65756,0.0421518
5,24,2.62031,0.930288,0.930288,1.43255,1.72256
5,26,0.71603,0.662084,0.662084,1.20754,-0.71281
5,28,1.73461,0.393879,0.393879,0.982522,1.09072
5,30,-0.126814,0.125674,0.125674,0.757508,-1.2825
6,0,4.8909,4.14874,4.14874,4.87445,0.0238501
7,0,5.28256,4.14874,4.14874,4.9786,0.440827
7,2,4.8368,3.88054,3.88054,4.80211,0.0503085
7,4,4.59947,3.61233,3.61233,4.62563,-0.0379434
7,6,4.58355,3.34413,3.34413,4.44915,0.194911
7,8,4.47589,3.07593,3.07593,4.27267,0.294726
7,10,3.86324,2.80772,2.80772,4.09619,-0.337829
7,12,3.51586,2.53952,2.53952,3.91971,-0.585674
7,14,4.08207,2.27131,2.27131,3.74322,0.491414
7,16,4.1529,2.00311,2.00311,3.56674,0.850083
7,18,3.88869,1.7349,1.7349,3.39026,0.722848
7,20,2.27874,1.4667,1.4667,3.21378,-1.35605
8,0,4.54823,4.14874,4.14874,4.71348,-0.239658
8,2,5.29301,3.88054,3.88054,4.51872,1.12292
8,4,4.54926,3.61233,3.61233,4.32396,0.326746
8,6,3.84228,3.34413,3.34413,4.1292,-0.416112
8,8,4.25254,3.07593,3.07593,3.93444,0.461324
8,10,2.68146,2.80772,2.80772,3.73968,-1.53469
8,12,4.63266,2.53952,2.53952,3.54492,1.5775
8,14,2.1729,2.27131,2.27131,3.35016,-1.70733
8,16,2.65307,2.00311,2.00311,3.1554,-0.728509
8,18,3.94894,1.7349,1.7349,2.96064,1.43329
8,20,2.96914,1.4667,1.4667,2.76588,0.294772
8,22,3.74669,1.19849,1.19849,2.57112,1.70487
8,24,2.77605,0.930288,0.930288,2.37636,0.579647
8,26,2.06452,0.662084,0.662084,2.1816,-0.169805
8,28,1.4231,0.393879,0.393879,1.98685,-0.817582
8,30,1.04342,0.125674,0.125674,1.79209,-1.08576
9,0,6.37249,4.14874,4.14874,5.50538,1.25754
9,2,5.31099,3.88054,3.88054,5.41594,-0.152197
10,0,4.35119,4.14874,4.14874,4.56262,-0.306625
11,0,5.40622,4.14874,4.14874,4.8194,0.851028
11,2,4.18437,3.88054,3.88054,4.38421,-0.289819
11,4,4.21154,3.61233,3.61233,3.94901,0.380732
11,6,4.68704,3.34413,3.34413,3.51381,1.70149
11,8,2.5033,3.07593,3.07593,3.07861,-0.83436
11,10,1.93974,2.80772,2.80772,2.64342,-1.02051
11,12,1.92769,2.53952,2.53952,2.20822,-0.406836
11,14,1.15461,2.27131,2.27131,1.77302,-0.896851
11,16,1.13499,2.00311,2.00311,1.33782,-0.294156
11,18,1.12587,1.7349,1.7349,0.902625,0.323768
11,20,0.0576588,1.4667,1.4667,0.467428,-0.594271
11,22,1.52598,1.19849,1.19849,0.0322301,2.16632
11,24,0.00368327,0.930288,0.930288,-0.402968,0.589749
11,26,-0.425434,0.662084,0.662084,-0.838165,0.598568
11,28,-1.96691,0.393879,0.393879,-1.27336,-1.00582
11,30,-2.31895,0.125674,0.125674,-1.70856,-0.885219
12,0,4.16051,4.14874,4.14874,4.55948,-0.5786
12,2,3.51276,3.88054,3.88054,3.8197,-0.445138
12,4,2.68994,3.61233,3.61233,3.07992,-0.565576
12,6,2.91756,3.34413,3.34413,2.34015,0.837398
12,8,3.55632,3.07593,3.07593,1.60037,2.83663
12,10,-0.195735,2.80772,2.80772,0.860596,-1.53195
12,12,1.02884,2.53952,2.53952,0.12082,1.31686
12,14,-0.859812,2.27131,2.27131,-0.618956,-0.349305
12,16,-1.57163,2.00311,2.00311,-1.35873,-0.308765
12,18,-1.62854,1.7349,1.7349,-2.09851,0.681577
12,20,-2.59115,1.4667,1.4667,-2.83828,0.358407
12,22,-4.22342,1.19849,1.19849,-3.57806,-0.935946
12,24,-4.76053,0.930288,0.930288,-4.31783,-0.642027
12,26,-5.12992,0.662084,0.662084,-5.05761,-0.104871
12,28,-5.83655,0.393879,0.393879,-5.79739,-0.056798
12,30,-6.73671,0.125674,0.125674,-6.53716,-0.289401
13,0,4.31825,4.14874,4.14874,4.88832,-0.826753
13,2,6.04248,3.88054,3.88054,4.70447,1.94045
13,4,4.56019,3.61233,3.61233,4.52063,0.0573682
13,6,4.68208,3.34413,3.34413,4.33678,0.500767
13,8,3.69599,3.07593,3.07593,4.15293,-0.66269
14,0,4.43143,4.14874,4.14874,3.28721,1.6594
14,2,1.06523,3.88054,3.88054,2.79695,-2.51143
14,4,1.63102,3.61233,3.61233,2.30668,-0.979889
14,6,1.44224,3.34413,3.34413,1.81641,-0.542655
14,8,2.27188,3.07593,3.07593,1.32615,1.37155
15,0,5.13975,4.14874,4.14874,4.6584,0.698077
15,2,5.37437,3.88054,3.88054,4.09805,1.85099
15,4,2.20651,3.61233,3.61233,3.53771,-1.93059
16,0,2.41296,4.14874,4.14874,3.11459,-1.01754
16,2,2.59293,3.88054,3.88054,2.99291,-0.580078
16,4,2.79128,3.61233,3.61233,2.87124,-0.115952
16,6,2.11673,3.34413,3.34413,2.74956,-0.917773
16,8,1.62614,3.07593,3.07593,2.62789,-1.4528
16,10,2.71513,2.80772,2.80772,2.50621,0.302984
16,12,3.03984,2.53952,2.53952,2.38454,0.950355
16,14,2.07971,2.27131,2.27131,2.26286,-0.265617
16,16,3.81075,2.00311,2.00311,2.14119,2.42131
16,18,2.31059,1.7349,1.7349,2.01951,0.422141
16,20,2.41718,1.4667,1.4667,1.89783,0.75319
16,22,1.5592,1.19849,1.19849,1.77616,-0.314654
16,24,0.422446,0.930288,0.930288,1.65448,-1.78677
16,26,1.93608,0.662084,0.662084,1.53281,0.584852
16,28,2.36244,0.393879,0.393879,1.41113,1.37964
16,30,0.261654,0.125674,0.125674,1.28946,-1.49058
17,0,7.29693,4.14874,4.14874,6.25222,1.5151
18,0,5.3964,4.14874,4.14874,4.66408,1.06206
18,2,4.53416,3.88054,3.88054,4.39653,0.199594
18,4,3.63614,3.61233,3.61233,4.12899,-0.714759
18,6,3.35204,3.34413,3.34413,3.86145,-0.738778
18,8,4.28624,3.07593,3.07593,3.59391,1.00407
19,0,3.69035,4.14874,4.14874,3.98466,-0.426827
19,2,3.83414,3.88054,3.88054,3.57553,0.375051
19,4,3.49994,3.61233,3.61233,3.1664,0.483725
19,6,2.31364,3.34413,3.34413,2.75727,-0.643378
19,8,2.31517,3.07593,3.07593,2.34813,-0.0478079
20,0,5.0959,4.14874,4.14874,4.62494,0.68302
20,2,4.26503,3.88054,3.88054,4.32109,-0.081307
21,0,4.23975,4.14874,4.14874,4.57072,-0.479989
21,2,4.73956,3.88054,3.88054,4.55711,0.264594
22,0,2.65239,4.14874,4.14874,3.15966,-0.735685
23,0,3.48373,4.14874,4.14874,3.57577,-0.133492
