rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,3.07342832554175,-0.262767559615527,-0.144043813906474,0.980135319234264,7.38539382014442,0.00696844300302584,4.57569845395581,0.112344515477429,276.992784473632,0.893793362446807,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-1.6975175261825,-0.109524902301548,0.00782709649833285,-1.27944395709956,-0.0129744763293704,0.00315393880599449,0.431074445397747,0.279319002120786,-59.6563003303116,5.61852876973356,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.83217613884155,-0.167448841189938,-0.101144284627246,1.68401237207431,7.44251371399134,-0.00115703219481918,5.09281273804729,-0.0837154748560973,343.87626553144,-2.52839490278269,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-2.93876971288271,-0.0142061838759582,0.0507266257775613,-0.73820005847042,0.0441454175175569,-0.00497153639185054,0.948188729489229,0.0832590117872603,7.2271807274962,2.19634050450407,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.73042100104407,-0.28826467647222,-0.0837435664566548,6.18481074498206,7.3851684464414,0.00623106642669584,4.97984962379336,-0.0600494532956456,396.628972859716,-11.0624337875829,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-1.04052485068018,-0.13502201915824,0.0681273439481523,0.562717085242436,-0.0131998500323833,0.00241656222966448,0.835225615235291,0.106925033347712,59.9798880557723,-6.3376983802961,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.14571276896186,-0.0559447550361066,-0.096004235914798,27.852327014327,7.38823702922661,0.00593461991987202,4.52308532028022,0.0628271898259344,312.9916442168,-5.66109891082745,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.625233082762396,0.0972979022778731,0.0558666744900091,2.06753719705377,-0.0101312672471741,0.00212011572284067,0.378461311722157,0.229801676469292,-23.6574405871442,-0.936363503540691,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.70801417986182,-0.128234967889724,-0.194426882131654,1.01113166180651,7.43051911168331,0.00501999669103945,5.25602714758677,-0.418884119696209,294.813708447321,-1.58387046168647,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.937068328137565,0.0250076894242562,-0.0425559717268465,-1.24830916025742,0.03215081520952,0.0012054924940081,1.11140313902871,-0.251909633052852,-41.835376356623,3.14086494560029,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.42771092254001,-0.228954152917587,-0.121478691982914,2.97904897290605,7.43900447465649,0.00609370315867752,4.15750696304525,-0.28997356720158,380.061881211179,-5.70360657338242,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.343234929184247,-0.0757114956036073,0.030392218421893,-0.167775208127362,0.0406361781827043,0.00227919896164617,0.0128829544871802,-0.122999080558222,43.4127964072354,-0.978871166095667,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.664336401092,-0.0424325603190702,-0.17626413024054,6.5671355718902,7.48688021396854,0.00246883554384415,3.2058036935508,-0.333504862376342,344.436703327064,-8.02676745357523,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-3.10660945063226,0.11081009699491,-0.024393219835733,0.622698430312273,0.088511917494758,-0.0013456686531872,-0.938820315007269,-0.166530375732985,7.78761852312061,-3.30203204628848,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.15074303462956,-0.389408480702796,-0.161103492881111,1.41941932533624,7.40539792237135,0.0114769180845584,4.23012165838904,0.0586514498628297,248.917151031349,-6.86849831827092,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-1.6202028170947,-0.236165823388816,-0.00923258247630376,-0.909131458940389,0.00702962589756773,0.007662413887527,0.0854976498309794,0.225625936506187,-87.7319337725948,-2.14376291098416,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.52177878549295,-0.250074981455924,-0.104871762166245,10.4897459260948,7.48477413815323,0.000497932631409831,5.57501146782865,0.0162181383646647,341.065409370997,-1.17822112208516,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.249167066231302,-0.0968323241419445,0.0469991482385623,1.09101888043183,0.0864058416794453,-0.00331657156562152,1.43038745927058,0.183192625008022,4.41632456705361,3.5465142852016,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.0862927161788,-0.313012702422711,-0.10583111954663,12.8959206528471,7.43603444753567,0.00165649427076769,5.86933375468067,0.0528486705552509,365.51057909708,-11.377393247031,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.31534686445454,-0.159770045108731,0.0460397908581767,1.29753171179436,0.0376661510618828,-0.00215800992626367,1.72470974612261,0.219823157198609,28.8614942931366,-6.65265783974427,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.36703365746309,-0.139507334481128,-0.0219940485515798,6.96240444210233,7.4891941615432,0.00011134412355622,5.73288330330819,0.000112002758005534,362.770015085091,-5.92374597853046,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.403912194261165,0.0137353228328519,0.129876861853227,0.68114555940501,0.0908258650694158,-0.00370316007347513,1.58825929475013,0.167086489401363,26.1209302811476,-1.1990105712437,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.82608048715479,-0.298129251858507,-0.125903657121603,1.83522860978131,7.28062856373006,0.00792437557136959,3.9534081961026,-0.370654141012721,421.305425580787,-9.64363679777134,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.0551346354305355,-0.144886594544527,0.0259672532832045,-0.652210264367234,-0.117739732743723,0.00410987137433824,-0.191215812455469,-0.203679654369363,84.6563407768431,-4.91890139048458,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.99370046369707,-0.312842792161126,-0.175143562397627,14.8321618688462,7.29747597005361,-0.00316859981710343,4.40895931061678,-0.188164722500565,441.948699024868,-6.3123805140445,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.222754611972809,-0.159600134847146,-0.0232726519928201,1.43741860115038,-0.100892326420181,-0.00698310401413478,0.264335302058718,-0.0211902358572076,105.299614220924,-1.58764510675774,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.627540879182,-0.25978615352576,-0.158735211308833,5.30214268030495,7.32830461157246,0.00988786506025302,3.37922191122394,-0.33007298300866,419.713702907363,-6.86318122130741,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-1.14340497254225,-0.10654349621178,-0.00686430090402626,0.408731697060996,-0.0700636849013216,0.00607336086322167,-0.76540209733412,-0.163098496365302,83.064618103419,-2.13844581402065,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.6342466303763,-0.151899136451123,-0.0438624998575973,6.10451784826718,7.4079737879906,0.00624912258778115,4.91877521261985,-0.0731687653479587,335.51189769461,-11.7496479515986,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.136699221347956,0.0013435208628568,0.10800841054721,0.549649806810002,0.00960549151681622,0.0024346183907498,0.774151204061786,0.0938057212953989,-1.13718710933392,-7.02491254431187,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.55255848652819,-0.0888689131764299,-0.0706211772227157,16.1267012825391,7.39110018456047,0.0115896158850231,5.47927141626057,-0.159725784882702,341.929690821406,-8.85619911055263,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.218387365196066,0.0643737441375499,0.0812497331820914,1.52109704190934,-0.00726811191331844,0.00777511168799178,1.33464740770251,0.00724870176065598,5.28060601746228,-4.13146370326587,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.62370988900118,-0.219307070602077,-0.184709130266809,1.50633198724644,7.3776778202358,0.00603557632107736,4.6733594326548,-0.113109101838724,304.304357235793,-4.321582238553,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-1.14723596272308,-0.0660644132880975,-0.0328382198620023,-0.849701772958616,-0.0206904762379914,0.002221072124046,0.528735424096737,0.0538653848046335,-32.3447275681509,0.403153168733758,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.43264457183541,-0.132142065029151,-0.0782655796277556,1.93315243859949,7.43030625426261,0.00355262630895728,4.2541422610816,0.166342169601922,354.776847765794,-2.74261917411565,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-2.33830127988884,0.0211005922848285,0.0736053307770514,-0.600227262836016,0.0319379577888235,-0.000261877888074072,0.109518252523539,0.33331665624528,18.1277629618505,1.98211623317111,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.41120145788303,-0.357870514787283,-0.169402138788668,1.59627915838481,7.40729978572923,0.0031483766872391,4.04094699082755,0.191179128355338,311.250464605568,-0.887214561650681,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-2.35974439384123,-0.204627857473304,-0.0175312283838608,-0.791703926099942,0.00893148925544285,-0.000666127509792256,-0.103677017730514,0.358153614998696,-25.398620198376,3.83752084563607,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.3714341903124,-0.314855424196725,-0.182241432686785,3.29680088032089,7.42664894469261,0.00268317925399115,3.83478402621445,0.211898481027476,368.114718752035,-3.56521984307329,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-2.39951166141186,-0.161612766882745,-0.0303705222819776,-0.0664267530357705,0.0282806482188249,-0.00113132494304021,-0.309839982343613,0.378872967670834,31.4656339480914,1.15951556421347,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.69606405255071,-0.251830567036626,-0.17276465806067,0.617831089308332,7.36642859176611,0.00423500648009678,3.27083991365195,-0.452361244581281,211.586540756899,-7.2157863796488,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.925118200826455,-0.0985879097226461,-0.020893747655863,-1.74091949825504,-0.0319397047076748,0.000420502283065428,-0.873784094906118,-0.285386757937923,-125.062544047045,-2.49105097236204,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.91647618937569,-0.0580454995892246,-0.0755814034329182,3.24854994960688,7.41876151264692,0.00287524156092604,3.20486578853992,0.0652859472965478,469.476769857513,-8.98034442551861,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-1.85446966234856,0.0951971577247551,0.0762895069718889,-0.0811705936742857,0.0203932161731295,-0.000939262636105309,-0.939758220018143,0.232260433939905,132.827685053569,-4.25560901823185,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.42512666426293,-0.423275916710895,-0.0304303678122334,0.287227886952748,7.42686524291031,0.00591179651205268,4.03625017219236,-0.132430028158975,283.809476865467,7.38678106005945,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.345819187461331,-0.270033259396915,0.121440542592574,-2.50685866820531,0.028496946436519,0.00209729231502133,-0.108373836365706,0.0345444584843823,-52.8396079384764,12.1115164673462,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.51600990944884,-0.165821540685303,-0.254110594890267,0.171485304799959,7.42337920063042,0.00241217210092489,3.83944970993544,-0.122026471539923,200.720265730753,0.827890446604488,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.745064057724584,-0.0125788833713233,-0.10223968448546,-3.02263702344608,0.0250109041566322,-0.00140233209610647,-0.305174298622621,0.0449480151034346,-135.928819073191,5.55262585389124,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.61135232358823,-0.0177329586298573,-0.220087430435735,2.01109887753783,7.37477482576012,0.00652452319034167,3.50437486240087,-0.0672772228042816,218.876480046929,1.16625796394515,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.840406471863975,0.135509698684122,-0.0682165200309279,-0.560698043176223,-0.0235934707136618,0.00271001899331032,-0.640249146157192,0.099697263839076,-117.772604757014,5.89099337123191,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.36541959883128,-0.0803781570841759,-0.222352101526178,1.07288155303368,7.36278698519831,0.00633849937788749,4.25000608624895,-0.0928967321334367,248.144783097209,-3.32303269661275,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,0.594473747107028,0.0728645002298038,-0.0704811911213707,-1.18903125214437,-0.0355813112754797,0.00252399518085613,0.105382077690884,0.0740777545099209,-88.5043017067344,1.401702710674,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.88901178423288,0.0602260653992028,-0.2459814390381,2.45732393107603,7.40627933145444,0.0102017881438809,6.59496255366738,-0.111522433978032,313.946945943945,-11.6099237034185,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.881934067491378,0.213468722713183,-0.0941105286332931,-0.360306396172358,0.0079110349806486,0.00638728394684958,2.45033854510931,0.0554520526653255,-22.702138859999,-6.88518829613179,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.59764378408922,0.0293316864134671,-0.0861198523081366,6.08879947781616,7.3683845553217,0.0116827748157841,6.30710140147548,-0.100645095293333,338.520721207823,-12.5110400242915,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-2.17330206763504,0.182574343727447,0.0657510580966704,0.547071611108627,-0.0299837411520842,0.00786827061875271,2.16247739291741,0.0663293913500243,1.87163640387956,-7.78630461700472,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.11181564652113,0.0167939652489858,-0.181338195215974,5.88433793410974,7.38336177303635,0.0105283823846927,6.3168984458335,-0.102864160407737,348.813141970524,-12.892208023489,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.659130205203125,0.170036622562966,-0.0294672848111667,0.512914912706449,-0.0150065234374344,0.00671387818766131,2.17227443727544,0.064110326235621,12.1640571665799,-8.16747261620224,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.98131745501052,-0.119276564654631,-0.188871594591866,2.2527049341432,7.39683589349553,0.0045882490102312,3.49205527367,-0.14407055067105,328.549615887444,-8.08514158827067,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,2.21037160328626,0.0339660926593491,-0.0370006841870588,-0.447247633987485,-0.00153240297825352,0.000773744813199845,-0.652568734888063,0.0229039359723077,-8.0994689165002,-3.36040618098392,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.03714938765247,-0.0359385515385744,-0.108574960478423,12.9225071679843,7.42664603932718,0.00538272314882919,3.93185236451626,-0.184306110849488,419.430630464577,-5.54336292119236,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,1.26620353592821,0.117304105775405,0.0432959499263845,1.29959121167708,0.0282777428533914,0.00156821895179784,-0.212771644041809,-0.0173316242061304,82.7815456606334,-0.818627513905607,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.68603872633651,-0.0824350988344072,-0.191287653934847,9.28763320250637,7.4200952757588,0.00609655965030117,2.72039797352005,-0.0464923506261532,378.226624012987,-8.06357087885729,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-0.0849071253877431,0.0708075584795726,-0.0394167435300399,0.969304430967188,0.0217269792850097,0.00228205545326982,-1.42422603503802,0.120482136017204,41.5775392090437,-3.33883547157053,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.29145885134717,-0.215957853968038,-0.137676177740082,19.6675774612704,7.41378277507061,0.00155537955803783,3.72015878510885,-0.139537568062975,328.446769826197,-4.12483797382222,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-3.47948700037709,-0.0627151966540582,0.014194732664725,1.71959214465424,0.0154144785968242,-0.00225912463899353,-0.424465223449213,0.027436918580383,-8.20231497774711,0.599897433464535,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.13217311491493,-0.200810582841492,-0.0143998560191211,5.89654635993044,7.39587040185815,0.0122887625888019,4.05672243140276,-0.186581347629232,323.521182907654,-7.49103074036921,0.055284341034258,0.0667597126712876,0.680001170244124,0.118156071905911,0.155183775085375,-11.4066883741529,0.620456750688091,-5.04032910385253e-12,-0.0503963619064699,2.48005673822347,-0.171718536505345,0.00131540128424574,-3.63877273680933,-0.0475679255275124,0.137471054385686,0.514987495695331,-0.00249789461563843,0.00847425839177054,-0.0879015771553036,-0.0196068609858739,-13.1279018962898,-2.76629533308245,0,0,0,0,0,0,0,0,0,0,0,0
