rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,298,3.11340703315247,0.0741326142440767,0.0355741649250879,1.40733812370457,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-4.16775850839508,0.193614495179227,0.266825403200127,-0.583871793897625,0,0,0,0,0,0
4,298,4.51715670100204,-0.186951503951113,-0.174018156839138,3.19224985446151,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-2.76400884054551,-0.0674696230159627,0.0572330814359004,0.235154093217632,0,0,0,0,0,0
5,298,3.97367299197695,-0.0842259671765949,-0.187350030348364,1.1168860149094,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-3.30749254957059,0.0352559137585552,0.0439012079266746,-0.815027389372907,0,0,0,0,0,0
6,298,3.42819003372413,-0.178918371809347,-0.337216990556806,5.36760955150425,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-3.85297550782342,-0.059436490874197,-0.105965752281767,0.754810802203183,0,0,0,0,0,0
7,298,2.94677646689202,-8.82191183305125e-05,-0.0679798589808166,1.74045753482562,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-4.33438907465553,0.11939366181682,0.163271379294222,-0.371423828803749,0,0,0,0,0,0
8,298,11.0245322725344,-0.0265982212691473,-0.195213889119743,18.5577153085198,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3.74336673098681,0.0928836596660028,0.0360373491552955,1.99531376366579,0,0,0,0,0,0
9,298,2.14267410352739,0.260184364633799,-0.344182347566825,6.98839833968505,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-5.13849143802016,0.379666245568949,-0.112931109291787,1.01867953552274,0,0,0,0,0,0
10,298,3.49864543923449,-0.0449149707494548,-0.315924602966859,0.182089097497677,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-3.78252010231306,0.0745669101856954,-0.0846733646918204,-2.62883102351752,0,0,0,0,0,0
1,299,2.83144492650253,-0.025474217283877,-0.276287525231981,0.889952324631187,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,-4.44972061504502,0.0940076636512731,-0.0450362869569422,-1.04215924403471,0,0,0,0,0,0
2,299,2.29508722460948,-0.235877826609411,-0.315919235608382,6.06357776597755,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,-4.98607831693807,-0.116395945674261,-0.0846679973333434,0.876728157780873,0,0,0,0,0,0
3,299,2.20242177076001,-0.00738878043018321,-0.203198910799046,0.966248864769429,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,-5.07874377078754,0.112093100504967,0.0280523274759929,-0.959905712477889,0,0,0,0,0,0
4,299,2.0406200315153,-0.0538628226285122,-0.313403168085513,2.97496249325047,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,-5.24054551003225,0.0656190583066379,-0.0821519298104743,0.164659573093529,0,0,0,0,0,0
5,299,2.01359532883697,-0.0581374083139978,-0.481616381220439,1.45017698918669,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,-5.26757021271058,0.0613444726211524,-0.2503651429454,-0.553886248022179,0,0,0,0,0,0
6,299,2.15341539452935,-0.0954000933434222,-0.440954541485231,2.17334436413736,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,-5.1277501470182,0.0240817875917279,-0.209703303210192,-0.149304695732931,0,0,0,0,0,0
7,299,3.06277506633242,-0.272448063513962,-0.2607845117202,0.10495193659742,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,-4.21839047521513,-0.152966182578812,-0.0295332734451617,-3.17982463882767,0,0,0,0,0,0
8,299,1.88018664773559,0.0430378125079175,-0.133937837849684,2.13543844644923,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,-5.40097889381196,0.162519693443068,0.0973134004253552,-0.166899871582458,0,0,0,0,0,0
9,299,1.59517944077072,0.0414341937070739,-0.23344452933326,2.23301256520404,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,-5.68598610077682,0.160916074642224,-0.00219329105822133,-0.122220258621016,0,0,0,0,0,0
10,299,1.3147300061469,0.0595678091328493,-0.194428330919889,2.06785044840068,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,-5.96643553540065,0.179049690067999,0.0368229073551502,-0.199062221503591,0,0,0,0,0,0
1,300,3.50536527628163,-0.157189488831496,-0.0573674731749337,0.253602462209624,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-3.77580026526592,-0.0377076078963462,0.173883765100105,-2.29755920595154,0,0,0,0,0,0
2,300,3.44923059055444,-0.131780051602141,-0.329913571179193,0.0589101146201996,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-3.83193495099311,-0.0122981706669904,-0.0986623329041537,-3.75731433628102,0,0,0,0,0,0
3,300,3.29015583304954,-0.240613699999735,-0.294923214134642,2.98161615633378,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-3.99100970849801,-0.121131819064585,-0.0636719758596027,0.166893629333565,0,0,0,0,0,0
4,300,4.46624248165729,-0.074043698019796,-0.10512434361417,0.62447901919522,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-2.81492305989026,0.0454381829153542,0.126126894660869,-1.39640940465927,0,0,0,0,0,0
5,300,3.69569522296392,-0.145386444603094,-0.391528341584845,1.41469501961977,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-3.58547031858363,-0.0259045636679443,-0.160277103309806,-0.578657884486998,0,0,0,0,0,0
6,300,2.44841916200448,-0.130597755535924,-0.418763765207883,10.0705919908672,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-4.83274637954307,-0.0111158746007736,-0.187512526932844,1.38404763406242,0,0,0,0,0,0
7,300,4.75895716796357,-0.356918632709742,-0.271003537652404,10.1941322259728,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-2.52220837358398,-0.237436751774592,-0.0397522993773657,1.39624042428054,0,0,0,0,0,0
8,300,3.19617217659028,0.20145130740054,-0.187450863868228,1.00185570310811,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-4.08499336495727,0.32093318833569,0.0438003744068106,-0.923717875095565,0,0,0,0,0,0
9,300,3.65183308388924,-0.157613823392753,-0.229068360315355,0.559468194523267,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-3.62933245765831,-0.0381319424576025,0.00218287795968394,-1.50634045760954,0,0,0,0,0,0
10,300,4.60912347722099,-0.164669761813137,-0.111896464049301,3.72125702770927,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-2.67204206432656,-0.0451878808779864,0.119354774225738,0.388489663366811,0,0,0,0,0,0
1,301,4.98536587219233,-0.132739292092501,-0.329162428947448,0.554155537373326,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-2.29579966935522,-0.0132574111573508,-0.0979111906724089,-1.51588173677108,0,0,0,0,0,0
2,301,5.94320360101257,-0.00229576773581022,-0.209315185249773,1.29461999121157,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-1.33796194053497,0.11718611319934,0.0219360530252662,-0.667354649505039,0,0,0,0,0,0
3,301,4.40126616132135,-0.297393167258139,-0.332942427967485,28.1244392112327,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-2.87989938022619,-0.177911286322988,-0.101691189692447,2.4110670626558,0,0,0,0,0,0
4,301,6.57270615890779,-0.0530877908888229,-0.338204650863395,1.0044859240003,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-0.708459382639758,0.0663940900463273,-0.106953412588356,-0.921095966280623,0,0,0,0,0,0
5,301,5.36425537158025,-0.300608075157766,-0.117373885898397,0.260439919734938,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-1.9169101699673,-0.181126194222616,0.113877352376642,-2.27095493731757,0,0,0,0,0,0
6,301,5.3023833674882,-0.326869721184298,-0.350541619201352,1.71811856128636,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-1.97878217405935,-0.207387840249148,-0.119290380926313,-0.384342026106873,0,0,0,0,0,0
7,301,6.32986770601218,-0.154917210931642,-0.27428143877709,0.0484276806118833,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-0.951297835535372,-0.0354353299964915,-0.0430302005020511,-3.95325557378489,0,0,0,0,0,0
8,301,6.49617225512175,-0.126307407235741,-0.0769808389223342,1.55143662285238,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-0.784993286425796,-0.00682552630059083,0.154270399352705,-0.486390503392963,0,0,0,0,0,0
9,301,6.56010657972798,-0.258682102562787,0.00221329222505495,2.01639439922889,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-0.721058961819563,-0.139200221627636,0.233464530500094,-0.224260892900507,0,0,0,0,0,0
10,301,6.71227616688686,-0.343712334465404,-0.220121313242063,3.29437962117005,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-0.568889374660684,-0.224230453530254,0.0111299250329759,0.266646012858129,0,0,0,0,0,0
1,302,11.4647724249746,0.0149438475434669,-0.176800606966486,2.63172129022277,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,4.1836068834271,0.134425728478617,0.0544506313085525,0.0420662565697056,0,0,0,0,0,0
2,302,9.11784496151773,-0.0990642209192171,-0.249474998490303,1.83790936568413,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,1.83667941997018,0.020417660015933,-0.0182237602152643,-0.316943147175865,0,0,0,0,0,0
3,302,8.45693560368663,-0.0816971414987902,-0.38385148584185,2.25219763290076,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,1.17577006213908,0.0377847394363599,-0.152600247566812,-0.113665393250034,0,0,0,0,0,0
4,302,10.2369190824472,-0.136172413119632,-0.0877111048428854,0.832071554084696,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,2.95575354089968,-0.0166905321844821,0.143540133432153,-1.10940869786711,0,0,0,0,0,0
5,302,11.6054666734991,-0.270374013158735,-0.240487835380048,33.9511805257687,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,4.32430113195153,-0.150892132223585,-0.00923659710500963,2.59935176736847,0,0,0,0,0,0
6,302,8.77887512220434,-0.00260575959187714,-0.172416436540386,14.0251662329986,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,1.49770958065679,0.116876121343273,0.0588348017346525,1.71528144544491,0,0,0,0,0,0
7,302,8.81245781868656,-0.0158969991067854,-0.365128411000594,3.42555659655781,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,1.53129227713902,0.103584881828365,-0.133877172725555,0.305692109940938,0,0,0,0,0,0
8,302,13.7120506792,-0.0327493266923205,-0.31050440522838,5.66449912431742,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,6.43088513765245,0.0867325542428297,-0.0792531669533409,0.80864661622624,0,0,0,0,0,0
9,302,8.80062561573587,-0.0334011911874983,-0.368507814993132,0.65436603538929,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,1.51946007418833,0.0860806897476519,-0.137256576718093,-1.34966025546561,0,0,0,0,0,0
10,302,13.5660158683572,0.0350999821113759,-0.319970515085902,6.22976665337322,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,6.28485032680966,0.154581863046526,-0.0887192768108637,0.903767018266768,0,0,0,0,0,0
1,303,11.4010447937258,-0.0875801418815326,-0.347321953577507,4.12166563847037,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,4.11987925217826,0.0319017390536176,-0.116070715302468,0.490685504330119,0,0,0,0,0,0
2,303,12.8951442259064,-0.266828109579334,-0.101711510688216,0.332368944209182,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,5.61397868435882,-0.147346228644184,0.129539727586823,-2.02708150785301,0,0,0,0,0,0
3,303,12.1407595566292,-0.155609030948518,-0.261487189761452,0.78828384110424,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,4.85959401508162,-0.0361271500133681,-0.030235951486413,-1.16346890804913,0,0,0,0,0,0
4,303,9.57278284110987,0.00664619815442929,-0.101198268602915,5.47390187419186,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,2.29161729956232,0.126128079089579,0.130052969672124,0.774419826147839,0,0,0,0,0,0
5,303,11.8525787344004,-0.161879707918488,-0.298697139337372,1.54345747298307,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,4.57141319285285,-0.0423978269833376,-0.0674459010623337,-0.491546846260451,0,0,0,0,0,0
6,303,12.0008756997034,-0.218328774360431,-0.522700434268039,5.4810643153684,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,4.71971015815584,-0.0988468934252811,-0.291449195993001,0.775727441721118,0,0,0,0,0,0
7,303,11.8048307914058,-0.0431625909704727,-0.0653382809304701,2.52543888542887,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,4.52366524985821,0.0763192899646775,0.165912957344569,0.000843005120676477,0,0,0,0,0,0
8,303,14.2641028919336,-0.181136470935821,-0.259404791852402,3.96773180697604,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,6.98293735038601,-0.0616545900006712,-0.0281535535773632,0.452622739656832,0,0,0,0,0,0
9,303,9.53207460771284,-0.259718018357009,0.0541777818148539,1.87742426930752,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,2.25090906616529,-0.140236137421858,0.285429020089893,-0.295671090592615,0,0,0,0,0,0
10,303,15.1473838547382,-0.478534138972118,-0.0633975507988263,4.89819716823406,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,7.86621831319066,-0.359052258036968,0.167853687476212,0.66329535405161,0,0,0,0,0,0
1,304,3.30762730739267,-0.133513678901325,-0.246130582491683,0.443441997413863,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-3.97353823415488,-0.0140317979661745,-0.014879344216644,-1.73876012803351,0,0,0,0,0,0
2,304,1.84227504288392,-0.0429136103610653,-0.272589389775419,3.0157623001728,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-5.43889049866363,0.0765682705740849,-0.0413381515003801,0.178280775585926,0,0,0,0,0,0
3,304,3.22453443923854,-0.0752788971841779,-0.336063295464154,0.678069098485338,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-4.056631102309,0.0442029837509723,-0.104812057189115,-1.31407793957845,0,0,0,0,0,0
4,304,5.49528412006193,-0.0736057653828815,-0.322087587749914,0.503594348813883,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-1.78588142148562,0.0458761155522687,-0.0908363494748747,-1.61155605696561,0,0,0,0,0,0
5,304,3.71044526671655,0.0801761609217367,-0.120252929225618,0.180338941364979,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-3.570720274831,0.199658041856887,0.110998309049421,-2.63848904965892,0,0,0,0,0,0
6,304,5.32048377003807,-0.421024898166411,-0.159145711154521,6.75574883889587,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-1.96068177150947,-0.301543017231261,0.0721055271205181,0.984821963733559,0,0,0,0,0,0
7,304,2.91155015313119,0.0167396164072859,-0.194736348380928,0.501945211525368,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-4.36961538841636,0.136221497342436,0.0365148898941108,-1.61483616414819,0,0,0,0,0,0
8,304,3.31050253800161,-0.312907990112685,-0.180810918239443,1.29482518781155,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-3.97066300354594,-0.193426109177535,0.0504403200355962,-0.667196162581217,0,0,0,0,0,0
9,304,3.17999137496541,-0.104451358099237,-0.22156102360004,1.87374399837098,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-4.10117416658214,0.0150305228359129,0.00969021467499837,-0.297633291088431,0,0,0,0,0,0
10,304,3.58697110561984,-0.160623311805048,-0.297203750912,0.527983700947895,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-3.69419443592771,-0.0411414308698976,-0.0659525126369611,-1.56426172368304,0,0,0,0,0,0
1,305,2.32531155583684,0.0264326404280326,-0.116854686959416,53.4429747705891,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-4.95585398571071,0.145914521363183,0.114396551315623,3.0530433347826,0,0,0,0,0,0
2,305,2.29899886653207,-0.230763563309326,-0.405231148681275,0.53848387917089,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-4.98216667501548,-0.111281682374176,-0.173979910406236,-1.54456957789194,0,0,0,0,0,0
3,305,6.29900969190761,-0.0784053821627745,-0.215111054423905,0.334143540553522,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-0.982155849639942,0.0410764987723756,0.0161401838511338,-2.02175647470427,0,0,0,0,0,0
4,305,3.95904908589146,-0.042235341915578,-0.464016353388985,0.0836796995977835,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-3.32211645565609,0.0772465390195722,-0.232765115113946,-3.40633072707844,0,0,0,0,0,0
5,305,5.02995543406242,0.0218190983926145,-0.0988891558724204,0.908214154560333,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-2.25121010748513,0.141300979327765,0.132362082402618,-1.02184693366361,0,0,0,0,0,0
6,305,4.87336375152513,0.0859086882413317,-0.383426559602028,0.387422360053866,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-2.40780179002242,0.205390569176482,-0.15217532132699,-1.87381166992885,0,0,0,0,0,0
7,305,6.46124228486047,-0.206330409970948,-0.0633911856321165,6.97361175216455,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-0.819923256687082,-0.0868485290357975,0.167860052642922,1.01656141743638,0,0,0,0,0,0
8,305,5.41082995876923,-0.117330043660725,-0.334198233491565,0.914994642851334,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-1.87033558277832,0.00215183727442539,-0.102946995216527,-1.01440892704487,0,0,0,0,0,0
9,305,2.52797118026138,-0.252255591911655,-0.212115896831896,3.69730812496917,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-4.75319436128617,-0.132773710976505,0.0191353414431433,0.382033162563095,0,0,0,0,0,0
10,305,4.20673881135378,-0.22063001967734,-0.394492370929269,1.13477355072688,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-3.07442673019377,-0.10114813874219,-0.16324113265423,-0.799138742264261,0,0,0,0,0,0
1,306,3.03219388567173,-0.00179297541259647,-0.0317647433122492,0.67107105911639,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-4.24897165587582,0.117688905522554,0.19948649496279,-1.32445210580883,0,0,0,0,0,0
2,306,2.14144074194459,-0.0609737666732357,-0.180066412487306,3.72375821363203,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-5.13972479960296,0.0585081142619144,0.0511848257877324,0.389161572271165,0,0,0,0,0,0
3,306,2.28178976287532,-0.238212543844595,-0.34659809887274,5.51710521699334,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-4.99937577867223,-0.118730662909445,-0.115346860597701,0.782281447009028,0,0,0,0,0,0
4,306,2.86170699948986,-0.137390252688467,-0.189721119148495,8.54773159511331,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-4.41945854205769,-0.0179083717533172,0.0415301191265443,1.22009407872072,0,0,0,0,0,0
5,306,2.84426353823191,-0.0483225869328676,-0.163383554963414,0.0498951532200817,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-4.43690200331564,0.0711592940022826,0.0678676833116245,-3.92340326931398,0,0,0,0,0,0
6,306,2.60249995087933,-0.15783866536878,-0.284360459367606,0.849805221291248,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-4.67866559066822,-0.0383567844336299,-0.0531092210925676,-1.08831996569286,0,0,0,0,0,0
7,306,3.87157474655549,-0.0834284077514256,-0.050949184058851,11.2389932701234,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-3.40959079499206,0.0360534731837246,0.180302054216188,1.49381741522538,0,0,0,0,0,0
8,306,2.91849760804548,-0.0673446852523824,-0.392378280813654,0.798427705368025,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-4.36266793350207,0.0521371956827678,-0.161127042538616,-1.15068271198852,0,0,0,0,0,0
9,306,2.54949090377966,-0.198312011788897,-0.192782593152584,0.37090811737784,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-4.73167463776789,-0.0788301308537473,0.0384686451224548,-1.91737276761618,0,0,0,0,0,0
10,306,3.14127857004173,0.0437269245946849,0.104270979440167,0.512872707865445,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-4.13988697150582,0.163208805529835,0.335522217715206,-1.59329945593113,0,0,0,0,0,0
1,307,9.90101042103355,-0.112274288367276,-0.141116355432965,3.44557789377523,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,2.619844879486,0.00720759256787394,0.090134882842074,0.311519780439524,0,0,0,0,0,0
2,307,7.26724248016274,-0.386310452254278,-0.306426445546567,0.700594311950459,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-0.013923061384812,-0.266828571319128,-0.0751752072715277,-1.2813981455916,0,0,0,0,0,0
3,307,7.53770242672615,-0.203007046091385,-0.227279719409234,1.0056629743297,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,0.256536885178603,-0.0835251651562345,0.00397151886580477,-0.919924858543367,0,0,0,0,0,0
4,307,8.85987335517823,-0.434759170933184,-0.201387073202489,6.29150676647864,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,1.57870781363068,-0.315277289998034,0.0298641650725499,0.913628733030775,0,0,0,0,0,0
5,307,6.07884773805779,-0.270901101407237,-0.158242260081786,0.540120330829135,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-1.20231780348976,-0.151419220472087,0.0730089781932532,-1.54153518789288,0,0,0,0,0,0
6,307,9.86849697903699,0.0916859173876576,-0.239742293297936,4.6548102697187,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,2.58733143748944,0.211167798322808,-0.00849105502289682,0.612329292999747,0,0,0,0,0,0
7,307,5.77200261579546,-0.0910349882029053,-0.332589939106517,0.612596870026046,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-1.50916292575209,0.0284468927322448,-0.101338700831478,-1.41562005243772,0,0,0,0,0,0
8,307,7.65095881163274,-0.178607349742455,-0.223871926481261,0.311213991144335,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,0.369793270085196,-0.0591254688073048,0.00737931179377826,-2.09284638751231,0,0,0,0,0,0
9,307,5.78825423493968,-0.0775803093937502,-0.141709994340584,4.47263915129719,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-1.49291130660787,0.0419015715414,0.0895412439344543,0.57240679004623,0,0,0,0,0,0
10,307,7.16596905804025,-0.120609966290525,-0.0382000506599391,2.11954932088677,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-0.115196483507302,-0.00112808535537484,0.1930511876151,-0.174368376916563,0,0,0,0,0,0
