parameter,value,se_sa,rse_sa
b01_pop,4.36133322604048,0.124699583328273,2.85920788129009
b11_pop,-0.13524739465802,0.0164537389202932,12.1656605377851
b21_pop,-0.130843018478753,0.0163388188833387,12.4873448146505
a1_pop,3.94990544514129,0.893539398064878,22.6217921029984
b02_pop,7.39690658391953,0.00308574137782339,0.0417166465848253
b12_pop,0.0030668103050863,0.000445411114226388,14.5235951988186
b03_pop,4.15732657756603,0.0572789651144078,1.37778363199801
b13_pop,-0.168691544068742,0.012584013563214,7.45977733067995
b04_pop,5.21812414973044,0.111330167266815,2.13352852619588
b14_pop,0.00836842961497082,0.0073858538063541,88.2585400866738
b07_pop,332.682525638519,6.86113899558725,2.0623683141814
b17_pop,-4.30100980714544,0.510782879721952,11.8758827025544
p1_pop,0.043647294695712,0.0152961719152756,35.0449484255856
g1_pop,0.108674025799988,0.0263938728176831,24.2871952367536
p2_pop,0.758336498249686,0.0242628131559267,3.19947849166269
g2_pop,0.152176599108256,0.0144529374932849,9.49747699579181
alpha11_pop,0.169482666153286,0.0317495940607922,18.7332396766031
alpha12_pop,-14.2105547896524,3.34774850861432,23.5581830418896
alpha13_pop,0.588543090722507,0.122767585928882,20.8595747472237
alpha14_pop,-3.20208303204473e-07,6.05387793954633e-05,18906.0617072149
alpha17_pop,-5.3708783820391e-09,1.74808064385329e-06,32547.3883322157
alpha21_pop,-0.0686876234036613,0.018362834129744,26.7338324137813
alpha22_pop,5.64767617359576,1.34260097593734,23.7726267347678
alpha23_pop,-0.238597515928082,0.0373897486904961,15.6706361946225
alpha24_pop,0.00243133306127611,0.00365597050764152,150.368971074767
alpha27_pop,2.20163502493296e-07,8.39106471916658e-06,3811.28780390023
omega_b01,1.76804791418753,0.0968340126066484,5.47688848416456
omega_b11,0.0949313033136194,0.0103175445533354,10.8684324276576
omega_b21,0.0636814361437603,0.0113379285214878,17.8041344668995
omega_a1,0.882215125294182,0.197203705178618,22.3532446366592
omega_b02,0.0428551399208297,0.00254756385578068,5.94459348513861
omega_b12,0.00465124292911824,0.000372722052860308,8.0133860677745
omega_b03,0.847983307697124,0.0461301230596072,5.43998008461784
omega_b13,0.16117313877002,0.00987248019558795,6.12538805841284
omega_b04,1.8442965083636,0.0812675469460298,4.40642524547946
omega_b14,0.0730037482537352,0.00637851571806645,8.73724414244729
omega_b07,106.06130225458,5.14213784459026,4.8482695717308
omega_b17,4.55851413995912,0.40877726203017,8.967335615939
b_1,0.304154626594882,0.00733991142452576,2.41321708852456
a_2,0.0502013071868781,0.000807767802987614,1.60905730996334
a_3,0.697526206281392,0.013471179512022,1.93127933986004
a_4,0.709324777046504,0.0174511825873527,2.4602527857572
b_7,0.210893581989757,0.00522778944927388,2.47887555417775
