id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.37296,7.39691,7.39691,7.3685,0.0889329
2,0,7.40274,7.39691,7.39691,7.39512,0.151871
2,1.5,7.43463,7.40151,7.40151,7.39106,0.867802
2,3,7.43197,7.40611,7.40611,7.38701,0.895622
2,4.5,7.34164,7.41071,7.41071,7.38296,-0.823044
2,6,7.43589,7.41531,7.41531,7.37891,1.13504
2,7.5,7.32956,7.41991,7.41991,7.37486,-0.902247
2,9,7.33352,7.42451,7.42451,7.3708,-0.742578
3,0,7.41669,7.39691,7.39691,7.39374,0.457271
3,1.5,7.41107,7.40151,7.40151,7.39529,0.314394
3,3,7.39579,7.40611,7.40611,7.39684,-0.020835
3,4.5,7.37949,7.41071,7.41071,7.39839,-0.37648
3,6,7.44829,7.41531,7.41531,7.39994,0.962986
3,7.5,7.37226,7.41991,7.41991,7.40149,-0.582342
3,9,7.44594,7.42451,7.42451,7.40305,0.854426
3,10.5,7.34135,7.42911,7.42911,7.4046,-1.25994
3,12,7.33227,7.43371,7.43371,7.40615,-1.47157
3,13.5,7.39501,7.43831,7.43831,7.4077,-0.252793
3,15,7.45693,7.44291,7.44291,7.40925,0.949762
3,16.5,7.43055,7.44751,7.44751,7.4108,0.393296
4,0,7.4539,7.39691,7.39691,7.43856,0.305678
4,1.5,7.49094,7.40151,7.40151,7.44878,0.839926
4,3,7.36876,7.40611,7.40611,7.459,-1.79756
4,4.5,7.55085,7.41071,7.41071,7.46921,1.62614
4,6,7.44732,7.41531,7.41531,7.47943,-0.639709
4,7.5,7.43485,7.41991,7.41991,7.48965,-1.09162
4,9,7.59507,7.42451,7.42451,7.49987,1.89625
4,10.5,7.51246,7.42911,7.42911,7.51009,0.0472654
4,12,7.50709,7.43371,7.43371,7.52031,-0.263368
4,13.5,7.52634,7.43831,7.43831,7.53053,-0.0833781
4,15,7.54521,7.44291,7.44291,7.54075,0.0888091
5,0,7.51313,7.39691,7.39691,7.4503,1.25153
6,0,7.40626,7.39691,7.39691,7.36823,0.757671
6,1.5,7.34003,7.40151,7.40151,7.36722,-0.541462
6,3,7.37587,7.40611,7.40611,7.36621,0.192527
6,4.5,7.36044,7.41071,7.41071,7.36519,-0.0947895
6,6,7.34885,7.41531,7.41531,7.36418,-0.305479
6,7.5,7.37674,7.41991,7.41991,7.36317,0.270287
6,9,7.3,7.42451,7.42451,7.36216,-1.23822
7,0,7.42595,7.39691,7.39691,7.39216,0.673123
7,1.5,7.44093,7.40151,7.40151,7.40253,0.764913
7,3,7.41189,7.40611,7.40611,7.41291,-0.0203285
7,4.5,7.43709,7.41071,7.41071,7.42328,0.274916
7,6,7.35841,7.41531,7.41531,7.43366,-1.49902
7,7.5,7.47918,7.41991,7.41991,7.44404,0.700133
7,9,7.47127,7.42451,7.42451,7.45441,0.335791
7,10.5,7.41664,7.42911,7.42911,7.46479,-0.959008
7,12,7.41102,7.43371,7.43371,7.47516,-1.27774
7,13.5,7.43961,7.43831,7.43831,7.48554,-0.91491
7,15,7.53084,7.44291,7.44291,7.49592,0.695718
7,16.5,7.49008,7.44751,7.44751,7.50629,-0.323035
7,18,7.50638,7.45211,7.45211,7.51667,-0.204937
7,19.5,7.55611,7.45671,7.45671,7.52704,0.57909
7,21,7.56678,7.46131,7.46131,7.53742,0.584752
7,22.5,7.54118,7.46591,7.46591,7.5478,-0.131838
7,24,7.56198,7.47051,7.47051,7.55817,0.0759246
7,25.5,7.51836,7.47511,7.47511,7.56855,-0.999734
7,27,7.6037,7.47971,7.47971,7.57892,0.493513
7,28.5,7.58522,7.48431,7.48431,7.5893,-0.0813564
7,30,7.64683,7.48891,7.48891,7.59968,0.939261
8,0,7.38815,7.39691,7.39691,7.39742,-0.184528
8,1.5,7.37093,7.40151,7.40151,7.39906,-0.560241
8,3,7.47318,7.40611,7.40611,7.4007,1.44377
8,4.5,7.46341,7.41071,7.41071,7.40234,1.21641
8,6,7.36207,7.41531,7.41531,7.40398,-0.834895
8,7.5,7.40325,7.41991,7.41991,7.40563,-0.0473243
8,9,7.35694,7.42451,7.42451,7.40727,-1.00257
8,10.5,7.43825,7.42911,7.42911,7.40891,0.584395
8,12,7.3804,7.43371,7.43371,7.41055,-0.600715
9,0,7.27648,7.39691,7.39691,7.35169,-1.49823
9,1.5,7.34599,7.40151,7.40151,7.35623,-0.203976
9,3,7.36646,7.40611,7.40611,7.36076,0.113565
9,4.5,7.42166,7.41071,7.41071,7.3653,1.12279
9,6,7.35557,7.41531,7.41531,7.36983,-0.284192
9,7.5,7.35183,7.41991,7.41991,7.37437,-0.448898
9,9,7.40283,7.42451,7.42451,7.37891,0.476562
9,10.5,7.35141,7.42911,7.42911,7.38344,-0.638066
10,0,7.42493,7.39691,7.39691,7.39409,0.614378
10,1.5,7.44219,7.40151,7.40151,7.39855,0.869333
10,3,7.29644,7.40611,7.40611,7.40301,-2.12296
10,4.5,7.36271,7.41071,7.41071,7.40747,-0.891655
10,6,7.4745,7.41531,7.41531,7.41193,1.24632
10,7.5,7.41459,7.41991,7.41991,7.4164,-0.0359219
10,9,7.47108,7.42451,7.42451,7.42086,1.00045
11,0,7.35765,7.39691,7.39691,7.38836,-0.611846
12,0,7.37346,7.39691,7.39691,7.40655,-0.659214
12,1.5,7.38337,7.40151,7.40151,7.41208,-0.571798
12,3,7.53799,7.40611,7.40611,7.4176,2.39806
12,4.5,7.37707,7.41071,7.41071,7.42313,-0.917482
12,6,7.48026,7.41531,7.41531,7.42866,1.02788
12,7.5,7.43886,7.41991,7.41991,7.43418,0.0932107
12,9,7.35353,7.42451,7.42451,7.43971,-1.71661
12,10.5,7.47252,7.42911,7.42911,7.44524,0.543571
13,0,7.41542,7.39691,7.39691,7.40143,0.278761
13,1.5,7.40169,7.40151,7.40151,7.40578,-0.0813577
13,3,7.4485,7.40611,7.40611,7.41013,0.764329
13,4.5,7.4298,7.41071,7.41071,7.41448,0.305159
13,6,7.45687,7.41531,7.41531,7.41883,0.757843
13,7.5,7.32662,7.41991,7.41991,7.42317,-1.92327
13,9,7.37493,7.42451,7.42451,7.42752,-1.04774
13,10.5,7.42309,7.42911,7.42911,7.43187,-0.174938
13,12,7.45371,7.43371,7.43371,7.43622,0.348447
13,13.5,7.47962,7.43831,7.43831,7.44057,0.777846
13,15,7.44525,7.44291,7.44291,7.44492,0.00648931
13,16.5,7.45733,7.44751,7.44751,7.44927,0.16066
13,18,7.41742,7.45211,7.45211,7.45362,-0.72114
13,19.5,7.54124,7.45671,7.45671,7.45797,1.65868
13,21,7.48753,7.46131,7.46131,7.46232,0.502249
13,22.5,7.48624,7.46591,7.46591,7.46666,0.389948
13,24,7.48269,7.47051,7.47051,7.47101,0.232624
13,25.5,7.40707,7.47511,7.47511,7.47536,-1.36029
13,27,7.46524,7.47971,7.47971,7.47971,-0.288274
13,28.5,7.43955,7.48431,7.48431,7.48406,-0.886694
13,30,7.53483,7.48891,7.48891,7.48841,0.924581
14,0,7.35158,7.39691,7.39691,7.329,0.449712
14,1.5,7.24393,7.40151,7.40151,7.33269,-1.76818
14,3,7.38633,7.40611,7.40611,7.33639,0.994986
14,4.5,7.37167,7.41071,7.41071,7.34008,0.629424
14,6,7.33048,7.41531,7.41531,7.34377,-0.264624
14,7.5,7.29781,7.41991,7.41991,7.34746,-0.988955
14,9,7.30451,7.42451,7.42451,7.35115,-0.929006
14,10.5,7.34739,7.42911,7.42911,7.35484,-0.148424
14,12,7.35236,7.43371,7.43371,7.35853,-0.12284
14,13.5,7.30335,7.43831,7.43831,7.36222,-1.17261
14,15,7.31727,7.44291,7.44291,7.36591,-0.968907
14,16.5,7.32047,7.44751,7.44751,7.3696,-0.978753
14,18,7.41069,7.45211,7.45211,7.37329,0.745085
14,19.5,7.41152,7.45671,7.45671,7.37698,0.688073
14,21,7.47326,7.46131,7.46131,7.38067,1.84427
14,22.5,7.39689,7.46591,7.46591,7.38436,0.249649
14,24,7.40736,7.47051,7.47051,7.38805,0.384575
14,25.5,7.32742,7.47511,7.47511,7.39174,-1.28129
14,27,7.40446,7.47971,7.47971,7.39543,0.179848
15,0,7.32936,7.39691,7.39691,7.37934,-0.995562
15,1.5,7.40846,7.40151,7.40151,7.38495,0.468313
15,3,7.38048,7.40611,7.40611,7.39056,-0.200841
