id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.51267,5.21812,5.21812,4.61797,-0.148453
2,0,5.22838,5.21812,5.21812,5.25187,-0.0331232
2,3,5.87246,5.24323,5.24323,5.21169,0.931547
2,6,4.80153,5.26833,5.26833,5.17151,-0.52159
2,9,4.87799,5.29344,5.29344,5.13133,-0.357146
3,0,6.14718,5.21812,5.21812,5.34748,1.1274
3,3,4.18459,5.24323,5.24323,5.38176,-1.68777
3,6,5.32879,5.26833,5.26833,5.41604,-0.123005
3,9,5.57982,5.29344,5.29344,5.45032,0.182567
3,12,6.33675,5.31855,5.31855,5.4846,1.20136
3,15,5.03701,5.34365,5.34365,5.51888,-0.679336
4,0,5.3375,5.21812,5.21812,6.41605,-1.52052
4,3,7.72905,5.24323,5.24323,6.71684,1.42702
4,6,6.65999,5.26833,5.26833,7.01762,-0.504183
4,9,7.38063,5.29344,5.29344,7.31841,0.0877174
4,12,7.83789,5.31855,5.31855,7.6192,0.308306
4,15,8.20787,5.34365,5.34365,7.91999,0.405858
5,0,6.90799,5.21812,5.21812,6.69514,0.300073
6,0,2.91814,5.21812,5.21812,3.8437,-1.30484
6,3,4.59605,5.24323,5.24323,3.90195,0.978536
6,6,4.25566,5.26833,5.26833,3.9602,0.416533
6,9,3.68927,5.29344,5.29344,4.01845,-0.464075
7,0,4.63136,5.21812,5.21812,4.3574,0.386226
7,3,4.03994,5.24323,5.24323,4.50324,-0.653168
7,6,5.40455,5.26833,5.26833,4.64909,1.06505
7,9,3.95022,5.29344,5.29344,4.79493,-1.19086
7,12,3.61486,5.31855,5.31855,4.94077,-1.86926
7,15,5.3758,5.34365,5.34365,5.08661,0.40769
7,18,5.96032,5.36876,5.36876,5.23246,1.02613
7,21,5.20791,5.39386,5.39386,5.3783,-0.240218
7,24,6.30268,5.41897,5.41897,5.52414,1.09757
7,27,5.62272,5.44407,5.44407,5.66999,-0.0666293
7,30,5.59392,5.46918,5.46918,5.81583,-0.312839
8,0,6.76072,5.21812,5.21812,5.69255,1.50589
8,3,5.55651,5.24323,5.24323,5.59671,-0.0566718
8,6,4.67563,5.26833,5.26833,5.50087,-1.16342
