b01_pop,0.01811,-0.0002092,0.00020898,-0.006284,-3.0179e-07,-2.3338e-07,-4.1841e-06,-1.43e-06,2.2824e-05,-2.8099e-06,-1.488e-06,1.5815e-06,0.0012257,-0.00026581,1.8594e-05,-7.5682e-05,-4.882e-06,-2.1259e-06,0.0001052,0.0018038,-0.00024837,4.8316e-08,-4.3495e-05,-1.861e-10,nan,0.00030845,9.1595e-06,-5.9726e-09,1.4095e-09,-2.0894e-13,0.0023504,6.5212e-05,-7.7946e-05,0.00063597,-6.1767e-07,-2.4826e-07,2.4313e-05,-2.6283e-06,8.5356e-06,-4.5187e-06,-2.2976e-05,nan,0.001895,-0.00027345,-1.2136e-05,2.3643e-07,-6.3153e-06,-2.9008e-07,nan,1.6802e-06
b11_pop,-0.0002092,0.00017302,0.00012163,-0.0016009,-7.3012e-07,1.8887e-07,2.853e-06,-2.8169e-06,-2.3447e-07,9.4953e-07,7.3725e-06,9.7581e-08,0.001025,-0.00024766,1.3561e-06,-4.7502e-07,-2.9905e-06,6.0777e-07,3.007e-05,0.00047555,-2.6005e-05,3.6926e-08,-1.7794e-05,-3.804e-11,nan,0.0001005,-1.2712e-06,-3.9184e-09,-8.0619e-10,2.8544e-13,-8.9021e-05,-5.2642e-05,-5.4872e-05,0.00045392,1.3788e-07,-1.488e-08,-2.3648e-06,1.9441e-07,-2.1825e-06,5.3146e-07,4.1192e-06,nan,-0.00012032,-8.0559e-05,-1.8673e-08,-5.9831e-08,-5.105e-07,-5.555e-07,nan,-2.0787e-07
b21_pop,0.00020898,0.00012163,0.00022249,-0.00048128,-1.2111e-06,2.7085e-07,6.3306e-06,-2.9514e-06,1.5345e-06,1.1491e-06,7.1839e-06,1.1004e-06,0.0016153,-0.00030749,8.8617e-06,-1.4023e-05,-4.5948e-06,2.2731e-07,5.5199e-05,0.0012151,-9.8448e-05,4.3525e-08,-2.855e-05,-8.9094e-11,nan,0.00018327,3.9482e-07,-4.7757e-09,-2.6497e-10,2.0678e-13,3.2833e-05,-5.1194e-05,-0.00010405,0.0003915,9.5219e-09,-7.4144e-08,-3.3261e-06,5.7814e-08,-1.0786e-06,6.6807e-07,3.3931e-06,nan,-2.2562e-05,-9.2671e-05,4.6738e-06,-1.0906e-08,-7.2034e-07,-1.036e-06,nan,-2.106e-07
a1_pop,-0.006284,-0.0016009,-0.00048128,0.55166,-1.4048e-05,9.5218e-06,0.00012032,8.8428e-05,-0.00020714,-3.9309e-05,-6.3879e-05,-3.9956e-07,0.024738,0.0071522,0.0002125,-0.00057675,-9.4108e-05,-5.0872e-06,0.00091149,0.029689,-0.0024348,-7.5729e-07,0.0001199,-1.2232e-09,nan,0.002251,5.8945e-05,-6.6862e-09,1.5933e-08,-1.4644e-12,-0.0012782,-0.0014567,-0.0015028,-0.062339,1.7144e-05,3.0581e-06,-0.0007023,5.4124e-07,0.00031039,-2.0556e-05,0.00015917,nan,-0.033442,0.0069646,-0.00035517,-5.8499e-07,9.4908e-05,1.2908e-05,nan,-3.475e-05
b02_pop,-3.0179e-07,-7.3012e-07,-1.2111e-06,-1.4048e-05,8.9452e-06,-3.1695e-07,-1.243e-07,2.774e-08,-4.4142e-08,-5.3553e-08,2.539e-07,-7.4447e-08,-9.1757e-07,-1.2807e-06,4.968e-07,1.8121e-06,-7.2346e-07,-6.2994e-07,-5.0485e-07,0.00016861,-3.5042e-07,-2.7796e-09,3.385e-06,-7.1271e-12,nan,-3.3284e-05,-5.599e-07,4.0808e-10,4.0203e-10,-1.3136e-13,-3.5995e-07,4.2653e-07,1.0465e-06,-1.7949e-06,8.0852e-08,-6.4042e-10,2.6634e-07,-1.0367e-07,4.6095e-07,-1.2608e-08,1.2015e-07,nan,1.3688e-05,1.0621e-05,-3.1837e-08,-1.7947e-08,-3.2862e-08,-1.8634e-08,nan,2.0912e-08
b12_pop,-2.3338e-07,1.8887e-07,2.7085e-07,9.5218e-06,-3.1695e-07,2.0704e-07,5.0811e-09,6.9947e-08,9.1123e-09,8.7011e-09,-2.0558e-08,1.096e-08,6.1656e-06,-4.4237e-07,2.794e-07,-7.7334e-07,-3.7844e-07,2.5477e-07,-3.0402e-08,6.8661e-05,-1.6657e-06,2.4167e-09,6.0417e-07,6.9969e-14,nan,2.7897e-05,-2.1223e-07,-4.2053e-10,-1.956e-10,6.7107e-14,5.7921e-09,-1.3753e-07,-2.465e-07,-5.7069e-07,-9.5927e-09,-3.3353e-09,2.719e-08,3.1995e-08,-1.2064e-07,-4.5625e-09,3.1818e-08,nan,-2.3804e-06,-2.5983e-06,-2.2281e-09,4.6051e-09,8.6096e-10,1.5971e-08,nan,1.0884e-09
b03_pop,-4.1841e-06,2.853e-06,6.3306e-06,0.00012032,-1.243e-07,5.0811e-09,0.0035081,-0.00010473,5.5298e-06,-2.6234e-06,-3.8287e-06,3.2243e-07,0.00022961,1.7577e-05,-5.1776e-06,-5.2956e-05,1.4912e-06,1.9006e-05,2.4167e-06,0.00081764,3.2409e-05,1.0763e-07,3.1456e-05,1.0133e-10,nan,6.3756e-05,-2.8755e-05,-1.6435e-08,-1.2217e-08,4.1396e-12,-5.9582e-06,-3.7252e-06,-6.7687e-06,2.5929e-05,-2.455e-07,3.7119e-08,-9.2266e-06,4.164e-06,1.1449e-06,-5.317e-07,6.2179e-07,nan,0.00054817,5.5429e-05,1.0975e-06,8.0768e-09,8.5277e-07,8.0828e-07,nan,-3.2674e-07
b13_pop,-1.43e-06,-2.8169e-06,-2.9514e-06,8.8428e-05,2.774e-08,6.9947e-08,-0.00010473,0.00016339,-2.6094e-06,4.7288e-07,-1.9299e-06,8.5861e-07,-8.8138e-05,-2.1696e-06,-1.0228e-05,3.3226e-05,1.7866e-05,-8.3958e-06,-1.7477e-07,-0.0010113,5.763e-05,-5.6855e-08,-2.415e-05,-1.5184e-11,nan,-0.00016093,1.4959e-05,8.7062e-09,5.4748e-09,-1.9043e-12,-5.5407e-06,1.0741e-06,1.8937e-06,-2.8494e-05,1.7872e-08,-1.1152e-08,4.368e-06,-2.8158e-06,-1.3425e-07,4.4115e-07,-2.5811e-07,nan,-0.00015779,-1.2725e-05,-1.2499e-07,1.2025e-08,7.1831e-08,-2.5816e-07,nan,2.2397e-07
b04_pop,2.2824e-05,-2.3447e-07,1.5345e-06,-0.00020714,-4.4142e-08,9.1123e-09,5.5298e-06,-2.6094e-06,0.0088776,-8.6297e-05,-3.7515e-06,-1.2287e-06,0.00011946,-1.0006e-05,6.6066e-06,-1.8575e-05,-2.9346e-06,7.014e-07,3.1773e-05,0.00083733,-7.2435e-05,1.7426e-07,2.0252e-05,-3.8045e-11,nan,4.1396e-05,-3.1551e-06,-1.8678e-08,-5.1646e-09,1.3272e-12,2.7002e-06,-1.1246e-06,-8.2666e-07,7.5127e-05,8.441e-08,4.838e-08,-1.7176e-06,-9.2115e-07,-4.2577e-05,-2.6176e-06,1.4896e-06,nan,-5.8387e-05,3.5383e-06,-2.4149e-07,3.9463e-09,-5.5782e-07,5.1968e-06,nan,2.7055e-08
b14_pop,-2.8099e-06,9.4953e-07,1.1491e-06,-3.9309e-05,-5.3553e-08,8.7011e-09,-2.6234e-06,4.7288e-07,-8.6297e-05,5.7225e-05,4.1068e-07,1.8003e-07,-5.176e-05,2.245e-05,-8.715e-07,2.2052e-06,3.3805e-07,-6.7695e-08,-4.2238e-06,-0.00013121,1.0055e-05,2.848e-08,-2.0063e-06,-1.2276e-11,nan,-2.7103e-06,3.1116e-07,1.941e-09,2.7119e-10,-1.1799e-13,8.3733e-07,-1.2696e-07,-5.645e-07,2.0597e-06,-1.0517e-08,-1.5108e-08,4.7226e-07,1.5358e-07,4.3161e-07,1.9605e-06,-6.6398e-07,nan,-0.00013769,1.6397e-05,7.7388e-08,1.737e-09,4.5612e-08,-1.8788e-06,nan,1.3308e-07
