b01_pop,1,-0.11818,0.10411,-0.062869,-0.00074981,-0.0038112,-0.00052493,-0.00083132,0.0018,-0.0027602,-0.00023137,0.0013005,0.0013585,-0.0037576,0.011588,-0.019543,-0.001413,-0.001163,0.029512,0.004207,-0.015652,8.0886e-05,-0.0029656,-0.00010695,nan,0.0023354,0.0017736,-5.9753e-05,3.4296e-05,-2.1615e-05,0.17493,0.058385,-0.055608,0.036002,-0.0018487,-0.0052299,0.0037971,-0.0019624,0.00090806,-0.0056103,-0.0044795,nan,0.0027837,-0.0046374,-0.014186,0.0022592,-0.0036637,-0.00012894,nan,0.0026474
b11_pop,-0.11818,1,0.61993,-0.16386,-0.018559,0.031557,0.003662,-0.016754,-0.00018919,0.0095428,0.011728,0.00082097,0.011624,-0.03582,0.0086463,-0.0012549,-0.0088552,0.0034017,0.08631,0.011348,-0.016766,0.00063246,-0.012413,-0.00022368,nan,0.0077852,-0.0025184,-0.00040107,-0.00020069,0.0003021,-0.067785,-0.48219,-0.40051,0.2629,0.0042222,-0.0032072,-0.0037786,0.0014851,-0.0023755,0.006751,0.0082165,nan,-0.0018082,-0.013978,-0.00022332,-0.0058492,-0.00303,-0.0025263,nan,-0.0033508
b21_pop,0.10411,0.61993,1,-0.043442,-0.027147,0.039907,0.0071656,-0.01548,0.0010919,0.010184,0.010078,0.0081643,0.016152,-0.039218,0.049824,-0.032669,-0.011998,0.0011219,0.13971,0.025568,-0.055973,0.0006574,-0.017563,-0.00046197,nan,0.01252,0.00068973,-0.00043106,-5.8168e-05,0.00019299,0.022046,-0.41352,-0.66975,0.19995,0.00025712,-0.014092,-0.0046866,0.00038945,-0.0010353,0.0074834,0.0059684,nan,-0.00029901,-0.014179,0.049291,-0.00094023,-0.0037703,-0.0041548,nan,-0.0029938
a1_pop,-0.062869,-0.16386,-0.043442,1,-0.0063237,0.028175,0.0027351,0.0093141,-0.0029599,-0.0069962,-0.0017996,-5.9533e-05,0.0049679,0.018319,0.023994,-0.026984,-0.004935,-0.00050425,0.046332,0.012546,-0.0278,-0.00022971,0.0014813,-0.00012737,nan,0.0030881,0.002068,-1.212e-05,7.024e-05,-2.7449e-05,-0.017236,-0.2363,-0.19426,-0.63941,0.0092973,0.011672,-0.019873,7.3219e-05,0.0059831,-0.0046243,0.0056226,nan,-0.0089006,0.021401,-0.075224,-0.0010128,0.009976,0.0010396,nan,-0.0099203
b02_pop,-0.00074981,-0.018559,-0.027147,-0.0063237,1,-0.2329,-0.00070169,0.00072559,-0.00015664,-0.002367,0.0017763,-0.0027546,-4.576e-05,-0.00081462,0.01393,0.021054,-0.0094213,-0.015506,-0.0063728,0.017695,-0.00099362,-0.00020938,0.010385,-0.0001843,nan,-0.011339,-0.0048781,0.0001837,0.00044014,-0.00061142,-0.0012054,0.017182,0.033592,-0.0045719,0.010889,-0.00060704,0.0018716,-0.0034829,0.0022065,-0.00070433,0.001054,nan,0.00090472,0.0081045,-0.0016745,-0.0077164,-0.00085781,-0.00037269,nan,0.0014826
b12_pop,-0.0038112,0.031557,0.039907,0.028175,-0.2329,1,0.00018854,0.012026,0.00021255,0.0025279,-0.0009454,0.0026657,0.0020211,-0.0018496,0.051497,-0.05906,-0.032394,0.041221,-0.0025225,0.047362,-0.031046,0.0011966,0.012184,1.1893e-05,nan,0.06247,-0.012154,-0.0012443,-0.0014076,0.0020532,0.00012749,-0.036416,-0.052011,-0.0095549,-0.0084916,-0.02078,0.0012559,0.0070654,-0.0037958,-0.0016754,0.0018347,nan,-0.0010341,-0.013032,-0.00077029,0.013014,0.00014772,0.0020997,nan,0.00050722
b03_pop,-0.00052493,0.003662,0.0071656,0.0027351,-0.00070169,0.00018854,1,-0.13834,0.00099088,-0.0058552,-0.0013526,0.00060242,0.00057824,0.00056457,-0.0073311,-0.03107,0.00098057,0.023624,0.0015405,0.0043329,0.0046404,0.00040938,0.0048731,0.00013232,nan,0.0010968,-0.012651,-0.0003736,-0.00067538,0.00097297,-0.0010075,-0.0075778,-0.010972,0.003335,-0.0016695,0.0017767,-0.003274,0.007064,0.00027674,-0.0014999,0.00027544,nan,0.0018295,0.0021358,0.0029149,0.00017535,0.0011241,0.00081634,nan,-0.0011697
b13_pop,-0.00083132,-0.016754,-0.01548,0.0093141,0.00072559,0.012026,-0.13834,1,-0.0021666,0.0048903,-0.0031592,0.0074335,-0.0010285,-0.00032291,-0.067107,0.090327,0.054439,-0.048355,-0.00051622,-0.024831,0.038235,-0.0010021,-0.017336,-9.1874e-05,nan,-0.012828,0.030494,0.00091701,0.0014024,-0.002074,-0.0043414,0.010124,0.014224,-0.016982,0.00056317,-0.0024734,0.0071821,-0.022134,-0.00015036,0.0057665,-0.00052979,nan,-0.0024402,-0.0022721,-0.0015382,0.0012097,0.00043872,-0.0012082,nan,0.0037152
b04_pop,0.0018,-0.00018919,0.0010919,-0.0029599,-0.00015664,0.00021255,0.00099088,-0.0021666,1,-0.12108,-0.00083315,-0.0014431,0.00018912,-0.00020203,0.0058805,-0.0068509,-0.0012131,0.00054805,0.012731,0.0027894,-0.0065197,0.00041667,0.0019723,-3.123e-05,nan,0.00044767,-0.00087257,-0.00026689,-0.00017948,0.00019609,0.00028703,-0.0014381,-0.00084234,0.0060744,0.00036084,0.0014557,-0.00038314,-0.00098234,-0.0064695,-0.0046418,0.00041481,nan,-0.0001225,8.5705e-05,-0.00040319,5.3859e-05,-0.00046221,0.0032994,nan,6.0884e-05
b14_pop,-0.0027602,0.0095428,0.010184,-0.0069962,-0.002367,0.0025279,-0.0058552,0.0048903,-0.12108,1,0.001136,0.0026336,-0.0010206,0.005646,-0.0096616,0.01013,0.0017405,-0.00065882,-0.021081,-0.0054443,0.011272,0.0008482,-0.0024335,-0.00012551,nan,-0.00036507,0.0010718,0.00034545,0.00011738,-0.00021713,0.0011086,-0.002022,-0.0071643,0.0020743,-0.00055996,-0.0056621,0.0013121,0.0020399,0.00081685,0.043302,-0.0023029,nan,-0.0035981,0.0049471,0.0016093,0.00029527,0.00047074,-0.014857,nan,0.0037301
