rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.42648117749643,0.0199119194363044,0.00199558903363611,0.819025224378439,0.0147484576837824,0.00662140837856524,-0.546906950344967,0.0959375491712207,0,0,0,0,0,0,0,0,0,0
1,49,-1.38605980493407,-0.0955654604810976,0.027292999327854,-0.154454459950385,-0.0254210839684905,0.00079787026124284,-1.37958259208432,0.014536093755229,0,0,0,0,0,0,0,0,0,0
2,49,-2.34774601843795,0.00993614503620799,-0.0462781825903201,0.187305687407248,-0.00282787271829665,-0.00253194600632187,-1.61579065397136,0.0300953840772252,0,0,0,0,0,0,0,0,0,0
3,49,-2.029688418846,-0.124586234453471,-0.0254166256001923,-0.104539314766365,-0.00813894776747581,-0.000112607230499779,-1.43384235037483,-0.0221187006454254,0,0,0,0,0,0,0,0,0,0
1,50,2.14695715150318,-0.00106181402302341,-0.0559006184173285,0.519816487291513,0.0537459052951883,0.0102479686516566,1.14718623648903,-0.092386970022356,0,0,0,0,0,0,0,0,0,0
2,50,0.463867306399821,0.112637130731303,-0.0548467694466938,-0.605667757453183,0.0372993534107362,0.00835595232219839,0.732426659385947,-0.0467854740496428,0,0,0,0,0,0,0,0,0,0
3,50,1.76001296440178,0.00301449728735773,-0.0670348636405356,0.0362258127922315,0.0526948404935084,0.0091913931205642,1.26483549232962,-0.108049662594601,0,0,0,0,0,0,0,0,0,0
1,51,-0.204913995542356,0.107343226203202,-0.0602304956278616,0.190000931171889,0.00625646557607507,-0.000616704216788889,1.23502011298572,0.346639010040267,0,0,0,0,0,0,0,0,0,0
2,51,-0.0986447116430806,0.125982082308488,-0.0303807759569573,-0.133745635653557,0.0076396910451253,-0.000926634130325603,0.694883189618858,0.363520521908563,0,0,0,0,0,0,0,0,0,0
3,51,0.883453655671449,0.10002839848722,-0.0254413140734085,-0.622932036442947,0.044840267602706,-0.00384705704304859,1.00759903568182,0.371839738114031,0,0,0,0,0,0,0,0,0,0
1,52,1.42034955597387,0.169967473950712,-0.0253229013199027,-0.598166734085232,-0.0265380216946562,-0.00489113729147227,1.72743829292496,0.0466041326651422,0,0,0,0,0,0,0,0,0,0
2,52,2.66701606885736,-0.00756881514501112,-0.0329020453101254,-0.189408021877178,-0.032940061124334,-0.00286668292069247,1.40999846107198,0.260391756368798,0,0,0,0,0,0,0,0,0,0
3,52,4.17088059298895,-0.142498089433391,0.00174463588382512,-0.481409322239349,0.0131075476082785,-0.00570833913334927,1.71705101674361,0.0128583468432486,0,0,0,0,0,0,0,0,0,0
1,53,1.16428387353326,-0.118183342206668,0.0427358337968635,-0.064078277324473,-0.0244939842357725,-0.00109062242761208,-0.450504524590992,0.100099503046852,0,0,0,0,0,0,0,0,0,0
2,53,-0.0179751732718545,0.0273730155436295,0.0137678908483781,-0.589869429606419,-0.0425792268098979,0.000492986582032185,-0.389830814513772,0.076843625407189,0,0,0,0,0,0,0,0,0,0
3,53,0.856931991347509,0.00425649999361305,0.087542016139472,0.0218446077426486,-0.0357301472559124,0.000265964294197616,0.108365696357755,0.0576643093517597,0,0,0,0,0,0,0,0,0,0
1,54,0.441231202766436,-0.0284466263610003,-0.0105068942591878,1.11288559331614,-0.0151369463296946,-0.00235276194162927,-0.866854841018105,0.190425601553832,0,0,0,0,0,0,0,0,0,0
2,54,1.07148089339221,-0.0936973138210211,-0.0972957138571971,-0.820113660103574,0.0125160125543626,0.00337342068565168,-0.963244827425473,-0.284624780178311,0,0,0,0,0,0,0,0,0,0
3,54,1.0832295516551,-0.0813703229474129,-0.0194783096013114,0.811241296195106,0.065801564510811,-0.00580954963621345,-1.04736863942855,-0.157740179185099,0,0,0,0,0,0,0,0,0,0
1,55,-1.49398675859511,0.0901803148256357,0.0537089670626495,-0.753614889967822,-0.0374986621099991,-0.00755517710657444,-1.44799963114561,0.281210557933221,0,0,0,0,0,0,0,0,0,0
2,55,-0.87810996719865,-0.0153737477361541,-0.0254915621200939,-0.888361517733333,-0.0272390583600792,-0.00836686206595837,-1.35286234184028,0.274424753789771,0,0,0,0,0,0,0,0,0,0
3,55,-0.826048392241987,0.0327723038740803,0.0287508266453203,1.26113902221172,-0.0698772202346394,-0.00673446750552975,-1.05872903174662,0.268485945602753,0,0,0,0,0,0,0,0,0,0
1,56,1.74153569269483,-0.00416419062971496,0.00169187642791876,0.215074327309244,-0.0273137270573454,0.00172551046580368,-0.206493768442827,-0.0164417938226263,0,0,0,0,0,0,0,0,0,0
2,56,2.94388644418457,-0.024409899147828,0.0359089896005693,-0.415606803027246,-0.0208323788550295,0.000127896400052584,-0.454812255389489,0.00390110419772041,0,0,0,0,0,0,0,0,0,0
3,56,1.44547480175895,0.0090883791050623,-0.0747234318597882,0.122201569171098,-0.0157160144399269,0.000726062373208112,-0.282773582174514,0.0039509190914078,0,0,0,0,0,0,0,0,0,0
1,57,-2.7919784512492,-0.0736535889608881,-0.0208487341519148,-0.642768958286068,0.0172846465435041,-0.00761468385504394,-1.79339463657829,-0.0455011337928086,0,0,0,0,0,0,0,0,0,0
2,57,-1.41858648346644,-0.0427897552935814,0.0242001422779774,0.913564303577914,-0.00895090029487999,0.00673430807351011,-0.765077505687678,-0.231907199572897,0,0,0,0,0,0,0,0,0,0
3,57,-0.311136068426559,-0.0771820815355975,0.0158146807000753,1.41353588226964,-0.0100710388177125,0.00445222448341661,-0.109172657337889,-0.155021390720066,0,0,0,0,0,0,0,0,0,0
1,58,0.572487264225958,-0.181149669275123,-0.0251481357369975,-1.31839422320165,-0.00920594109863515,0.0016177042752779,-0.0169774281439885,-0.175157767215929,0,0,0,0,0,0,0,0,0,0
2,58,-0.136438847245315,0.0180844474935424,-0.0156669709464033,0.783171783591742,-0.0258800762338947,0.00247750253628749,0.932535746604718,-0.222620747104629,0,0,0,0,0,0,0,0,0,0
3,58,0.617370609863144,-0.0512209038756936,-0.0111956374683773,-0.362386182809551,-0.0138411344931075,0.00228791958208601,0.83546456480232,-0.247981284515442,0,0,0,0,0,0,0,0,0,0
1,59,2.44317593419594,-0.00876203285769334,-0.0423933625664038,-0.332189913793636,0.0272223702645755,0.00285631984987651,-0.68079098547302,-0.108055241267309,0,0,0,0,0,0,0,0,0,0
2,59,1.4497945350297,0.0736422093102068,0.0309252865689608,-0.462709488933949,0.0183348735993345,0.00910069856269753,-0.398812873591545,-0.173183912572039,0,0,0,0,0,0,0,0,0,0
3,59,3.81942732628972,-0.156579888749546,0.00907955960943707,0.333187921811869,0.0820483022566405,-0.00803143086342022,-1.11002218269027,0.226050392279388,0,0,0,0,0,0,0,0,0,0
1,60,2.68002932888467,-0.132634997594869,-0.0163049553096645,-0.135154160194872,0.00297714454412112,0.000187462250893417,-0.419650259793086,-0.0668369039987226,0,0,0,0,0,0,0,0,0,0
2,60,3.10708128544178,-0.0866429310954457,-0.0415080512377541,0.902519424571142,-0.0310433097230369,-0.00149560099306227,-0.0736067058876753,-0.184895660012123,0,0,0,0,0,0,0,0,0,0
3,60,4.05866740900045,-0.0294734829261205,0.0319326635629526,-1.02718695692371,0.0119275446000584,-0.00185989473734575,-0.0983058419305261,0.0760995302838669,0,0,0,0,0,0,0,0,0,0
1,61,1.59049750313248,-0.1035049203079,-0.0112043152948776,2.08607269020427,-0.0408175934495194,0.000636713835921248,-0.591338874100885,-0.224910903176777,0,0,0,0,0,0,0,0,0,0
2,61,1.15457351350664,-0.141129204653613,0.0504069383794331,1.38890161041626,-0.0302883227877899,0.000283537342271266,-0.94471216388833,-0.0620944695520227,0,0,0,0,0,0,0,0,0,0
3,61,-0.563269394007632,-0.022153944808814,0.0232461346123345,-0.0222381373094482,0.0159867410404342,-0.00372291927329445,-1.36035282412999,0.147536265659845,0,0,0,0,0,0,0,0,0,0
1,62,-1.20800628199535,-0.0188315373497096,-0.0787163172894123,-0.18735352560182,-0.00129736957240745,0.000370388192877442,-1.03964016393122,0.0990546094242951,0,0,0,0,0,0,0,0,0,0
2,62,-0.96734262974395,0.0168845454686285,0.013847404207406,0.0342028973213477,-9.92251258304933e-05,0.00103194212937399,-0.855261248242411,0.194626551258639,0,0,0,0,0,0,0,0,0,0
3,62,-1.69059430961825,0.101215126845153,-0.0306702948590584,-0.0467497794802045,0.0211856918862372,-0.00202255796523165,-0.728736814634305,0.0906859036365959,0,0,0,0,0,0,0,0,0,0
1,63,5.4822082436526,-0.0766283561055655,0.00239821171864316,-0.823319657771411,-0.06336808081823,0.00596506707258294,0.963061575728402,0.014770827104179,0,0,0,0,0,0,0,0,0,0
2,63,2.10913234504743,0.214861608740228,-0.0301707845096331,0.0145744526768627,-0.0137084090293866,-0.00468955941473061,2.23185037240032,0.207160808937442,0,0,0,0,0,0,0,0,0,0
3,63,2.63631917392842,0.0557896728090143,-0.032664320854224,0.0805464714614512,-0.0485863632621477,-0.013212605413315,0.500756343696943,0.156292754201456,0,0,0,0,0,0,0,0,0,0
1,64,-2.87185237008195,0.0456641628128525,-0.063884764809165,-1.06328133916271,-0.0460740132795872,3.67319931189143e-05,-0.0589553280439885,-0.0666247991396263,0,0,0,0,0,0,0,0,0,0
2,64,-2.06673484611407,0.0193593601732193,0.01954796099865,0.375503329281519,-0.0476641662967765,-0.000894971416858594,-0.441536470604287,-0.0797065615803651,0,0,0,0,0,0,0,0,0,0
3,64,-2.40783863451548,-0.0553068257432009,0.00473270800673682,-1.75196931617032,-0.024663645427311,0.00269347981702251,-1.27890119758833,0.161636077904305,0,0,0,0,0,0,0,0,0,0
1,65,-3.73554973104439,0.021123030489879,-0.0538086600152376,0.722511380030116,-0.000930751565204169,0.00437141114126799,-0.212125156940677,0.112642869015169,0,0,0,0,0,0,0,0,0,0
2,65,-2.93344042528147,0.102265473314935,0.0169365562375724,-0.793100726614301,-0.0109555207852567,0.00513423886378381,-0.296406823821763,0.101053055720139,0,0,0,0,0,0,0,0,0,0
3,65,-2.96371856547661,0.0343316656608283,-0.00280251507017157,0.212584816929834,0.00666082955096936,0.00323205723481623,0.135837621594849,0.112136125980328,0,0,0,0,0,0,0,0,0,0
1,66,1.93496900030925,0.0258735839031046,0.0432740233892108,-0.812948530824306,-0.00078294482160679,-0.00451412039945519,1.6688882782845,-0.18439542010261,0,0,0,0,0,0,0,0,0,0
2,66,1.15880994953603,0.141648488201142,-0.0396119815528035,1.22913114612266,0.0522127931358778,-0.00108593983054935,0.500174182420132,0.184704727980389,0,0,0,0,0,0,0,0,0,0
3,66,2.63461297371826,0.066265996142003,-0.0693995298584969,0.449128314929083,0.0360896478534061,0.0130370322637581,2.01994634500931,0.2241290255739,0,0,0,0,0,0,0,0,0,0
1,67,5.64332561888578,-0.112867293702934,0.0287301028017602,0.797639076407476,0.0454546957343211,-0.00130382141389591,-0.310748196017895,-0.140232777824067,0,0,0,0,0,0,0,0,0,0
2,67,2.32095784391525,-0.0293592327300893,-0.122170015877785,0.988476423462804,0.0708473342756335,0.00402899380519914,-0.145284163884159,0.0414147956024956,0,0,0,0,0,0,0,0,0,0
3,67,1.29555876165649,-0.0675375819218265,0.000711031734930201,0.623750740290194,-0.0040389492669437,-0.00313953542205934,-0.314726165595468,-0.150290636170183,0,0,0,0,0,0,0,0,0,0
1,68,-3.54497641968177,0.158707704579411,-0.0433051846045309,0.16795449833032,0.0210486738696112,-0.00085574955204459,-1.50259931574962,0.0456966650900028,0,0,0,0,0,0,0,0,0,0
2,68,-2.69094574384527,0.148188465529684,-0.0318763500124119,-0.712307554550546,0.0451867146142328,-0.00273016370405181,-0.478125265088607,-0.139187992295451,0,0,0,0,0,0,0,0,0,0
3,68,-3.5776611410299,0.0359208119367301,-0.0470476432512052,1.16335476656588,0.0337519012351537,-0.0067837774775089,-0.622243340894234,-0.110887851091544,0,0,0,0,0,0,0,0,0,0
1,69,0.567894557703988,0.147791564765515,-0.0583918195520283,0.791030231761109,-0.0023473743710376,0.00665721227781891,1.34384510343304,0.122395305787933,0,0,0,0,0,0,0,0,0,0
2,69,1.18883331564583,0.0565782916475221,0.0261312297591069,0.070968066584236,-0.0132571763791107,-0.0013665640338105,0.292804302992396,0.103109953102558,0,0,0,0,0,0,0,0,0,0
3,69,-1.52894686429971,0.104088756671699,0.056404868925911,-0.46092367183693,-0.000402557078485799,0.001171060910042,0.864257208271556,0.170069828024834,0,0,0,0,0,0,0,0,0,0
1,70,1.98008996968924,-0.0387006072083168,-0.0213492539989609,-0.237392984351674,0.0175824729434888,0.00513861949715979,0.0852187321333107,-0.195208331431752,0,0,0,0,0,0,0,0,0,0
2,70,2.36127733048878,0.0635208299914997,0.0997338173647133,-0.0233088356737401,0.010958567513125,0.00831875113892033,-0.647638653308672,-0.110991264828074,0,0,0,0,0,0,0,0,0,0
3,70,1.04465166833256,0.122380682177795,0.0149396119528476,-0.544225952407284,0.0506665778473421,-0.00490111854445636,-0.806578506077669,-0.131770770285976,0,0,0,0,0,0,0,0,0,0
1,71,1.77754372525076,0.107418524272364,-0.00539918865721678,0.930118407835717,0.00256903794534047,0.008846548971379,-1.67918748647733,0.00629370687847705,0,0,0,0,0,0,0,0,0,0
2,71,1.87231447232104,0.0211750165176129,0.0413719099648751,-0.713899945970594,0.0786161508369059,-0.00501800702067302,-0.159099956520635,-0.0133054083127068,0,0,0,0,0,0,0,0,0,0
3,71,0.320595216737235,0.0518715737922714,0.0200290414600692,-0.388617450650785,0.0842834403320429,0.00126797120806557,-0.886616608220464,-0.00881466837167869,0,0,0,0,0,0,0,0,0,0
1,72,3.37921442360052,0.124887381096406,0.0362042407007134,0.142599553860908,0.0777103763505567,-0.00354456460320013,-1.76922806041771,0.0259193767220615,0,0,0,0,0,0,0,0,0,0
2,72,1.83119418945724,0.0940784539889525,-0.107048506441255,0.976354441915049,0.0507976434812756,0.00275006823522342,-2.44146367367015,0.0226078458662836,0,0,0,0,0,0,0,0,0,0
3,72,2.34997942061009,0.0874145701804007,-0.0328776083328423,0.411969316444229,0.0474507275747698,0.00439851450765682,-2.06451316261042,-0.219062558414362,0,0,0,0,0,0,0,0,0,0
1,73,-1.11487604416956,0.0411602965326981,0.00100331246247856,-0.0648542246324244,-0.00609528203434184,-0.00137758926561235,-0.725511990795821,0.187804267427731,0,0,0,0,0,0,0,0,0,0
2,73,-1.31953225580135,0.0961705188602984,0.0401773663405976,-0.588053151097922,-0.0406998076804035,0.00379445135776071,0.385809115711738,-0.0759605931687113,0,0,0,0,0,0,0,0,0,0
3,73,-0.525049909602063,-0.0546255854511477,0.0142623518118438,0.385088642940743,0.0143084694654796,-0.00393796670659261,-0.897402450495663,0.182177061340121,0,0,0,0,0,0,0,0,0,0
1,74,-3.62152885800491,0.215444954461089,0.0305144815973198,1.37457649965901,0.0438998851937411,0.000273681338981191,-0.160371899693582,-0.0810219270980605,0,0,0,0,0,0,0,0,0,0
2,74,-3.07342459311148,0.241332410642817,-0.0305435966433545,1.10465183280803,0.00658097080117592,0.00787647677954968,-0.190462086795717,-0.128481677786093,0,0,0,0,0,0,0,0,0,0
3,74,-1.46375872969851,0.240827327438189,-0.0566009876881128,1.06293666020341,-0.00779549449237127,0.00685076012437395,-0.214952671954757,-0.142203472021124,0,0,0,0,0,0,0,0,0,0
1,75,-3.05444410110765,0.117422186957783,0.0126500773256549,-0.414021989348351,-0.0613813535550429,0.00926476010269242,-2.04277174713617,-0.128573116042775,0,0,0,0,0,0,0,0,0,0
2,75,-2.7281930223997,-0.0371244651857039,0.0641237352723268,-0.87741270600858,-0.0702294288405145,0.00153645058915436,-1.22652696419152,-0.0494774824388506,0,0,0,0,0,0,0,0,0,0
3,75,-3.24584792975261,0.00298062356319578,-0.00713111608964861,-0.661486116626434,0.00481454700585449,0.00393572777792636,-1.46996142196037,-0.2497716507564,0,0,0,0,0,0,0,0,0,0
1,76,1.3845884806567,0.0499386853587963,-0.0225913261023226,-0.311485134426284,-0.0345799545761869,-0.00424970847742874,0.809675909255949,0.0482697285048532,0,0,0,0,0,0,0,0,0,0
2,76,0.860816290247324,0.060562068238264,-0.0205056305110125,-0.454098252436351,-0.029764071259974,-0.00473595637931215,0.755215352419616,0.116486589426601,0,0,0,0,0,0,0,0,0,0
3,76,2.76504738160814,-0.101439545281967,-0.0646757511339551,0.912095357320091,-0.00746768346819415,-0.0051401438757133,0.974518717000069,0.065106853242345,0,0,0,0,0,0,0,0,0,0
1,77,1.18397242084015,0.0358429792369229,-0.0350844741008262,-0.604788793009309,-0.0306693503306672,-0.0131538050310864,1.55590927192827,0.301422090224982,0,0,0,0,0,0,0,0,0,0
2,77,2.10030061002132,-0.0942099859022756,-0.113598586837554,-1.20042136191748,-0.018842185859099,0.00923829270896103,1.57910256598621,-0.216549473081203,0,0,0,0,0,0,0,0,0,0
3,77,1.5752002600217,0.0379543451733532,0.0165634057007554,-1.58467961024801,0.0642690888847133,0.00450765644623451,2.07501045260777,0.0613166467618868,0,0,0,0,0,0,0,0,0,0
1,78,1.89151103791547,-0.0092969134908068,-0.0305499927347566,0.1354863016542,-0.0104644702830994,-0.00752308277386095,0.508819226851943,-0.078014898352751,0,0,0,0,0,0,0,0,0,0
2,78,0.717143947554913,0.0180918135558385,-0.05501992520279,0.353346771849308,-0.0368597543806581,0.00942494031185445,0.136876463746774,-0.0092837974701919,0,0,0,0,0,0,0,0,0,0
3,78,0.165457971470881,-0.0735955428728797,0.064087561888482,1.21834851734433,-0.00993675664144344,0.00472341773090075,-0.625340566252915,-0.0762839314667107,0,0,0,0,0,0,0,0,0,0
1,79,0.412424414432452,-0.0284061309594362,0.0222398199297909,-0.909877252178929,0.00402512477650152,0.0021237873005902,-0.0813387790348896,0.166235486521985,0,0,0,0,0,0,0,0,0,0
2,79,4.56497521930112,-0.0291444867879838,-0.0206688566941042,0.893785774505726,0.0757888492386352,0.00306436355208478,-0.0198436942134608,0.166971590743395,0,0,0,0,0,0,0,0,0,0
3,79,0.62175986349934,-0.168168592968077,-0.0613719114293348,0.277757347729234,0.00490216070530902,0.00723207686458052,0.245784118543654,0.367068265039248,0,0,0,0,0,0,0,0,0,0
1,80,-0.362693777772124,0.0312470869723964,-0.0439275222507759,0.269344829668634,0.0156080926937836,0.00766973793148067,-0.136913034096852,0.274071040255742,0,0,0,0,0,0,0,0,0,0
2,80,-0.930923334947836,-0.0850144518676565,-0.0383176847244419,-0.551288352175197,-0.0419480799671543,0.00755206220742762,-1.51445398576581,-0.159608365921673,0,0,0,0,0,0,0,0,0,0
3,80,0.061619889284847,-0.0619907923804563,0.0783580187178004,-0.609572381482734,-0.0128824314509179,0.000683961649142829,-0.541159107935391,-0.0791159491977869,0,0,0,0,0,0,0,0,0,0
1,81,-0.370939650959993,-0.18418848964031,-0.0507922527790758,0.452585881438772,0.011167791046482,-0.00275136396905166,-1.39053148885698,-0.0429382560673393,0,0,0,0,0,0,0,0,0,0
2,81,-1.51743074451678,-0.0278554535978827,0.00793816868055466,-0.0167166965184253,0.0404226231511124,-0.00244709897707901,-1.04246655478596,-0.063726143467585,0,0,0,0,0,0,0,0,0,0
3,81,-1.52096615373427,-0.00161356179515029,0.0563451705105073,0.171724572774301,0.00937928321591208,0.00795034801636859,-1.29023506091432,-0.0711872248406087,0,0,0,0,0,0,0,0,0,0
1,82,2.14903778141612,0.0117066090630769,-0.0123668476697414,-0.139002995879817,0.0182607630815932,0.004023268421072,-0.190841573416844,-0.017074299196844,0,0,0,0,0,0,0,0,0,0
2,82,1.26518690395136,0.0412074509391088,-0.0766332651550741,-0.225193014409084,0.00860802840851438,0.00409019553215136,-0.417642234302576,-0.00439361511393768,0,0,0,0,0,0,0,0,0,0
3,82,1.31060487561838,0.0125357836575939,-0.105868082341904,-0.067063039741075,-0.0301193376467026,0.00577899692159645,-0.229427729115859,-0.00637131699442195,0,0,0,0,0,0,0,0,0,0
1,83,1.88724866188114,-0.0760107044636347,0.0471828214851762,-1.49905263738986,-0.00294623396299176,0.00164041114030453,-0.313439395385143,0.0422520805984798,0,0,0,0,0,0,0,0,0,0
2,83,2.58074475005245,0.0841555245460613,0.0310242053293664,0.758627580603951,-0.00185611410599584,-0.00425832491890983,0.5096332373294,-0.0129549859100724,0,0,0,0,0,0,0,0,0,0
3,83,0.397388193110255,0.135210909773131,-0.0149235039767661,0.572437131145723,0.0308860425760722,0.00334206598624412,-0.251716228627239,-0.0545565630029805,0,0,0,0,0,0,0,0,0,0
1,84,0.772199307461586,-0.00227688872158685,-0.0447818503744891,0.0691809711918383,0.0303738195709533,-0.0128704698758033,-0.537185587948193,0.0542059413711178,0,0,0,0,0,0,0,0,0,0
2,84,1.37178064528629,-0.0885445545758684,-0.0114392318377933,-0.95468601352042,0.0183002337355376,-0.0112200772534181,-0.654630585602803,0.0583643572548252,0,0,0,0,0,0,0,0,0,0
3,84,1.79953944455103,-0.0189647363378601,-0.0239973372145928,-1.6163739975751,0.0244960182526395,-0.0121155506839205,-0.405205877479899,0.0620012024131535,0,0,0,0,0,0,0,0,0,0
1,85,1.11403179899243,0.0310406932895684,-0.0224771172579867,0.822231989243271,-0.0224595654816229,0.00480008361757999,-0.988809949859585,0.0720111029155297,0,0,0,0,0,0,0,0,0,0
2,85,4.41223962820842,-0.0507978062496744,-0.00898816698068586,-0.349420282266094,-0.0562488873217299,0.00237284930587581,-0.718017737359046,0.101197103473817,0,0,0,0,0,0,0,0,0,0
3,85,0.960973155815199,0.0965619543822273,-0.0865763948838173,-0.0483709864057265,-0.0184289409344363,0.00698166022556368,-1.30329273124093,0.203120598661375,0,0,0,0,0,0,0,0,0,0
1,86,-1.22643587961278,-0.0819181904489564,0.0276037336119261,0.566547634415745,0.00577054315225922,-0.00440804574971539,-0.966887832382866,-0.14831644151977,0,0,0,0,0,0,0,0,0,0
2,86,-2.64531661846695,-0.0620482138253171,-0.0297490594473939,-0.102855368704618,0.0488870287379974,-0.00695824340829838,-0.811541399981292,-0.0158220845682963,0,0,0,0,0,0,0,0,0,0
3,86,-2.20733545957733,-0.0510148237530832,0.0202901414103222,0.410986542620252,-0.0259552777040311,-0.00388330123124612,-0.331813414707458,-0.319928257198916,0,0,0,0,0,0,0,0,0,0
1,87,-1.81217978285208,0.201776765092263,-0.00803241637087743,0.22355677406274,0.0458184503314412,0.000294167728210309,-1.27918845858916,-0.122944367259955,0,0,0,0,0,0,0,0,0,0
2,87,1.94375123174089,0.103756712707632,-0.0447378154042704,0.360715412584522,0.0183601904726745,0.00225029539945258,-0.0364835484125559,-0.255546569102483,0,0,0,0,0,0,0,0,0,0
3,87,-0.51908608897659,0.139561483549738,0.0549660255468669,0.974770521634778,-0.00665786384551748,0.00423328522605308,-1.25499752740713,-0.081116682959159,0,0,0,0,0,0,0,0,0,0
1,88,-0.458912535107642,-0.114759416195323,0.0243954189012125,-0.796417467763736,0.0533629885951044,0.00697866627018672,-0.923876368184777,-0.47499516451579,0,0,0,0,0,0,0,0,0,0
2,88,-1.43925625650092,-0.0986994149716068,-0.00997778159110779,0.165509748497607,0.0161203701527359,0.00100150061787067,-1.44500139028303,-0.229363312433332,0,0,0,0,0,0,0,0,0,0
3,88,-2.39600959651388,0.0499862442341208,0.0155323743119303,-0.647180767774827,0.0212085612204582,0.00455204111661553,-0.913518161154992,-0.252740837796251,0,0,0,0,0,0,0,0,0,0
1,89,-0.126722325861881,0.0844288332106106,-0.04389778419214,0.923858269949215,0.0472591789963426,0.00489532607433862,-0.4276701103989,0.133913908652903,0,0,0,0,0,0,0,0,0,0
2,89,2.24962817531854,0.118508666169227,0.0473708254963953,-0.0364008363190267,0.0302652636701719,0.0062608402198771,-0.597743863924255,0.141296742424738,0,0,0,0,0,0,0,0,0,0
3,89,-0.43358677362607,0.0817986979655952,-0.0117348567028387,1.02648362535368,0.0266333277155217,0.00597110926524265,0.178953144034657,0.0956110816959837,0,0,0,0,0,0,0,0,0,0
1,90,0.341779971681598,-0.0146193981554994,0.00355112530128106,0.00899138017995016,-0.017195805734489,-0.00257381491690335,0.735565652937768,0.0659946923490096,0,0,0,0,0,0,0,0,0,0
2,90,0.461377527464967,0.0979726044070797,0.00390497711960974,-0.830001715029313,0.0351232921681088,-0.00066306371365918,0.369017312242805,0.120095000931013,0,0,0,0,0,0,0,0,0,0
3,90,0.200930024554871,-0.0254425164093068,-0.035700074633806,0.219352164621182,0.0119850932780219,0.0011095305412004,1.21315598496321,0.125223401089887,0,0,0,0,0,0,0,0,0,0
1,91,-0.30494911261228,0.0463742757181059,-0.0377015148354884,0.496691128639046,-0.0117671167795566,-0.00496356776639299,-0.0873899560689368,0.1150548632016,0,0,0,0,0,0,0,0,0,0
2,91,-1.1604828253093,0.00550670219400873,0.0286644420724909,-0.923679156485236,0.0113449878996921,0.00836824928855907,-0.370566013630012,-0.022134042660351,0,0,0,0,0,0,0,0,0,0
3,91,-1.59509497642908,0.124886514387348,0.0416874432770538,-0.804914832977413,0.0352516745430957,-0.000569896234184737,-0.0108703665442098,0.0822794791657112,0,0,0,0,0,0,0,0,0,0
1,92,1.14400448300321,0.141999462341607,-0.141524017623303,0.122819607012864,-0.0489573939369832,0.0072115296678431,0.164133351278618,-0.1583644891686,0,0,0,0,0,0,0,0,0,0
2,92,0.651877630577268,-0.00880593289524453,0.0582533091981345,0.0524426222038576,-0.0103623775564952,-0.0118943223986653,0.0221670189749403,0.0278954583876424,0,0,0,0,0,0,0,0,0,0
3,92,-0.633774473849592,-0.0854766179334508,0.0489740938146878,-1.9432998845949,-0.017852228675534,-0.0021049430634821,-0.191450924702934,0.085869840915163,0,0,0,0,0,0,0,0,0,0
1,93,-0.245118990497497,0.038007243948826,-0.0362407692531998,-0.0845060776975732,-0.0121938631537617,-0.00512706466514152,-0.0724521442891675,-0.262967570053419,0,0,0,0,0,0,0,0,0,0
2,93,1.01393031594503,-0.0425778248953081,0.0561036485669135,0.442851047151033,0.0232299286167912,0.000404793536392322,-0.754978538140325,-0.0834896573796796,0,0,0,0,0,0,0,0,0,0
3,93,-0.00891234725846779,-0.0400699524792039,0.00803057238210692,-0.04392118029014,-0.0183339920368324,0.00653798924675649,-1.42015023411154,0.0016081024594721,0,0,0,0,0,0,0,0,0,0
1,94,-1.19208119869983,0.187096806353314,0.0326223954423812,-0.0563638468879215,0.0231604464088448,-0.0110806427285978,0.108941499758192,0.0326020923731835,0,0,0,0,0,0,0,0,0,0
2,94,-1.61515509573372,0.179392717548901,-0.00229296398831688,0.0465914238422864,0.0328106190206308,-0.0120600791117353,0.792310167453091,-0.00011764810320164,0,0,0,0,0,0,0,0,0,0
3,94,-0.238212894079364,0.209729375362604,-0.0160908978491547,-0.572272749349206,-0.0136461242553505,-0.00885675785173079,0.867986698793204,0.00229859107114208,0,0,0,0,0,0,0,0,0,0
1,95,-2.4714519822897,0.139344096570786,-0.0203753061345636,1.62860964149851,-0.0348122256134875,0.00125236381932342,-0.0608503074884412,-0.0405198248513173,0,0,0,0,0,0,0,0,0,0
2,95,-0.771704838537352,0.212229669027527,0.039903506019211,1.17210002307096,-0.0608849594015721,-0.00107698127818421,-0.402034871868048,-0.00410209264621406,0,0,0,0,0,0,0,0,0,0
3,95,-2.64506965849218,0.175076728283479,-0.0223649658173,1.3495281436379,-0.0182646916519067,0.0028798633067739,-0.205541825655892,-0.0214787976198789,0,0,0,0,0,0,0,0,0,0
1,96,-0.611926237907399,-0.00377308279108843,0.019513887384249,-0.870738967225248,-0.00250560629151941,0.00944186268841037,-0.25165917611253,0.220252104568757,0,0,0,0,0,0,0,0,0,0
2,96,-0.496834929601993,0.0385002096872248,0.014316298550413,0.0154432378055911,0.075805023445553,-0.00177084493172626,0.347163130011065,-0.27961953641911,0,0,0,0,0,0,0,0,0,0
