rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.27866205012502,-0.080884743731042,-0.185116334644431,3.98834477492302,7.48446812983767,-0.00645738064840629,2.76939814016602,-0.229988176297308,3.77935625910696,0.138094618975311,6.12082860901512,-0.138192025440052,4.55304381393579,-0.00943749409343004,366.145701308128,-5.35832321997374,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,4,1.15767615762633,0.0264797496178924,-0.034510318423363,3.84281374286638,7.41737225596369,-0.000355346858476925,2.60006910449772,-0.196938841687348,5.1934429206031,-0.027400277494496,6.31011638852139,-0.113549407656711,4.65155825209358,-0.0217853920774823,431.366769719939,-1.75939654632293,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,5,3.28748059589283,-0.0889091403191294,-0.144908372060774,4.96236510559472,7.43281941061817,0.00123792638322432,3.21584022376896,-0.106986323965361,6.5206530073651,0.0149766654224375,5.27126358838693,-0.0307468275758636,5.39813175970962,0.00855380838743905,326.925178036069,-2.98125309486815,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,5,2.78754667593232,-0.0665301357740541,-0.221407921489819,5.16056157698036,7.42767632911647,0.00318954394364818,2.87513185052281,-0.193695789379346,5.87212342646362,0.0244446965887807,5.41076515259272,0.120710765087222,5.52556005727782,-0.0831562423600167,297.336055830438,1.60835375455933,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,5,4.17762728102752,-0.295102449556934,-0.204384611419244,3.2249421135186,7.40427820620011,0.00113855354559367,2.77323901414696,-0.13870261800431,5.83537639042864,0.175395633912678,4.87215708220444,0.0850610259347415,5.6797959233092,-0.110457713299374,352.324804778467,-4.72981493197691,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,6,4.01330027680106,-0.191692041651349,-0.179663992869049,3.03031566329986,7.40631175190232,-0.00563994287864227,4.08508311983945,0.0397681552792119,5.98363781311146,-0.120449772052343,6.46791238246732,0.116844380479313,6.36953211879184,-0.266269039473394,560.554856851299,-6.31279212925801,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,6,3.63121934239127,-0.1578316384188,-0.219393474652457,1.6009747624904,7.43413252108016,-0.0070868667843284,3.71240837117633,0.0708869890035823,5.15379061513991,-0.0727597335389635,6.73571553511275,0.112586081796779,6.10177043963798,-0.255121022228098,472.150152491286,-2.29931140287662,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,6,3.86163778083777,-0.14312003259714,-0.191428739462482,7.37595972422524,7.39951208518484,-0.00504509387809577,3.80356617993274,0.0603751052460949,4.77736880644635,-0.0683333741060596,6.90742672119685,0.12831803335341,6.33768646860349,-0.264945638572582,420.113175657435,1.4156428012684,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,7,3.29013712882296,0.097341898391619,-0.229509571279579,7.60228685022433,7.42148864808063,0.00210288522285034,5.30884206232232,-0.030531995742797,4.39104653642453,-0.0127484569522628,7.42048310593641,0.0979264595658589,4.32702950337811,-0.0419378448108642,471.272797684706,-10.0345845741387,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,7,4.98950711218382,0.112101436134565,-0.203156189668067,7.98227407188132,7.43283253388744,0.00463450247952064,5.1590277819846,-0.0695551696109467,4.54361286953351,0.00862590549794588,7.8667296938949,-0.0261848348447402,4.61591118355392,0.0897845666804238,410.835508516228,-3.12524079972455,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,7,3.91024957995825,0.0898139445146689,-0.193427804900876,7.38097746249621,7.4178738496737,-0.00171766200481084,5.62018566873466,-0.111061566057184,5.17575111746557,0.0804985487928454,7.48868484197068,0.0214428849251139,4.90864614940406,-0.0627988182211865,445.697794185702,-7.43808026064512,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,8,0.751432434469009,-0.381166956806459,-0.0515872538523814,6.98894507142012,7.4272966076237,0.00780784505434441,4.9530450705626,-0.00314609329245968,6.89651262920844,0.0624579509942357,7.43111177230175,-0.0376385709077571,5.60536675485866,-0.25491688327565,416.62638034515,-3.38703218736393,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,8,0.956400043103017,-0.228475363555018,-0.0908554944940363,15.4522195710945,7.39211815531227,0.0128816298807304,5.03973072295086,-0.00134030921296278,6.55588615046094,0.0676128173533431,7.09525412360709,0.0242544686369454,5.23415152056304,-0.198019585651934,429.615500967707,3.11066040460799,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,8,0.850028175790432,-0.247074464709533,-0.0863893068098456,14.8481392664478,7.43846162942956,0.0109735026334543,4.85255382723469,0.0525004333546719,6.06526628306836,0.19915825069635,7.85775959693081,-0.0371683870330783,4.50594061015736,-0.144925658162527,401.934319317258,-2.16424629271405,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,9,4.80387544289961,-0.328280512446338,-0.0940639525773048,2.31341577685859,7.36432564524169,0.0106371083365024,5.24923541409184,-0.105067266084164,5.21613744407621,0.134503308834856,8.36053677553395,0.108183493236245,4.20332389093767,-0.113938194028792,484.779882634387,7.5378480121451,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,9,3.81990130537625,-0.132628769018293,-0.149553739697347,8.5597512485448,7.39560443054585,0.00545391120590582,3.94648928376712,-0.00672702317156813,5.89374633062209,0.00606800538410939,9.02868481670714,0.00370223234891017,4.35133128318493,-0.0981917863892961,578.127857588077,-6.97373235024839,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,9,4.73834512209955,-0.11703887823434,-0.0454326293152148,4.08348788758636,7.44083104131221,0.00489783865589874,4.84663480340231,-0.0918829796435116,5.58254892788937,0.0644769341799788,8.57752878401409,0.0687252503507271,4.08109297449606,-0.0850994793935585,593.169413047632,-0.300691518762812,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,10,1.65788342175181,-0.24239921300329,-0.178787799219136,6.15812796668585,7.36768047487239,-0.0106970445420968,2.9998153328019,0.205703747084193,3.51213620587948,-0.227060711341696,6.89319184097164,0.0654992998736587,5.69782942328568,0.00861300581962081,415.660767923334,0.980194536087716,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,10,2.12744312319857,-0.211424760087727,-0.16001567798133,10.9581021062782,7.38296735114913,-0.00970488406956103,3.15543845267038,0.174367831957074,3.40906297480261,-0.231694398307179,6.74615185585933,0.0636422029278862,5.41176814933682,0.0597829800893922,408.030483021519,1.114822506514,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,10,1.99131895717566,-0.230397185430715,-0.155688281641295,7.90441697597985,7.36605742977232,-0.00918859200076866,3.01667085049605,0.170164393742707,3.36304041701081,-0.218624696402257,7.0854413958347,0.0546854994241312,6.21478254629431,-0.0248241467876055,460.304534731027,-0.638864443393897,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,11,7.40909957717897,-0.279683966576374,-0.232797468884265,10.1509674173762,7.40339789890447,0.00533388803745661,5.68928241783836,-0.441546280013808,5.42494525557458,-0.00464442067592511,8.12296781796367,-0.256526458911452,5.80250148666528,-0.0247997873292856,331.15667054443,-1.01482828475755,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,11,4.46226942910886,-0.0752524925912861,-0.155590023321008,6.65681756448904,7.39095097654082,0.00429727935705465,5.66379110335315,-0.454786044508781,4.89770154017827,0.0169297750205745,8.00088540968857,-0.22339598200373,5.96125711501363,-0.0266075275814391,324.618017326587,-2.98121346449724,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,11,4.78071473608806,-0.0552966822086555,-0.193050766857263,4.78034613652506,7.37393162126913,0.00613377629438335,5.39439081246956,-0.462845606373677,5.94241328183927,-0.0433636269636438,8.47228928669192,-0.271240507402028,5.84572610292295,-0.0531750540298541,292.523253966447,0.0949714199068536,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,12,7.47687631576932,-0.0563188534976635,-0.232630324988297,4.31134845092365,7.41460796927022,0.0034567758458974,4.15242748830033,-0.28639351869725,6.02013113276429,0.0274974350222552,6.8113956810664,-0.00267483065260911,3.7460089643012,-0.395822481017168,461.472533248187,11.7364089977303,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,12,7.34422023310293,-0.0670921947493615,-0.163382206891281,6.72584608997952,7.40476491209636,0.0062874649572736,5.02143920495411,-0.0201475511418126,6.8089296689974,-0.11374985500152,6.86718405836703,-0.128091504484655,3.09235667298637,-0.122050281203072,470.496310011926,1.13250367740993,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,12,6.41294141993206,-0.0968127095114225,-0.13379738200723,7.99032351780735,7.36182853740641,0.0072788463354429,4.28495030566844,-0.288552532912053,5.90509694274754,0.0122893903922407,7.60451874020267,-0.0125616911829411,3.44943576540316,-0.303974864418452,428.63691383438,4.13213504960073,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,13,2.36716105038851,-0.294526238328729,-0.0221106358500943,4.84447252902097,7.39698167342338,0.00701481964130002,4.06177893031104,-0.167647272261367,5.45675801515145,-0.0717854335130012,7.29674405409519,-0.0310181829374844,5.75269275733899,0.000686692426227382,288.515041808066,-7.08885540563426,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,13,2.07981699150942,-0.210752029260217,-0.0336243016741032,5.93797214085487,7.40362770167384,0.0060515214178172,4.63312528077512,-0.328982248465639,4.40445940773097,0.0270335181710582,6.6814183536653,0.157111209126447,6.22400664844487,-0.0394597167339593,301.408504619904,-4.54360960058273,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,13,2.55769852257335,-0.242687046864149,-0.042405060885785,6.54545483044688,7.39754658436306,0.00865771047214482,3.95655149528732,-0.284896918886543,5.35123702438945,0.0291806528235011,6.8304998628366,0.119986341931208,6.2401281720918,-0.112765691967424,273.770744927436,-7.75160882620655,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,14,4.45220957383799,-0.0425046458524183,-0.196745010479303,10.3945782169223,7.39523471452505,0.00680196442826426,4.56164589168008,0.173719250258841,7.84254806180113,-0.0686709033532436,6.71469145774202,0.0131731792630677,4.7818859502652,-0.00841906922507011,381.994862107335,-6.532635513378,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,14,5.1797289835608,-0.0680957940042189,-0.0879196875973528,3.73273299443594,7.42813331427061,-0.000852768733803471,5.73068539752567,-0.487757391545978,7.81781103304648,-0.0677144025508954,6.99646405138715,-0.106553079190006,4.77575948670504,-0.0290033930601885,326.091433417838,-13.6776933721641,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
3,14,4.65349220196957,0.0432322972854635,-0.142403167321164,5.78488471613553,7.40877957207488,0.00877146028320989,4.64160483851403,-0.0425482432409224,7.58636308815954,0.124471299116932,6.48697956716143,0.0635652468627422,4.63818415771703,0.0364568802106082,365.25823166321,-5.60907869853155,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
1,15,2.38300486698971,-0.403978639225477,-0.232906373903691,3.97056047344844,7.39674157303047,0.00476151705597001,5.24325399922431,-0.168419477852621,2.79085142174756,0.0971237684595519,7.1095447010193,0.205162152204021,5.44960419361817,-0.0715496871854075,354.330452375087,-2.80838309308539,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
2,15,2.50091284497606,-0.256301492638003,-0.137436731945547,7.04681470628145,7.36842649425743,-0.00507106414860109,4.38110587573889,0.0674776198181603,2.94831787260132,0.0982935479195944,6.5745020595903,-0.0344740277724842,5.08275746236956,-0.1010936356033,356.613646155765,-8.81743302207677,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19
