rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-2.16921122266814,0.0715535579722012,-0.0329405272762511,-0.362143902152777,0.0821555808712162,-0.00919941493583814,-1.46267850326082,-0.0664728246586752,-1.52372610516562,0.124199442953405,-0.849770912720475,-0.100097583518652,-0.694135007536836,0.0692999054739404,31.8598445298666,-0.605026287427776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-3.29019711516684,0.178918051321136,0.117665488944817,-0.399315359794727,0.0150597069972394,-0.00309738114590878,-1.63200753892913,-0.0334234900487155,-0.109639443669472,-0.0412954535164018,-0.660483133214207,-0.0754549657353108,-0.595620569379038,0.0569520074898881,97.0809129416779,2.99390038622303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.16039267690033,0.0635291613841138,0.00726743530740612,-0.143637740713383,0.0305068616517117,-0.00150410790420753,-1.01623641965788,0.0565290276732714,1.21757064309252,0.00108148940053167,-1.69933593334867,0.00734761434553626,0.150952938236996,0.0872912079548095,-7.36067874219287,1.77204383767781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.66032659686084,0.0859081659291891,-0.069232114121639,-0.104474797285792,0.0253637801500153,0.000447509656216323,-1.35694479290403,-0.0301804377407134,0.56904106219104,0.0105495205668749,-1.55983436914287,0.158805207008622,0.278381235805195,-0.00441884279264629,-36.9498009478237,6.36165068710529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.270245991765646,-0.142664147853691,-0.0522088040510632,-0.574605202815454,0.00196565723365794,-0.00160348074183819,-1.45883762927988,0.0248127336343225,0.532294026156062,0.161500457890772,-2.09844243953115,0.123155467856141,0.432617101836577,-0.0317203137320038,18.0389480002053,0.0234820005690537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.434572995992107,-0.0392537399481055,-0.0274881855008689,-0.636853410203667,0.00399920293586398,-0.00838197716607413,-0.146993523587388,0.203283506917845,0.680555448838884,-0.134344948074248,-0.502687139268273,0.154938822400713,1.12235329731922,-0.187531639906024,226.269000073037,-1.55949519671205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.816653930401889,-0.00539333671555692,-0.0672176672842763,-1.27490753330647,0.031819972113702,-0.00982890107176025,-0.519668272250509,0.234402340642215,-0.149291749132663,-0.0866549095608694,-0.234883986622847,0.150680523718179,0.854591618165362,-0.176383622660728,137.864295713024,2.45398552966934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.586235491955397,0.00931826910610303,-0.039252932094302,0.252705822252233,-0.00280046378161281,-0.00778712816552762,-0.428510463494099,0.223890456884728,-0.525713557826228,-0.0822285501279654,-0.0631728005387489,0.16641247527481,1.09050764713087,-0.186208239005211,85.8273188791738,6.16893973381436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.1577361439702,0.249780200094862,-0.0773337639113991,0.28292889977032,0.0191760991141701,-0.000639149064581509,1.07676541889548,0.132983355895836,-0.912035827848049,-0.0266436329741686,0.449883584200814,0.136020901487259,-0.920149318094516,0.0367995547565062,136.986940906444,-5.28128764159277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.541633839390657,0.264539737837808,-0.0509803822998864,0.331703138673235,0.030519984920983,0.00189246819208878,0.926951138557756,0.0939601820276862,-0.759469494739063,-0.00526927052395994,0.8961301721593,0.0119096070766597,-0.631267637918699,0.168521966247794,76.5496517379669,1.62805613282141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.537623692834912,0.242252246217912,-0.0412519975326953,0.253385873729157,0.0155613007072484,-0.00445969629224269,1.38810902530782,0.0524537855814484,-0.127331246807008,0.0666033727709396,0.518085320235079,0.0595373268465138,-0.338532672068564,0.0159385813461839,111.41193740744,-2.68478332809916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-3.69644083832415,-0.228728655103216,0.100588553515799,0.19880942156827,0.0249840586572398,0.00506581076691256,0.720968427135756,0.160369258346173,1.59343026493586,0.0485627749723298,0.460512250566151,0.00045587101364284,0.358187933386033,-0.17617948370828,82.3405235668881,1.36626474518203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-3.49147322969015,-0.0760370618517744,0.061320312874144,0.992232450979395,-0.0101943936541815,0.0101395955932985,0.807654079524023,0.16217504242567,1.25280378618836,0.0537176413314372,0.124654601871494,0.0623489105583453,-0.0130273009095836,-0.119282186084564,95.3296441894454,7.86395733715395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-3.59784509700273,-0.09463616300629,0.0657865005583347,0.952354351869519,0.0361490804631019,0.00823146834602245,0.62047718380785,0.216015784993305,0.762183918795784,0.185263074674444,0.887160075195216,0.000926054888321627,-0.741238211315265,-0.0661882585951561,67.6484625389961,2.58905063983191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.356002170106445,-0.175842210743095,0.0581118547908755,-0.906795079978478,-0.0379869037247689,0.00789507404907059,1.017158770665,0.0584480855544687,-0.0869449201963652,0.12060813281295,1.38993725379836,0.146277935157645,-1.04385493053496,-0.0352007944614221,150.494025856125,12.2911449446911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.627971967416916,0.0198095326849501,0.00262206767083364,0.401550926376427,-0.00670811842060814,0.00271187691847397,-0.285587359659718,0.156788328467065,0.590663966349515,-0.00782717063779643,2.05808529497154,0.0417966742703101,-0.895847538287688,-0.0194543868219256,243.842000809815,-2.22043541770243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.290471849306383,0.0353994234689031,0.106743178052965,-0.338568705978058,0.0385184923457507,0.00215580436846689,0.61455815997547,0.0716323719951213,0.279466563616789,0.050581758158073,1.6069292622785,0.106819692272127,-1.16608584697656,-0.0063620798261881,258.883556269371,4.45260541378315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.78998985104135,-0.089960911300047,-0.0266119918509556,0.0722526262404286,-0.0346320740940689,-0.0134390788295287,-1.23226131062494,0.369219098722826,-1.7909461583931,-0.240955887363602,-0.0774076807639545,0.103593741795059,0.450650601813062,0.0873504053869912,81.3749111450728,5.73349146863368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.32043014959459,-0.0589864583844839,-0.00783987061314972,0.648558897433887,-0.0193451978173211,-0.0124469183569929,-1.07663819075646,0.337883183595707,-1.89401938946996,-0.245589574329085,-0.224447665876269,0.101736644849286,0.164589327864201,0.138520379656763,73.7446262432571,5.86811943905996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.4565543156175,-0.0779588837274719,-0.00351247427311518,0.321901510506706,-0.0362551191941396,-0.0119306262882005,-1.21540579293079,0.33367974538134,-1.94004194726177,-0.232519872424163,0.114841874099105,0.0927799413455311,0.967603724821692,0.053913252779765,126.018677952765,4.11443248915206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.9612263043858,-0.127245664873131,-0.0806216615160844,0.572048809397117,0.00108534993801612,0.00259185375002476,1.45720577441152,-0.278030928375175,0.121862891302002,-0.0185395966978309,1.15236829622808,-0.218432016990053,0.555322665192656,0.0539376122380848,-3.12918623383143,3.73846864778841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.0143961563157013,0.0771858091119571,-0.00341421595282804,0.150121323573513,-0.0113615724256313,0.0015552450696228,1.43171445992631,-0.291270692870148,-0.405380824094311,0.00303459899866868,1.03028588795298,-0.18530154008233,0.714078293541003,0.0521298719859313,-9.66783945167441,1.77208346804872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.332841463294901,0.0971416194945877,-0.0408749594890825,-0.181007246224941,-0.0283809276973281,0.00339174200695149,1.16231416904272,-0.299330254735044,0.639330917566695,-0.0572588029855496,1.50168976495633,-0.233146065480628,0.598547281450329,0.0255623455375164,-41.7626028118145,4.84826835245281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.02900304297615,0.0961194482055797,-0.0804545176201168,-0.284269482778596,0.0122954203037651,0.000714741558465547,-0.0796491551265133,-0.122878167058617,0.717048768491718,0.0136022590003494,-0.159203840669197,0.0354196112687908,-1.50116985717142,-0.317085081449798,127.186676469926,16.4897059302763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.89634696030977,0.0853461069538817,-0.0112063995231004,0.160437526604976,0.00245236312990826,0.00354543066984175,0.78936256152727,0.14336780049682,1.50584730472482,-0.127645031023426,-0.103415463368562,-0.0899970625632547,-2.15482214848625,-0.0433128816357014,136.210453233664,5.88580060995589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.96506814713889,0.0556255921918207,0.0183784253609507,0.332711045691773,-0.040484011560042,0.00453681204801105,0.0528736622416002,-0.12503718127342,0.602014578474967,-0.00160578562966511,0.633919218467077,0.0255327507384588,-1.79774305606946,-0.225237464851081,94.3510570561183,8.88543198214669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.08071222240466,-0.142087936625486,0.130065171518086,-0.167681833328605,-0.00533087554307343,0.00427278535386817,-0.170297713115799,-0.00413192062273463,0.153675650878877,-0.0856806095349071,0.326144532359598,0.00707625898391553,0.505513935866369,0.0794240919935978,-45.7708149701955,-2.3355584730883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.36805628128374,-0.0583137275569734,0.118551505694077,0.0358474810535609,0.00131515270738181,0.00330948713038535,0.401048637348274,-0.165466896827006,-0.898622956541603,0.0131383421491524,-0.289181168070295,0.195205651047847,0.97682782697225,0.0392776828334111,-32.877352158357,0.209687331963226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.89017475021982,-0.0902487451609058,0.109770746482395,0.133250686152639,-0.00476596460340062,0.00591567618471297,-0.275525148139518,-0.12138156724791,0.0481546601168708,0.0152854768015952,-0.140099658898997,0.158080783852608,0.992949350619176,-0.0340282924000535,-60.5151118508257,-2.99831189366059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.00433630104482852,0.109933655850825,-0.0445692031111226,0.595764141308575,-0.00707783444140198,0.00405993014083241,0.329569248253242,0.337234601897474,2.53946569752855,-0.0825660793751494,-0.255908063993582,0.0512676211844676,-0.465292871207424,0.0703183303423003,47.709005329074,-1.77933858083204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.731855710767634,0.0843425076990243,0.0642561197708274,-0.428379531964924,0.0258207653041591,-0.00359480302123532,1.49860875409883,-0.324242039907345,2.51472866877391,-0.0816095785728013,0.0258645296515532,-0.0684586372686065,-0.471419334767582,0.049734006507182,-8.19442336042385,-8.9243964396181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.205618929176404,0.195670598988707,0.00977264004701586,0.00972822877507218,0.00646702310842429,0.00602942599577803,0.409528195087192,0.120967108397711,2.28328072388696,0.110576123095026,-0.483619954574169,0.101659688784142,-0.608994663755597,0.115194279777979,30.972374884949,-0.855781765985594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.06486840580346,-0.251540337522234,-0.0807305665355111,-0.366612941679961,-0.00557097593598499,0.00201948276853816,1.01117735579747,-0.0049041262139882,-2.51223094252501,0.083228592437646,0.138945179283703,0.243256594125421,0.202425372145552,0.00718771238196295,20.0445955968257,1.94491383946057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.9469604278171,-0.10386319093476,0.0147390754226334,0.207055496407764,-0.0338860547090238,-0.00781309843603294,0.149029232312051,0.230992971456793,-2.35476449167125,0.0843983718976886,-0.396097462145302,0.00362041414891574,-0.164421359103063,-0.0223562360359297,22.3277893775039,-4.06413608953081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.58305088979969,0.0923061283784814,-0.0522769537076664,-0.92005366825506,-0.0352948222756444,0.000445962405218511,-0.281625133789665,0.19442412158313,-2.13242689819201,0.0629321145558448,0.154207799284459,0.000528173473453013,0.734335620648617,-0.0838712136204846,21.0742833855801,-6.39886433834514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.89039286603721,0.171891937131991,0.00759793893241134,-0.418799758481059,-0.0243124594642685,0.00187852551544536,0.340645529979438,0.150505964077191,-0.510829260726609,0.0361814394595845,-0.168933270445088,0.101044819980447,-0.274342569995787,-0.0385721003937348,31.7890349684483,-0.507021489183153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.561336210763516,0.203957221356892,0.0340430529251496,-0.36408504556395,-0.0345720139864092,0.00306320382480318,0.0440198712174222,0.162498851362403,-0.912474692711749,0.0565074643920846,-0.0245292704041278,0.0688613627196876,-0.347550211968299,-0.0436453074692102,60.6138656514303,-1.81446607020547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.75957208884426,0.154453942870546,-0.046404478815922,0.100841760520396,-0.0253257989125801,0.00168351605890556,-0.153895644070452,0.164724759877634,-0.926760725939927,0.0655400785701824,-0.19334302011792,0.105184829967166,-0.172437618402713,-0.0480873111804168,0.663914430577393,0.510392047305149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.707867273844784,0.0470182039950364,-0.0159388769940656,-0.836710757564384,-0.0160569332513365,-0.00788762287122806,-0.478728869196281,-0.119316381870083,-2.04845791700686,-0.0859780032769955,0.435046094423889,-0.201247999136235,-0.589612315209794,-0.0350414214443898,46.7828272671156,-3.43293363696003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.423423814245577,-0.0487879975743424,-0.0696225665593889,0.536918990478939,-0.0236995374720417,-0.00996841016630527,-0.399153248545325,-0.102007076313875,-1.98641788459167,-0.146649153882989,-0.954287232972344,0.0318485081240737,-0.731232974150192,0.0504898920613875,125.169203197722,-4.83602772042893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.725136092445616,0.105551479918601,0.0162400417471597,-0.00352416858122329,-0.025789118339822,-0.00212934186285394,-0.903782398900962,0.0506293036297716,-1.8435322660854,0.0433817188337118,-0.683555249009089,-0.0180881645490215,-0.55941795014275,0.10369868704963,203.361107728853,-16.6767633122929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.110562133435663,0.21212964115721,-0.123670483790318,0.097543590261354,0.0334451135228386,-0.00456332552011126,-0.550550582555776,-0.0975856891302123,0.288804794300434,0.149151073383101,-0.808928384786189,0.122456240823434,-1.07920012183177,-0.072154072312604,-58.9496825895665,0.258981977654865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.709516220046976,-0.080397421431656,0.0330286663628285,-0.150539499701435,0.0206729805904864,0.00304632031219676,-1.00274050283103,-0.00771022033356888,0.637008198759238,0.180204744921654,-0.112687313741476,0.0182209379122928,0.556696833885909,0.234650183293347,-38.453165988138,2.60302879920149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.42748434429619,0.197142258106448,-0.124634112152823,-0.440138266884626,0.0170377714345369,-0.0051186970437536,-2.54441669156203,0.0893970589546527,-0.727104581427875,-0.177554401153326,-1.27870119925099,0.0199865491697959,-1.24032112516216,0.138751057544328,-35.5123652158474,9.60722831847737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.00581648031409721,-0.159109443175545,-0.0442109589039746,0.561563292392526,-0.0389159370445888,-0.000643970323535129,0.727041576163478,0.247521213012052,-1.92562877319499,-0.007094988640514,0.841356298346598,0.142767154229229,-0.151910624103172,-0.0486978863391019,-39.0597147729952,-5.74709922899088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.0195900539704574,-0.189182720899334,-0.0609524342655571,0.00381937192779125,-0.0711337906625502,-0.000438904640657912,0.377011421487977,0.249856136604084,-2.56941671469031,0.0161052605325485,1.09917496584496,0.113883812120991,-0.101208430731644,-0.0495679553063078,-18.7899783249316,-6.50823058039644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.73570439407039,0.138580384701698,0.0863897231654233,-0.595080943931521,-0.109654562873757,0.00158182825794938,0.769848215814195,0.245897999987986,-1.93678756142924,-0.0337309601801891,0.665247402107953,0.172323905163575,0.170341497007445,-0.0626385002704047,16.289054368007,-7.7633813429904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.166009824408637,-0.00967060979598822,0.0327071812525063,-0.89468963969301,0.0196581023727367,-0.00575211560418042,0.419346288588197,-0.0478194913818238,-2.56085425396007,0.0794195240396937,0.0938805601807182,-0.0265452291507977,0.161287608127963,-0.00684355237700693,-30.5666756866601,1.35384784544152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.13570714783887,-0.0323300593333908,-0.0781430025482507,-0.714640659660954,-0.0648511023981264,0.00599294363446427,0.448047339015314,-0.149438148785146,-1.74613422018328,0.0645340551218034,-0.304182858916643,0.0954811815006622,0.731986992546549,-0.115285285625038,-15.1322185130114,-0.574407482260662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.509647732720421,0.03668267464787,-0.0190511926496317,-0.0914981504333034,-0.0285521097208736,0.000644595554359315,0.815396560456924,-0.221642655402314,-2.43792201810542,0.0324164056053671,-0.0210717172571169,-0.0227913985136001,0.69676144340987,-0.113864859429409,45.002406788637,-6.37041095068218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.05477015717294,0.00931416269562388,-0.0412803275842634,-0.266585903837187,0.0679660718990931,-1.63929451342595e-05,-0.440091249560306,-0.0641360115869846,2.92809475860241,-0.0387559224029343,0.859798007559815,-0.0989799704575032,-0.208894384048547,0.127940884107446,21.3716502142958,1.97048820231388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.10478257771695,0.00163831163195302,-0.0232531295973367,-0.885985892601595,0.0405317358611175,0.00606021839880529,-0.592390193925628,0.0295987225394918,3.49920853109611,-0.082948911792803,-0.0668793408004102,-0.023401532700827,0.725190320778613,0.0839965580157232,61.9278694179218,0.102806966440911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.31174245534422,-0.183518620125625,0.0564999020192029,-1.11877478949877,0.0417356552678392,0.00152223221793318,-0.214169504860385,-0.0226214621077102,3.28568982833115,-0.0429779316476895,0.725943027232892,-0.0137977504692151,0.170018455488971,0.150762007250419,19.02286091172,1.27856547228691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.62761289256519,0.0050703357394383,0.0222897034896481,0.750698558844522,-0.0231871852286156,0.002815175650252,-1.95441842032019,-0.0204021780046976,-2.70546282848419,0.0373329262985322,-2.33994473657391,0.0239356020195794,1.60278014914459,-0.0776162735723359,-158.062333975217,-5.50738868197389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.291386407844096,0.0570514686948219,0.0211959061287134,0.375861570358614,-0.0727343837739376,0.00625531413441862,-2.06855253358692,-0.0167395441181183,-2.38295379299877,0.0476643895425125,-2.24043960817093,0.0161156417947732,0.839754712819273,-0.042400677368534,-137.170988680387,-6.75795396537215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.43923613428386,-0.0425093571448082,-0.044601345034297,0.0875059886218235,-0.0574940069809022,0.00437694460883209,-1.99784639655076,-0.0197155399699265,-1.87391272520405,0.0296621313441178,-2.10737851362682,0.00943696098843856,0.844622636673908,-0.0474505772411106,-136.168424076771,-6.67958232835755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.115454685423668,0.0691900873638346,0.124257605747747,0.678141990886649,-0.0253397010461631,-0.0119019660974929,1.59901335623537,0.0539247343233064,-0.064928333510812,-0.0118649797361465,-0.163128048492657,-0.0109261371018554,0.0370951753186732,0.0580137522594492,-2.87324101052729,-0.82291915080219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.501446413401414,0.0876751198780515,-0.0511824353404928,-0.711213965230798,-0.0165822427133673,-0.00428482336107905,1.57779341611558,0.0435600177958038,-0.0406285821629249,-0.0583383776183836,1.01304534931023,0.049575848176164,-0.241722367415949,0.0944829127137824,8.14645170185923,0.0886950309610768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.655437315762668,-0.15317319938366,0.00858866238825989,-0.815745973553617,-0.0405670060066035,-0.00328307903503581,0.563413427177491,-0.0530315310455566,-0.378581562994647,0.0218897978825971,1.63633095197268,0.0134120999273372,0.146166497497894,-0.0730382455225436,-4.66961602974692,-3.83298887789722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.860180976605974,0.125347775705742,-0.0904771177559094,0.367820067241624,0.0202749233138455,0.00837262538107635,0.851144439878972,-0.164076587138556,2.28386155659591,0.00530933462970744,0.0847819661898246,-0.0972360801045629,-0.342227963429313,-0.0975209385724682,121.476984958715,6.38364806300251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.0982977103311,0.175168873506277,0.0613603864113551,-0.467761920841249,0.0118044740398942,0.00880517063221239,-0.307737211074179,-0.102465498136201,0.851895245532383,0.117931414333975,0.307979869432103,-0.0743858907731191,-0.271846220623763,-0.075154661655737,76.3694741592955,3.68765574796669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.212565411478406,0.131644869832277,-0.0328137081526925,0.274872056169757,0.0208749997452689,0.00509225442772923,-0.0254755726599676,-0.142578893611071,2.32736901881731,0.0109466462971477,-0.162341645059673,-0.078369983917211,-0.701717051643103,-0.0209851660160567,78.547152059716,6.49895835710145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.14231489455571,-0.0543514245671814,-0.022189385243659,-0.645267173171387,0.0453118376691091,0.00368449332246365,-0.234475910771975,-0.127006866541149,2.05708256082999,0.0382393400412845,1.24194226881427,-0.0657236653577542,-0.878222998431768,0.125184174828679,-143.058138857709,0.756983538203889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.359814097150491,0.0954681042433114,-0.0662252999098475,-0.269818197622009,0.0577051475905348,0.00819857750846944,0.259439393881511,0.025227985927485,2.12253787407731,-0.045521180645756,0.587523003303922,0.00865667331631849,-0.147955071731943,0.0119584047616547,-3.14834259178889,0.154268831887023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
