id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.40217,7.40183,7.40183,7.35784,0.890505
1,1.5,7.32189,7.40593,7.40593,7.35313,-0.627614
1,3,7.34915,7.41004,7.41004,7.34843,0.0145256
1,4.5,7.31816,7.41415,7.41415,7.34373,-0.513698
1,6,7.31719,7.41825,7.41825,7.33903,-0.438615
1,7.5,7.32197,7.42236,7.42236,7.33433,-0.248162
1,9,7.31537,7.42647,7.42647,7.32962,-0.286239
2,0,7.40486,7.40183,7.40183,7.42775,-0.459766
2,1.5,7.43968,7.40593,7.40593,7.43456,0.102836
2,3,7.4919,7.41004,7.41004,7.44138,1.01472
2,4.5,7.46675,7.41415,7.41415,7.4482,0.372556
2,6,7.46733,7.41825,7.41825,7.45502,0.247212
2,7.5,7.51604,7.42236,7.42236,7.46184,1.08866
2,9,7.38649,7.42647,7.42647,7.46866,-1.65052
2,10.5,7.44746,7.43058,7.43058,7.47548,-0.562916
2,12,7.54678,7.43468,7.43468,7.4823,1.29527
2,13.5,7.44885,7.43879,7.43879,7.48912,-0.80888
2,15,7.47854,7.4429,7.4429,7.49594,-0.349391
2,16.5,7.5505,7.44701,7.44701,7.50276,0.95907
2,18,7.47059,7.45111,7.45111,7.50958,-0.783228
2,19.5,7.53565,7.45522,7.45522,7.5164,0.386777
2,21,7.51096,7.45933,7.45933,7.52322,-0.246135
3,0,7.38307,7.40183,7.40183,7.37324,0.197379
3,1.5,7.36664,7.40593,7.40593,7.37261,-0.120052
3,3,7.33227,7.41004,7.41004,7.37199,-0.797715
3,4.5,7.35735,7.41415,7.41415,7.37136,-0.281525
3,6,7.32007,7.41825,7.41825,7.37074,-1.01776
3,7.5,7.46403,7.42236,7.42236,7.37011,1.88652
3,9,7.34773,7.42647,7.42647,7.36948,-0.436916
3,10.5,7.29828,7.43058,7.43058,7.36886,-1.41761
3,12,7.40597,7.43468,7.43468,7.36823,0.758077
3,13.5,7.39494,7.43879,7.43879,7.36761,0.549044
3,15,7.43872,7.4429,7.4429,7.36698,1.44109
3,16.5,7.25907,7.44701,7.44701,7.36635,-2.15492
3,18,7.41949,7.45111,7.45111,7.36573,1.07992
4,0,7.43753,7.40183,7.40183,7.41547,0.443221
5,0,7.40352,7.40183,7.40183,7.40665,-0.0629035
6,0,7.3742,7.40183,7.40183,7.37909,-0.0981618
6,1.5,7.34031,7.40593,7.40593,7.38306,-0.858754
7,0,7.35724,7.40183,7.40183,7.38327,-0.522771
8,0,7.39758,7.40183,7.40183,7.38887,0.174914
8,1.5,7.3512,7.40593,7.40593,7.39229,-0.825329
9,0,7.41448,7.40183,7.40183,7.43278,-0.367517
9,1.5,7.44901,7.40593,7.40593,7.44256,0.129452
9,3,7.41774,7.41004,7.41004,7.45234,-0.695057
9,4.5,7.45373,7.41415,7.41415,7.46213,-0.16868
9,6,7.53505,7.41825,7.41825,7.47191,1.26835
9,7.5,7.50495,7.42236,7.42236,7.48169,0.467135
