rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,2.1849645926821,-0.0853931054341694,-0.00845731992749201,5.41747619672123,7.38319410166385,-0.000540827167490204,4.04392902239199,-0.152501642137112,2.85713434138054,-0.021321875056555,4.5917941949797,-0.0353559252702333,363.269453661757,-8.50735877310491,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.37169745759707,0.0554263973944761,0.129860745088816,0.350551736396507,-0.0193005254477949,-0.00368111162617304,-0.163647505822849,-0.00197759419560892,-2.32362256352462,-0.0494772666834352,-0.538676608730756,0.0214979675165309,20.07008567286,-2.84822470064055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.3229432951156,-0.101199641903859,-0.0695981409469969,18.9430878037442,7.39383755962609,-0.00260084162833467,4.19758377847615,-0.146676609399019,3.32814913207449,-0.159468633843372,4.98432454852515,-0.156021403895011,358.302933634077,-1.67810906121417,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.23371875516358,0.039619860924786,0.0687199240693111,1.60236078104384,-0.00865706748555706,-0.00574112608701751,-0.00999274973868403,0.00384743854248354,-1.85260777283067,-0.187624025470253,-0.146146255185301,-0.0991675111082471,15.1035656451794,3.98102501125019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.73658432037075,-0.185304007824289,-0.157226698678474,1.94648588687163,7.41122196584244,0.00112073272179173,3.51309146928396,0.117924517697145,5.13806240258672,0.107678000717134,5.47885803218359,0.0826765090497311,302.661466409512,2.29173877924774,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.17992227009158,-0.0444845049956437,-0.0189086336621664,-0.673052686720104,0.00872733873079579,-0.00201955173689111,-0.694485058930877,0.268448565638648,-0.0426945023184393,0.0795226090902533,0.348387228473137,0.139530401836495,-40.5379015793848,7.9508728517121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.88025763226768,0.0946155485306624,-0.170806207952549,0.634109365578661,7.35784239382672,0.00948113137547596,3.71060173929032,0.117465413695445,4.82923879992979,0.0249116118340332,5.55246429535604,0.111746356879147,339.153332094441,-2.2909743319647,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.323595581988509,0.235435051359308,-0.0324881429362412,-1.79461216275549,-0.044652233284924,0.00634084691679312,-0.496974788924523,0.267989461636948,-0.351518104975368,-0.00324377979284706,0.421993491645585,0.168600249665911,-4.04603589445674,3.36815974049966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.4607638983173,0.0538664015748291,-0.166500236183921,1.50168386766767,7.39947901797863,0.00605120428845311,3.86087806884229,0.170639104521604,4.60735674272292,0.123274334405425,5.28013118049155,0.0529271903900924,360.398509888887,-3.37943155016613,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.095898151961868,0.194685904403475,-0.0281821711676126,-0.932491267313469,-0.00301560913301646,0.00291091982977027,-0.346698459372546,0.321163152463107,-0.57340016218224,0.0951189427785443,0.149660376781095,0.109781083176857,17.1991418999897,2.27970252229823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.3521388448075,-0.0756132266969897,-0.127455154202038,15.215652261224,7.3856578653601,-0.000232223376908407,3.73417227435396,-0.133884320216171,5.61715714541043,-0.0478140646689455,4.51230187370084,-0.0450126548364138,234.230370904694,-3.82862412711961,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.795476794528325,0.0652062761316558,0.0108629108142702,1.38324632780043,-0.0168367617515459,-0.00337250783559125,-0.473404253860881,0.0166397277253315,0.436400240505265,-0.0759694562958257,-0.618168930009611,0.0118412379503503,-108.968997084204,1.83050994534475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.116355404363,-0.166922122524877,-0.294881947407761,1.41062397251108,7.40100968663589,0.00532869303849744,4.08219092206124,-0.306638691648552,5.73062649096278,0.0188605324995887,3.90051100416559,-0.0375123789945679,173.394615904044,4.87622509663828,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.559693354083827,-0.0261026196962315,-0.156563882391453,-0.995046184049994,-0.00148494047575642,0.0021884085798146,-0.125385606153597,-0.15611464370705,0.549869586057615,-0.00929485912729152,-1.22995979954486,0.0193415137921963,-169.804752084854,10.5353591691026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.90529552661773,-0.034937802003641,-0.0520594175316847,20.4412851256326,7.34809277306236,0.0047809007738037,4.05476547122853,-0.347204959795562,5.1110016754152,-0.0759687238383662,4.62852177806651,0.0358331228894527,164.950609600939,-8.99961426872629,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.34863347633856,0.105881700825005,0.0862586474846233,1.67847831218636,-0.0544018540492885,0.00164061631512086,-0.152811056986305,-0.196680911854059,-0.0697552294899655,-0.104124115465246,-0.501949025643945,0.0926870156762168,-178.248758387958,-3.34048019626193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.32256450255758,-0.238625614830028,-0.134266891200296,0.817410543632902,7.4159993048019,-0.0033261090062631,4.27180640429598,-0.280492713239503,5.01029190633385,0.0750844592970258,4.47613511619699,-0.101318340031985,371.901072750094,-9.25464887359061,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.23409754772159,-0.0978061120013824,0.00405117381601178,-1.54069213319373,0.0135046776902588,-0.00646639346494594,0.0642298760811419,-0.129968665298,-0.170464998571315,0.0469290676701456,-0.654335687513462,-0.0444644472452213,28.7017047611964,-3.59551480112625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.01080055492535,-0.188739723152454,-0.125933419202537,10.0212942703796,7.41443738989806,0.00459055397274822,3.23109516451877,-0.147937551471268,4.85405973827361,0.0996630821238413,4.20876304566531,0.0056106130684174,393.051095123654,-7.06468756933892,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.545861495353826,-0.0479202203238081,0.0123846458137714,0.965633931769002,0.0119427627864104,0.00145026951406538,-0.976481363696069,0.00258649647023421,-0.326697166631557,0.0715076904969611,-0.921707758045141,0.0624645058551815,49.851727134757,-1.40555349687456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.04163204194809,-0.203671318210797,-0.164448417745162,3.6743306733716,7.44610696945414,-0.00966616108242159,3.56089077457318,-0.250872347910944,4.72565397904953,0.0265487475415913,4.4978348952011,-0.00512361846420264,365.691498727038,-5.09800267337074,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.51503000833108,-0.0628518153821517,-0.0261303527288538,-0.037707337864348,0.0436123423424961,-0.0128064455411044,-0.646685753641655,-0.100348299969441,-0.45510292585563,-0.00160664408528896,-0.632635908509349,0.0517302743225615,22.492130738141,0.56113139909362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.7506884887313,-0.340749151164005,-0.206263533847707,6.61221066132381,7.4072125948802,0.0102285302637588,3.84949365487064,-0.0293538302001295,4.54442872938363,0.0165067318719405,5.60109438151628,-0.0782675445924595,269.523319283017,-0.167153856366118,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.80597356154787,-0.199929648335359,-0.0679454688313993,0.549839715658823,0.00471796776855626,0.00708824580507597,-0.358082873344196,0.121170217741373,-0.636328175521533,-0.0116486597549397,0.470623577805824,-0.0214136518056953,-73.6760487058807,5.49198021609824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.35939993470096,-0.240818540454121,-0.0538873577785378,0.748681478335431,7.40281882396813,0.00855126912772957,4.01570055628048,0.021646287358515,4.66564431862652,0.0196141539744717,5.25040167191353,-0.00280638535723296,216.603547569027,-4.86987816923217,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-3.19726211557821,-0.0999990376254755,0.0844307072377702,-1.62851997273092,0.000324196856479553,0.00541098466904672,-0.191875971934363,0.172170335300018,-0.515112586278644,-0.00854123765240855,0.119930868203077,0.0540475074295312,-126.59582041987,0.789255903232192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.4074788297746,-0.36319195720393,-0.121536782483816,2.41564406417048,7.44180190831268,0.00545468391793139,4.7202887651509,-0.0592588913672204,5.47344385599571,-0.062409962782825,5.36968530665288,-0.0400804329655762,330.972552133695,-10.348716475232,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-3.14918322050457,-0.222372454375284,0.0167812825324921,-0.457112379460206,0.0393072812010322,0.00231439945924855,0.512712236936066,0.0912651565742823,0.292686951090547,-0.0905653544097052,0.23921450294243,0.0167734598211879,-12.2268158552019,-4.68958240276767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.22546325734423,-0.115643757877596,-0.110130825527019,3.40207410939488,7.38575330483471,-0.00314461348246411,2.87772914495283,-0.323068825085881,6.82370049723909,-0.0376317684430359,5.59028907113477,-0.163484641693106,463.098407023842,-6.60213100726894,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.33119879293494,0.0251757449510493,0.0281872394892894,-0.114693046443626,-0.0167413222769373,-0.00628489794114695,-1.329847383262,-0.172544777144378,1.64294359233393,-0.0657871600699161,0.45981826742432,-0.106630748906342,119.899039034945,-0.942996934804574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.69127321690122,-0.0279178575504092,-0.0378443851845779,1.39242153911056,7.35242241716423,-0.00120850926128919,1.84517313108675,-0.261596392992988,5.97222892186973,0.0899782492849063,5.05442535849856,0.0841729337697458,322.910114789945,-4.16735900358693,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.86538883337795,0.112901645278236,0.10047367983173,-1.00803397835738,-0.0500722099474133,-0.00434879371997203,-2.36240339712809,-0.111072345051485,0.791472016964564,0.061822857658026,-0.0760454452118946,0.14102682655651,-20.2892531989525,1.49177506887743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.57902010044097,-0.0627655745527613,-0.0295555146773009,2.0623306746283,7.38723451335614,0.00627914477547615,3.53182533926634,-0.533944591813307,6.2781342068305,0.011157647341247,5.05134844346994,0.0947955417081387,400.911479048431,-2.59013833806203,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.9776419498382,0.0780539282758843,0.108762550339007,-0.615241585540088,-0.0152601137555086,0.00313886031679331,-0.675751188948496,-0.383420543871804,1.09737730192534,-0.0169977442856332,-0.0791223602405138,0.151649434494903,57.7121110595334,3.06899573440233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.48555254947608,0.0196593554694283,-0.0906188704993954,25.292172343436,7.34602364901258,0.00849127099257619,3.879718420721,-0.237059303978646,4.25580401372249,-0.0360718300492415,4.89124939940439,0.0209682795178984,337.062390625823,-7.34396257529141,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.07110950080309,0.160478858298074,0.0476991945169126,1.89141663007462,-0.0564709780990684,0.00535098653389335,-0.327858107493836,-0.086535256037143,-0.924952891182669,-0.0642272216761218,-0.239221404306059,0.0778221723046625,-6.13697736307472,-1.68482850282705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.12843011970982,-0.224062589465874,-0.249968382389882,16.6436553571569,7.28828626306062,0.00740686054152691,3.34845292537342,-0.238831471165822,4.18884836581664,0.0507919230148616,5.18603529269745,-0.110955158525304,289.116187464096,-15.0897938736841,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.42823193056935,-0.0832430866372287,-0.111650317373574,1.47295075992785,-0.114208364051022,0.00426657608284407,-0.859123602841418,-0.0883074232243195,-0.991908539088525,0.0226365313879813,0.0555644889869997,-0.0541012657385401,-54.0831805248009,-9.43065980121974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.98867187682308,-0.215783273691342,-0.030461920870513,2.97822548271274,7.37414376568172,-0.00265716524831855,3.55214961941514,-0.343980063418468,4.27862549932419,0.00217533521736729,4.34388236096905,-0.141651073915758,242.411301149083,1.10956877637306,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.56799017345609,-0.0749637708626967,0.107856144145795,-0.247750676695165,-0.0283508614299244,-0.00579744970700139,-0.655426908799695,-0.193456015476965,-0.902131405580976,-0.0259800564095129,-0.786588442741404,-0.0847971811289936,-100.788066839815,6.76870284883742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
