rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.37256709756101,-0.0394917908898437,0.016499547978836,1.08709744319536,-0.0201506119305543,-0.00178219035870971,-0.805372308380386,-0.0263551051060275,0,0,0,0,0,0,0,0,0,0
1,97,0.794792614030314,-0.116477983513952,0.0249230910412675,-0.090585389495614,0.0213023106069437,-0.00886022461682919,-1.32831689506306,-0.158706739156149,0,0,0,0,0,0,0,0,0,0
2,97,1.06120070830645,-0.13539253263537,-0.0546298637326742,-0.361589167815881,0.0136365338673008,-0.00747739072790834,-1.45496548782753,-0.145961196628295,0,0,0,0,0,0,0,0,0,0
3,97,-0.242350003100094,0.0814887762698533,0.0195376926835366,-0.682268508717856,0.0341798744699818,-0.0075409569958607,-1.67790707434725,-0.106352248562907,0,0,0,0,0,0,0,0,0,0
1,98,-2.91462848153743,0.0319644127048955,0.0233713284694335,-0.0672260353012373,0.0209337058003487,0.00307440083168708,1.1962742207452,-0.265209567155297,0,0,0,0,0,0,0,0,0,0
2,98,-3.36839011510643,0.0526178169000489,-0.0198065434920196,-0.251411892054985,0.0420405188101312,0.00332544628790801,1.86558744108188,-0.305198017946991,0,0,0,0,0,0,0,0,0,0
3,98,-3.0054323512679,0.0221498665152728,-0.0461484506101734,-1.01567493788325,0.0355352114458041,0.00268289355572505,1.58228547919157,-0.271097327969246,0,0,0,0,0,0,0,0,0,0
1,99,-1.18764081923503,-0.112005804768769,0.0683246819245604,-1.94152310513634,0.0347988596593749,0.00264190920069033,1.05670026231743,0.137841370750571,0,0,0,0,0,0,0,0,0,0
2,99,-2.5769845926682,0.0571596967479103,-0.0127696780311831,-1.52226395869359,0.0143097271543112,0.000983794219302123,0.805174643343305,0.0999523358991321,0,0,0,0,0,0,0,0,0,0
3,99,-1.90995436284861,0.0259522682063463,-0.178363405984424,-2.65991642858108,0.0477942517191174,-0.000708481436896601,1.13940472319648,0.0999049805851179,0,0,0,0,0,0,0,0,0,0
1,100,-0.33429064081269,0.00699085460798335,-0.102472880146596,-0.27864417533249,0.0288627000931548,-0.00475801863070525,0.823699194488732,-0.0138651297045465,0,0,0,0,0,0,0,0,0,0
2,100,1.28685494219037,-0.107855067424769,0.0576258261871289,-0.643147482481976,-0.00767360563175813,0.00119625992465503,0.949047246272629,-0.0560384247065227,0,0,0,0,0,0,0,0,0,0
3,100,0.391101541254945,0.0016919542764635,-0.0160559587066735,0.0284569951031628,0.032886953968969,-0.00254044641198796,1.38469912140183,-0.0977279886721281,0,0,0,0,0,0,0,0,0,0
1,101,4.36005027499758,0.00312639396250413,-0.138272010454313,-0.561205917644105,0.0288361680902036,-0.00298833927969165,-0.581892538290512,0.103334974117948,0,0,0,0,0,0,0,0,0,0
2,101,2.70913467286513,0.181843351617567,-0.00550195475928332,1.50328559779087,-0.0219934963077953,0.00808103545606459,0.0324893749753279,0.0200846969002165,0,0,0,0,0,0,0,0,0,0
3,101,3.36711814954061,0.0771825885581077,-0.023572907395724,-0.189727761373908,0.0125977486453467,0.00322515163072876,0.252695866288605,0.00123888252181605,0,0,0,0,0,0,0,0,0,0
1,102,-0.388918784740525,-0.0246231370315344,0.019003671368358,1.2979558684635,-0.0417604604223004,-0.00279374131869164,-0.264159439097751,-0.0552189312300689,0,0,0,0,0,0,0,0,0,0
2,102,0.659044559885696,-0.0101887799527318,0.118692702513865,-0.625913256924431,-0.0523507629451486,0.00554812952752694,-0.289358109915825,0.00031784584390409,0,0,0,0,0,0,0,0,0,0
3,102,1.3172167412209,-0.116503982932711,0.0273139752903698,0.588908655408457,-0.046361590315502,0.00116734641583605,-0.738876056549451,-0.0444904257636808,0,0,0,0,0,0,0,0,0,0
1,103,1.57890443932249,-0.0227171002680507,-0.0191470439197921,0.323777949189806,0.0494807005455003,0.000482783731527587,-2.76371117131377,-0.0447919263038828,0,0,0,0,0,0,0,0,0,0
2,103,1.46273238618167,0.112279710455378,0.000732588662246344,-0.520847994361597,0.080433361381716,-0.00372036996838024,-2.23000850258336,-0.0774623324141271,0,0,0,0,0,0,0,0,0,0
3,103,0.718117761457042,0.052844425776619,-0.0872865113549243,-0.100513059337635,0.0699180467583524,0.00324580698944433,-1.93000969788845,-0.167958284975024,0,0,0,0,0,0,0,0,0,0
1,104,-0.981799155965772,-0.125103567282007,-0.0126133512496463,-0.369306552942117,0.0511104390757807,-0.0010521702524637,-2.36047862654584,0.0763655502095946,0,0,0,0,0,0,0,0,0,0
2,104,2.00839935337968,-0.0728766858297787,-0.0375986682867246,1.17878217957799,0.0415143435141072,0.00583395644088274,-0.464935284601255,-0.112018341621472,0,0,0,0,0,0,0,0,0,0
3,104,1.22106436667431,0.0237695497542841,-0.0432410452446004,1.6732714459913,0.00204006337789486,-0.00800274973505473,-1.24286508781499,-0.0429713716208316,0,0,0,0,0,0,0,0,0,0
1,105,-2.57412757923827,-0.0150167565248158,-0.060373948586732,0.86414274043251,-0.0489805961762143,-0.00117360018889238,1.36165540670815,-0.0881361933642962,0,0,0,0,0,0,0,0,0,0
2,105,-3.48034187448362,0.0770739039022831,-0.0552630099986348,-0.243111336119838,-0.0244425204743775,0.00431159999772009,1.54621446704921,0.220050089574022,0,0,0,0,0,0,0,0,0,0
3,105,-2.34020070477766,0.095586657238699,0.0746882031697869,1.02014323164686,-0.0582329032062633,-0.00732524359051057,1.74800009105727,0.212752379165625,0,0,0,0,0,0,0,0,0,0
1,106,0.403361690124745,-0.0260215393608585,0.00976623310026569,-1.06733595404542,0.0375013076558935,-0.00169152420497837,-1.19089708227822,-0.114556660497128,0,0,0,0,0,0,0,0,0,0
2,106,-0.522593319471046,-0.026931759248843,-0.0329948985078586,-1.16650391910883,0.0316959237177961,0.00010433118470168,-0.914574614685753,-0.119610358616935,0,0,0,0,0,0,0,0,0,0
3,106,-0.705270489943126,0.00158312169950739,-0.0932621288345811,-1.75564354271827,0.041018770386528,0.00453489246031136,-1.01975103944964,-0.124589537467812,0,0,0,0,0,0,0,0,0,0
1,107,-0.527498758419105,-0.0450868322218723,0.0342280661703034,-0.107769972294666,-0.0135639570837771,-0.00469372139436857,-0.918991261846268,-0.348647593933112,0,0,0,0,0,0,0,0,0,0
2,107,-0.0862389738274167,-0.0222571423640485,-0.027483803187071,-1.43259409019018,-0.00510779030779892,-0.00351664102784613,0.260899112565127,-0.338718782707644,0,0,0,0,0,0,0,0,0,0
3,107,-0.17042162689153,-0.121284384851734,0.010529489025986,-0.041621905265682,-0.0575024901410545,0.00113776069903106,-0.807494620395109,0.252579562829792,0,0,0,0,0,0,0,0,0,0
1,108,2.20644527091376,-0.123096978253405,-0.0663346243364698,0.43970647914096,-0.0372558014868768,-0.010048664293332,1.03111529884943,0.169485076820943,0,0,0,0,0,0,0,0,0,0
2,108,3.33592477843272,0.00340006336334432,-0.0608015469815845,-0.625756110472626,-0.0775920594553083,-0.00477424448920226,1.81335357183513,0.0519175679176629,0,0,0,0,0,0,0,0,0,0
3,108,3.57019697889669,-0.113862185629571,-0.0120254618647648,0.699352342326805,-0.0692603889769381,-0.00690697938243882,1.08095919033326,0.128388694660782,0,0,0,0,0,0,0,0,0,0
1,109,1.26607369128804,-0.0293658304382372,-0.0169723929906359,-1.0640174450227,0.0719047237358894,-0.00707424439444921,-0.581999734791704,-0.040396664536004,0,0,0,0,0,0,0,0,0,0
2,109,0.922424225474102,0.0104455906103941,-0.0655828590075103,-0.733377473804372,0.0420982946845849,-0.00561729562173808,-0.30259914975406,-0.0670550215172995,0,0,0,0,0,0,0,0,0,0
3,109,0.132492398642164,0.0831037414375107,0.0341851889861406,0.123732386813609,0.0653792500143827,-0.00564877401965007,-0.683079782105869,-0.0481033798654691,0,0,0,0,0,0,0,0,0,0
1,110,-0.917519283457902,-0.0263945243531388,0.0981387196745834,-0.0807947201276361,0.0696970160178474,0.00240540597052873,1.25866248293867,-0.0555515825465761,0,0,0,0,0,0,0,0,0,0
2,110,-2.32393542122088,-0.0391193274813876,0.00915698521851785,-0.00392291111232479,0.0627067131704366,0.00223110197357814,1.35851223684993,-0.0406196486695024,0,0,0,0,0,0,0,0,0,0
3,110,-2.37534017485549,-0.0802188295546857,-0.0476733159861307,0.0293666689690117,0.0635393613320748,0.00297828575309915,1.21412475420237,-0.0483708839467833,0,0,0,0,0,0,0,0,0,0
1,111,-0.0112323987819098,-0.0123573910883155,-0.0403205758749787,0.646585350789627,0.00379586391896112,-0.00398933846750766,-1.11325395092685,-0.25274014296683,0,0,0,0,0,0,0,0,0,0
2,111,3.12018390610022,-0.0494802053656037,-0.00391549280559745,-0.106347504571515,0.0308425667636082,-0.00144643695002522,-0.735370850498517,-0.0474409360234726,0,0,0,0,0,0,0,0,0,0
3,111,-0.218621654611109,0.128855318545016,0.0753327803602882,-0.498884064579573,-0.00409263146456625,-0.00576023109709367,0.897137626947992,-0.413121918379091,0,0,0,0,0,0,0,0,0,0
1,112,-0.660000865863474,-0.00335611109502846,0.0834137498844871,-0.233705029078472,0.0145439341812839,0.00254865713459736,-0.9034857300731,-0.187983704267661,0,0,0,0,0,0,0,0,0,0
2,112,0.610104772989793,-0.272405230100538,-0.0150779229702508,-0.413773464887682,-0.0429408422548711,-0.000239465171306822,-2.04330302977142,-0.0516117901936742,0,0,0,0,0,0,0,0,0,0
3,112,-0.937192501659343,0.0289962988149438,-0.00871908854683662,0.624889232579668,0.00852007390843586,0.00642342358223868,-1.280511689818,0.111775097940885,0,0,0,0,0,0,0,0,0,0
1,113,-0.53970629439388,0.0616874107344009,-0.0171794470164694,-0.209710918820963,0.0135518591259157,0.00110644899499294,0.625008542184147,0.285023594374789,0,0,0,0,0,0,0,0,0,0
2,113,0.865390368331052,-0.143930359326029,0.0951902873458503,-0.457150522914025,0.0476494449768966,-0.00121165836270522,0.868321673533603,-0.203474548633637,0,0,0,0,0,0,0,0,0,0
3,113,-1.03920600131122,0.0799613101040293,-0.00875653247138186,0.159375656551078,-0.0827573844702462,-0.00121945080284439,0.813972808464461,0.124432494967355,0,0,0,0,0,0,0,0,0,0
1,114,1.1950895527962,0.0477077964759885,-0.0473248950059716,0.17726801973708,0.0626891642466018,0.00209107440497964,-0.4911703468159,-0.166787479575503,0,0,0,0,0,0,0,0,0,0
2,114,2.83740330115154,0.0126586135318615,0.0109898175317246,-0.346653142706204,0.0632604426712747,0.0025923999500931,-0.248692708641483,-0.154250431115958,0,0,0,0,0,0,0,0,0,0
3,114,2.61809192954314,0.00619748151363555,0.0411450541197882,-1.67149250291356,0.0677266937998633,0.00135124974569241,0.108844967237162,-0.171663256334431,0,0,0,0,0,0,0,0,0,0
1,115,0.892098417083344,-0.154153752402666,-0.0404297649704983,0.203509171539297,0.0117870707675738,-0.00545491287559644,0.961892534307461,0.0893169132481785,0,0,0,0,0,0,0,0,0,0
2,115,-2.04016746875468,0.15560472094626,0.0437020792678884,-0.441567255060086,-0.0377124883750942,-0.00149681757738896,-0.348023280063607,0.236434174192091,0,0,0,0,0,0,0,0,0,0
3,115,-1.2017112581167,0.00180243744161951,-0.0309501786438246,-0.384128990463675,-0.00221720694227191,-0.00144622457055513,0.733613483002563,0.0895628480211836,0,0,0,0,0,0,0,0,0,0
1,116,-2.49878937315015,-0.0391426562228751,0.0508373828074997,0.99378428996124,0.00927057316743959,-0.0155166866031753,1.22313903267323,0.0117865254291021,0,0,0,0,0,0,0,0,0,0
2,116,-2.2406832841321,-0.110477759707103,0.0777370453897104,0.406333050220082,-0.014604634711408,-0.0135878457253844,1.17446805883404,0.0512499029924729,0,0,0,0,0,0,0,0,0,0
3,116,-2.34492021875656,-0.153387049180572,0.0957856815945005,0.0431828169366107,-0.0417639120422259,-0.00816499255440401,1.82364324647816,-0.0586339684065074,0,0,0,0,0,0,0,0,0,0
1,117,0.0463179421093721,0.0259183462753015,-0.0881561223945255,-1.52592616877302,-0.0106760589523291,-0.00499950777797413,0.978104244417996,-0.264233887469931,0,0,0,0,0,0,0,0,0,0
2,117,0.57504691255307,0.00714398560822568,0.0540807327996911,-0.881878026017082,-0.0107082102376069,-0.00420531609274467,0.545827695132351,0.108034496263671,0,0,0,0,0,0,0,0,0,0
3,117,1.2340325404321,0.00852138304528599,0.012988089582544,-0.914718846169764,-0.072943543809045,-0.00953107416479656,0.291799291915023,0.381234842578993,0,0,0,0,0,0,0,0,0,0
1,118,-1.89589713775248,0.0757573825305052,0.0153766312413713,1.77429029810509,-0.0235179773043344,-0.0085342854024379,0.372789629380731,-0.234255092909889,0,0,0,0,0,0,0,0,0,0
2,118,-1.57956634122385,0.0886712542612594,0.0371771276427788,1.32290156788912,-0.0438705191141847,-0.00554661004765741,-0.282599022181841,-0.170202711330197,0,0,0,0,0,0,0,0,0,0
3,118,0.862829878755641,0.0639832162166174,-0.0170541173395401,0.707921282427428,-0.0182110663972236,-0.00872192148394717,0.371123769093779,-0.155165267611372,0,0,0,0,0,0,0,0,0,0
1,119,1.02266825181348,0.12243420358877,0.0299681575719134,-0.879396246552022,0.00719399056758327,0.00606192841758212,-1.30275818369867,-0.131335764108442,0,0,0,0,0,0,0,0,0,0
2,119,-0.560729824663719,0.205578561770388,-0.035378648665825,-0.397321426345951,0.030368383697826,0.0012763934629261,-1.6032890033768,-0.0314863462993855,0,0,0,0,0,0,0,0,0,0
3,119,-2.98861805123146,0.0721056913160572,-0.0754543793832578,0.543988138260363,0.0278304612083551,0.00676774870884294,-0.465346054008325,-0.252917127532495,0,0,0,0,0,0,0,0,0,0
1,120,3.18258621125157,0.0560049231278051,-0.0695274188368121,0.294787560662488,0.0265900475076147,-0.000396220580055746,-1.051905683158,0.252149002681931,0,0,0,0,0,0,0,0,0,0
2,120,2.43612418322047,0.0259618593741973,-0.0263540768272083,1.29062207002647,0.0449921617605618,-0.000532469657307649,-0.783071628648182,0.243463868478972,0,0,0,0,0,0,0,0,0,0
3,120,2.92784379632621,0.0753697900399556,0.0313650046497368,0.491608177152547,0.0264826902065445,-0.000383816306927672,-1.39989383362931,0.276165231941803,0,0,0,0,0,0,0,0,0,0
1,121,0.750395388152846,0.0375485739153228,-0.0759127436703759,-0.335243072370979,-0.0530740067130808,-0.0107080837131797,-0.731093792114858,0.277667318918883,0,0,0,0,0,0,0,0,0,0
2,121,-0.610379520007412,0.0326917863499532,-0.0613403092763717,0.565424856697422,-0.0657490347895273,-0.00866872105773919,-0.514625776396708,0.25690303806041,0,0,0,0,0,0,0,0,0,0
3,121,0.273691353553221,0.0122529831507741,-0.132129163248067,-0.0678479045299649,-0.0791858778875954,-0.0084042942888114,-0.799234633135656,0.275906923754812,0,0,0,0,0,0,0,0,0,0
1,122,0.247872231127865,-0.0728769595361007,-0.00885442558759687,0.993300921361252,0.0201386368281073,-0.00387157731771526,1.0751149697081,0.202290901076867,0,0,0,0,0,0,0,0,0,0
2,122,-0.733519165439347,-0.00510744740729202,-0.0682234820688208,0.0280499610017422,0.0207962340875391,-0.00366980301133833,1.23290997491903,0.207655955793934,0,0,0,0,0,0,0,0,0,0
3,122,-0.438151558564303,0.00300331229266232,0.0307647062307489,-1.38693621455493,-0.0373783481438605,0.000208591674166339,1.02428462329524,0.212402649326657,0,0,0,0,0,0,0,0,0,0
1,123,-1.93573142605827,0.0207681892519008,0.00321183776724425,-0.420928749549325,-0.0328160530877045,0.00791716024006645,1.97748278388984,0.160519011153055,0,0,0,0,0,0,0,0,0,0
2,123,-2.06110158653967,0.0401711412625621,-0.0225456469164188,-0.486323400682114,-0.0390338490305966,-0.00121363785048436,2.09501092419982,0.0979470068366342,0,0,0,0,0,0,0,0,0,0
3,123,-2.28327654118073,-0.0788217440468759,0.00314627835515761,-2.96079077713547,-0.0391647367313814,-0.00142570516832258,2.34612081253549,-0.0873753577446746,0,0,0,0,0,0,0,0,0,0
1,124,1.11134592162235,-0.0842032201455061,-0.101000201006221,0.625476857954337,-0.00383255322406579,0.0031941022296591,-0.490222317343762,-0.0385507509153881,0,0,0,0,0,0,0,0,0,0
2,124,0.554112454662299,0.0600781776247833,0.0729400853829785,-0.0168750980088682,0.0336856165530556,-0.00440503235827541,0.511912292159215,-0.325578187119009,0,0,0,0,0,0,0,0,0,0
3,124,1.99187884422531,-0.0254256860605182,0.0764101994704027,0.333469776673583,0.0166631515190942,-0.0025754094161594,-0.295025715103001,-0.206825992086114,0,0,0,0,0,0,0,0,0,0
1,125,-3.22535007958056,-0.0673177999955128,0.0171660900773286,-0.47573828782307,-0.0075123629934767,0.000387798445868595,-1.41213961946321,-0.293317699253403,0,0,0,0,0,0,0,0,0,0
2,125,-2.93374210826488,-0.0913964639545131,0.00970407586366434,-0.183110772332462,-0.0215227497684168,0.00124960166742216,-1.85434927012881,-0.25643039233343,0,0,0,0,0,0,0,0,0,0
3,125,-3.25363574921763,-0.094123916171479,0.010136884681724,-0.721210497448417,0.0049618072300181,0.000838781301446125,-1.65260224392857,-0.276607893222727,0,0,0,0,0,0,0,0,0,0
1,126,-0.168000062094199,-0.0329381640442774,0.0941078223756859,-0.403424108053148,0.0189888792656694,0.0106347627075703,-0.325810876179612,-0.292082336684273,0,0,0,0,0,0,0,0,0,0
2,126,2.77837334354126,-0.0827774775370661,-0.142068239062981,-0.648086846869352,0.037261777260674,-0.00581775761404503,-1.10941544322283,-0.135952477360859,0,0,0,0,0,0,0,0,0,0
3,126,-0.993539867676472,0.0074485420149439,-0.0129733130147295,0.705079733900985,-0.00938998683609629,-0.00359533508320972,-0.458147852938205,-0.0795343910183844,0,0,0,0,0,0,0,0,0,0
1,127,1.65944093768601,0.0555843911686288,0.0449470349145126,1.39484487345783,0.0160672562991782,-0.00576659956832809,1.45465081740576,0.179849497035053,0,0,0,0,0,0,0,0,0,0
2,127,1.39890104107694,0.131821466803426,-0.0363310678836708,-1.02233620789185,0.0388722847354907,-0.00292133994982375,1.91051434645183,0.419430130938488,0,0,0,0,0,0,0,0,0,0
3,127,2.36815982674843,-0.0189590570460325,0.0701769311919272,-0.0562587695369769,0.0124740198467718,0.00119856812771734,1.04148295523031,0.456022872120456,0,0,0,0,0,0,0,0,0,0
1,128,1.62647530519302,-0.044377768624345,-0.0560979801930432,1.54442310187199,-0.0599408160725043,0.0110131298780516,-0.598036483343239,0.0248195513170573,0,0,0,0,0,0,0,0,0,0
2,128,3.50575814756064,-0.0546931218320278,0.00147182155046521,0.116309380678198,-0.0499705903513097,0.00998672034019664,-0.195062928793735,-0.011351916751864,0,0,0,0,0,0,0,0,0,0
3,128,2.45931027597606,-0.0356414337085565,-0.0295028923416656,1.03275572480287,-0.0312605049610571,0.0100987776910612,-0.480957638682347,0.0311361243005348,0,0,0,0,0,0,0,0,0,0
1,129,3.1216171205279,-0.0374897811344752,0.0110219070311458,-0.593938019402399,-0.0181978939141528,-0.005765386740364,-1.278370600984,-0.0779640719176154,0,0,0,0,0,0,0,0,0,0
2,129,3.8133015109527,-0.00459612965787654,-0.0943663120439218,-0.248538172344221,-0.0527560590452331,-0.000327406973976455,-1.83446609585767,0.0183096660718657,0,0,0,0,0,0,0,0,0,0
3,129,2.39620689262625,-0.0251542272879685,-0.0282875450201127,-0.569543057250181,-0.0201151690548843,-0.00580440659381684,-1.11989550329136,-0.0484249334798656,0,0,0,0,0,0,0,0,0,0
1,130,3.32096468787404,0.141129701791147,-0.00317899462164026,-0.832593752746499,-0.00633529528920684,-0.00596077817648372,-0.869342981843011,-0.00259872884146132,0,0,0,0,0,0,0,0,0,0
2,130,-0.271910428838095,0.146568525179116,0.0558319584545085,0.31007638816731,-0.0194170200190065,-0.00681846639459366,-0.785355688266393,-0.0179003278465427,0,0,0,0,0,0,0,0,0,0
3,130,-0.3646648882743,0.143208570389817,0.0396861630077271,0.549217339964716,-0.0669431883451826,-0.00296862460958912,-0.810665246419357,-0.00474651733586313,0,0,0,0,0,0,0,0,0,0
1,131,-2.42162525194879,-0.00405006134744519,-0.0300123138409392,-0.751501777309821,0.0962858659233832,-0.00465137853198791,-1.31267274613513,-0.171698155879947,0,0,0,0,0,0,0,0,0,0
2,131,-2.51151805812455,-0.0496582969080595,0.096980800597051,-0.608717074387311,0.0450404309645011,-0.004368635309851,-0.928424969239373,0.101043378405795,0,0,0,0,0,0,0,0,0,0
3,131,-1.36432931410384,0.0746654933768657,0.00447158478493681,1.09120303297637,-0.0189080344420654,0.0023921791201726,-1.80460175587946,0.0258833170388293,0,0,0,0,0,0,0,0,0,0
1,132,-3.69892365491679,0.00710633346326195,0.0107684853777468,0.870407863051706,-0.0385530242563878,0.00115552056994143,1.44637751175225,-0.0248254013482557,0,0,0,0,0,0,0,0,0,0
2,132,-3.04854201695198,0.0518908892127186,0.0157373467483905,-0.371520092608237,-0.0834457051515219,0.00093285210567301,1.4043743819143,0.13853877165237,0,0,0,0,0,0,0,0,0,0
3,132,-3.1399443589085,-0.018541538447685,0.0446863764017924,0.111830572803676,-0.0588419289370996,-0.000916037263468248,0.393913096265063,0.267099330125514,0,0,0,0,0,0,0,0,0,0
1,133,0.886247117964549,0.0814295019386473,-0.0654355168455808,1.51662943303473,-0.0245095463306751,-0.00623658361855456,-0.597996273793246,0.236930863374908,0,0,0,0,0,0,0,0,0,0
2,133,0.996029888712012,0.12105990080976,-0.0029782113831302,0.841267344713596,-0.0121861339470173,-0.000891075950521128,0.395499788817062,0.158318782967877,0,0,0,0,0,0,0,0,0,0
3,133,1.46615597723889,0.160528828189324,0.0821336155335373,1.58037431470659,-0.0101627887462525,-0.000899556869003762,-0.086294733219796,0.336910190828983,0,0,0,0,0,0,0,0,0,0
1,134,2.50265561908146,0.0136870048210634,-0.00845048352338522,0.569223116129283,0.0251970992271347,-0.0034647006471821,1.18183144845251,0.248438333200746,0,0,0,0,0,0,0,0,0,0
2,134,2.09411815848299,0.0573433200048311,-0.0470712280528142,0.555099378102582,0.0454033166840275,-0.00520162702924236,0.506052591553036,0.38143252558387,0,0,0,0,0,0,0,0,0,0
3,134,2.17900151330411,0.0838966215004051,-0.0345262468435604,0.163429634326058,0.0222918363450524,-0.00482718098500687,0.483476472290232,0.222389356215682,0,0,0,0,0,0,0,0,0,0
1,135,-3.16655544517954,0.0304141812781358,-0.0635248790821762,-1.48089833990225,-0.0522278936955444,-0.000332947174423775,1.01180781847868,0.0235142932885971,0,0,0,0,0,0,0,0,0,0
2,135,-3.25150908694515,-0.0402430159258966,-0.0496051212623775,0.779659180508509,-0.0289705198514538,-0.00187967945403104,1.03860083074246,0.0197584108932281,0,0,0,0,0,0,0,0,0,0
3,135,-2.68663223129079,-0.078277534621694,0.0417787747966969,-1.05984648082942,-0.0116049497828059,-0.00307274406104707,0.431590732920374,0.0788701780430923,0,0,0,0,0,0,0,0,0,0
1,136,-0.197947592735488,-0.217696489170417,0.113244546733018,-0.943997742550162,-0.0251611507294136,-0.00475869140979998,-0.0323331761493999,0.264307594168597,0,0,0,0,0,0,0,0,0,0
2,136,0.541802184299505,-0.14500093647967,0.10347358626572,0.0824791826395146,-0.0480972980064069,-0.00406141447648962,-0.219885283833113,0.280211446493165,0,0,0,0,0,0,0,0,0,0
3,136,-1.13488286954592,0.0119547599072023,0.118445542976691,-1.01419045335123,-0.0496477588262769,-0.00435827089958665,-0.348911244566297,0.264679630098077,0,0,0,0,0,0,0,0,0,0
1,137,-1.80412156249478,-0.0222976269637378,0.260965910335512,-0.230400213836718,0.0235917854041178,-0.000679181865671076,1.69327074599907,-0.024060662176942,0,0,0,0,0,0,0,0,0,0
2,137,0.0457197849263598,-0.0204734148443406,0.0332201413605659,-0.135347147291082,0.0126646280027568,0.00621736505066472,1.12817544538726,0.151501029416067,0,0,0,0,0,0,0,0,0,0
3,137,0.567557881747816,0.0631812816041638,-0.0154581186016306,0.998732866819909,-0.0107279488778447,0.00326751835095769,-0.0264578962300513,-0.304384641477186,0,0,0,0,0,0,0,0,0,0
1,138,2.02295243577545,-0.173363638666612,0.0199372502817694,1.7959798794624,0.0112797455740018,-0.0047552506203336,-0.313439007997233,0.110665906443322,0,0,0,0,0,0,0,0,0,0
2,138,1.45821720530009,-0.0698239514088395,0.0703933857371578,1.92970895830892,-0.0200061325322914,-0.00959318380802723,-0.701189723563134,0.046670976462229,0,0,0,0,0,0,0,0,0,0
3,138,0.632353113671954,-0.105976981958188,0.0666549916418695,1.58268651879324,-0.00123915628178177,0.000253244877355019,-0.651053268413858,0.31245256082901,0,0,0,0,0,0,0,0,0,0
1,139,0.115067315928948,0.0599965760942355,0.0997847036012306,-1.00537492581092,-0.0400828152639154,0.00159832083074479,-1.62093304372707,0.513315256050573,0,0,0,0,0,0,0,0,0,0
2,139,-0.402352589094856,-0.0987740740414997,-0.0945186296510464,-0.771161119565647,-0.031740818367413,-0.000489488254489994,-0.98683304490854,0.459818796750209,0,0,0,0,0,0,0,0,0,0
3,139,0.256068364133685,-0.0278463047469099,0.101765799526007,-1.11709437684221,-0.0479528060744154,-0.00116832897145011,-0.814175026653748,0.498009171840225,0,0,0,0,0,0,0,0,0,0
1,140,2.64360255003863,-0.0153017890496154,0.002760600710627,0.626943872146754,-0.0475664545582518,0.00166901172272025,-1.38693549805025,-0.198121696927513,0,0,0,0,0,0,0,0,0,0
2,140,1.38216291287176,-0.0720290416359001,0.0241326495957546,-0.155690775924401,-0.0617897331516484,-0.00794773244106985,-1.70898634000769,-0.14953849956375,0,0,0,0,0,0,0,0,0,0
3,140,2.43268942170103,0.0938151191305227,0.0154546783532145,-0.420944057189609,0.00571207061470499,0.0035133413533676,-0.153556519326015,0.14882774829439,0,0,0,0,0,0,0,0,0,0
1,141,0.784014896665596,0.033403855513109,0.0278855321654283,-0.430230932393334,0.0158087418589108,-0.00163482956977813,0.486831652237251,0.0190853618962541,0,0,0,0,0,0,0,0,0,0
2,141,0.771728178643035,-0.0247221200940365,-0.0347336951836616,1.35026763224675,-0.010214257914907,-0.00636346789726629,0.197851455077576,0.100747236856272,0,0,0,0,0,0,0,0,0,0
3,141,0.980477133224857,0.0619985605726238,-0.109930738199376,0.285255096453346,-0.0112559009671236,-0.0031888266445138,0.517642553679767,-0.0400804383186077,0,0,0,0,0,0,0,0,0,0
1,142,-1.42155812832095,0.209865488362784,-0.000999965848312315,-0.428814883498394,0.0143849875062007,0.00570129441828376,0.621142991916842,-0.0176974884172046,0,0,0,0,0,0,0,0,0,0
2,142,-1.07382594498201,0.234616976812582,-0.0233689834918277,-1.03354902496796,0.0286306566652763,0.0057682506905596,-0.0663665814765158,0.0117242908432501,0,0,0,0,0,0,0,0,0,0
3,142,-0.510383007709882,0.227316673761852,0.00594446570637526,-0.734825266550385,-0.0112804695326535,0.00693647256994807,0.0663839580632111,0.0117367587590879,0,0,0,0,0,0,0,0,0,0
1,143,-1.39576077513236,-0.0626193378622763,-0.0717204663977316,-0.559513469652769,-0.0482306111518633,-0.00400014412673391,0.706935827799034,0.0365385597331063,0,0,0,0,0,0,0,0,0,0
2,143,2.42229397875581,0.117293117614819,-0.0274816939034104,-2.49232722873333,-0.0401417802252965,-0.0057897458488388,-1.06914348294679,-0.109889757337281,0,0,0,0,0,0,0,0,0,0
3,143,-1.72084667589294,0.0569826049058443,0.0386495201541697,1.86370446291142,-0.0205178406950807,-0.00537951863693292,0.551742154834335,0.214165342806037,0,0,0,0,0,0,0,0,0,0
1,144,0.219496699019497,-0.0571364637436826,-0.0146515825120534,0.972790576046991,0.0595104528073595,0.00768769925351297,1.39039677870181,0.0814791689144005,0,0,0,0,0,0,0,0,0,0
2,144,-0.699944481327333,-0.206442301536672,-0.000158163423072193,-1.11908254976589,0.0633625188435511,-0.00189839783913663,1.17647772583143,0.199199935541692,0,0,0,0,0,0,0,0,0,0
