rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,5.73241438371212,-0.22986991348658,-0.129818641665905,11.1576485926117,7.40040208035106,0.00383008521024495,3.5003455334657,-0.0630683814453677,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,4,2.99424494677437,-0.067033597071214,-0.171410680358846,3.50515881609477,7.39459901116985,-0.0066951735576032,3.73819755906252,-0.291360100246191,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,5,8.00102596228852,-0.0985398673911917,-0.0814546058360785,11.9516885774365,7.35324750575877,0.00240336649436296,4.53346127262342,-0.0453057855780334,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,5,5.54747152989502,-0.0460535190468845,-0.0586092682716717,3.19205074043735,7.36534465608222,0.00199386236070211,4.2101570713663,0.0595973935793935,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,5,8.59423020255787,-0.348207074071742,-0.217927545320048,6.31343166458507,7.42201406841569,-0.00663110979921613,4.29288458813671,-0.111373759285664,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,6,4.74915993450045,-0.109219332250603,-0.112369065608783,16.915846475005,7.41770044987788,0.00403960464829967,6.45967987056321,0.127275948536161,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,6,7.89855284379105,-0.262576805071261,-0.0817960261805471,3.70800942150037,7.40740151184266,0.00266399909688942,6.24102986451339,-0.0686884573710511,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,6,6.02725316023009,-0.0109540053196505,-0.105466896473979,0.548692244115698,7.44030270467385,0.00729122860087432,6.90851985559007,0.160648883240176,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,7,6.2341504716541,-0.115014723278371,-0.132988847218111,33.1658971347137,7.41750430059021,-0.00587143700829799,3.56514160463495,0.0267832614064039,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,7,3.61891515968806,-0.218648208311868,-0.171062141807227,9.11478450794337,7.37903077171589,0.00161337380915957,3.1725613157445,-0.118603451310953,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,7,-0.63715003741593,-0.0723946256992776,-0.190168087250166,9.52620871233759,7.42735384233894,0.0134575392417637,3.38436052451337,-0.23299378808644,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,8,7.6384981938036,-0.166341303958664,-0.0113223434615272,4.1456628404856,7.41698562076692,0.0066633711495955,4.43955452025588,-0.195702080342866,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,8,6.72229124540307,-0.217925908971545,-0.23416348637431,2.07963551972785,7.40929227819427,0.00652666467564374,3.54877213802787,-0.0920136948087064,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,8,6.04350009716979,-0.147640742333228,-0.0986269407363771,1.90465232037695,7.41259112549617,0.00374940915856823,4.89724167669432,-0.353904945430869,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,9,5.1187595174133,-0.129223326094624,-0.0524746828304017,5.44941386677552,7.43236527199329,-0.000501713851677584,3.98233650975101,-0.0589945519909186,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,9,4.86476889137405,-0.277160560454855,-0.158791513552607,7.77381095018886,7.40649617383072,-0.00028137127780678,3.58852721426387,-0.00789512046600132,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,9,3.53874793571271,-0.14413041702284,-0.154717896909816,1.73952274690487,7.39415241708924,0.00622194197158514,4.95189898371506,-0.425292845462592,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,10,4.219999677178,-0.179535781021461,-0.117952581600175,1.50602058698066,7.39607061718718,0.00280981832028462,4.86335992665719,-0.227664300960178,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,10,4.68799667797832,-0.186154558065165,-0.0847432602379356,4.96855025689736,7.40117823143848,0.00138317745850836,5.5232398023383,-0.26479610153947,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,10,4.65166856033998,-0.171913669424399,-0.130865349166082,1.75731548207839,7.39267314507666,0.00334129432741984,4.65960756086762,-0.172731358112625,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,11,0.865014360433161,-0.129541190897137,-0.196179601626296,4.09137319603427,7.46124527363562,0.00436272795503887,5.51551826540427,0.0836998998878843,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,11,1.569555806564,-0.00228186196104833,-0.0562481913769759,12.6127604816798,7.42960535734484,0.00673469784308948,4.86991753712274,-0.101755804681589,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,11,1.50575347255572,0.0774784366678457,-0.0952120897442337,22.0550276816543,7.40777599237925,-0.00106620174651383,5.36630507311063,-0.194458385502443,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,12,2.71669524200598,-0.179675038558356,-0.0430405013256953,5.01234484060461,7.37691268658482,0.00190850962829818,4.7908466419545,-0.265929501946803,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,12,2.8842241394376,-0.227715825380695,-0.0123544737934006,3.29757389782314,7.36214385405643,0.00512188225489273,5.30690669529688,-0.34517480154252,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,12,2.44818710126352,-0.10201172913401,-0.0683889110632049,14.8833659944166,7.36567403642652,-0.00137075210577927,4.67941735805521,-0.251293737910462,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,13,5.26560132267818,0.0354141501695072,-0.115565008426666,10.4918298104925,7.38368392754759,0.00357766631001233,3.21312852121565,-0.121214701113205,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,13,4.0630401019482,0.0128780598725448,-0.108130771069016,21.544330896257,7.40958560019102,0.00173520680193681,4.01911587085958,-0.194580599695194,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,13,5.58024867770906,0.0514326190578035,-0.182785061586777,9.43352702154655,7.38438217092601,0.00327051052882331,3.93219552861624,-0.182029286561568,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,14,3.78458234733843,0.0265144172864518,-0.145783598086751,8.79330387008872,7.45076459631084,-0.00365005150826703,4.31673422113378,0.0918993421209281,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,14,7.20888620872112,-0.108540723124319,-0.219922768333075,15.1883593810241,7.45021617400721,-0.000985154583022113,4.0699288590926,0.192205276687915,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,14,4.18350371402916,0.0494871359387519,-0.137168941558178,9.37357763422808,7.44170560268252,-0.00305671801281757,4.39823835762751,0.00776560469722174,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,15,3.77945450137721,-0.0329771093743885,-0.135055729548442,7.4981259893037,7.39842872400162,-0.000451973804122276,4.44799312894061,-0.129936999760488,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,15,2.06007253654072,-0.0675568869158736,-0.195289182090202,9.9345879175871,7.36059235575979,-0.00120728973978565,4.88881840710556,-0.165717324175888,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,15,4.47420926021709,0.0608472402465682,-0.149495088948747,2.05650919227115,7.38319752080395,0.00126230086035052,5.26965710063284,-0.177630921815479,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,16,5.8462348844012,-0.0408142741956176,-0.122215316223313,4.75246861204379,7.37936014508471,0.00707825936366996,4.28019734526695,0.010771296788371,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,16,7.27900769461014,-0.124403317696151,-0.12784328320907,6.27143440466702,7.38923121147695,-0.000913725763558133,4.05326805025731,-0.345717568183997,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,16,6.09390241298108,-0.168577255203006,-0.185649253152505,6.00013276796055,7.35418494094235,0.00312047435269601,3.47526391171146,-0.290407880661113,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,17,4.77160731247099,0.00877599448553759,-0.0676233239223821,1.0590598777503,7.37929879623742,0.00802080943418827,4.19767675828675,-0.0831531605883027,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,17,5.68234606285364,-0.106490321952847,-0.203123246983932,2.70610978519479,7.35628214934782,0.00898614202539439,4.1065210234229,-0.098353623325451,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,17,6.18488371788628,-0.103810872881049,-0.218136880523608,3.39764660014853,7.38133524532909,0.00822725838725996,3.98172667301565,-0.0673295306046828,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,18,3.4399016025711,-0.193469229058813,-0.0462441234646372,7.28596506225323,7.36845556519927,0.000190730307936773,3.0060344362885,0.147850782500702,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,18,4.90983299393515,-0.212043328742156,-0.0355248587151992,8.62032965159985,7.33217374043553,0.001259874431657,3.09211751977248,0.146970927947612,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,18,4.49944178597134,-0.125461786545106,-0.0762618817751181,25.4385218156673,7.42290373026367,-0.00411716264530596,2.51369829090347,0.224853237513049,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,19,8.63649676277472,-0.125356201093391,-0.173912574201607,18.9234263380282,7.36576407359079,-0.00448476868983849,4.24251152620346,-0.196819777385991,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,19,4.99606417846201,-0.43541335041066,-0.184415632308372,4.52275309137605,7.38580244790588,0.00364405103927241,5.44641936891816,-0.137764199520748,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,19,7.05298975374589,-0.212191030076779,-0.256678790500837,3.95255407817781,7.33395062816839,-0.00493577978000427,5.28050002046433,-0.0408865761026355,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,20,4.81814509551231,-0.109032084553997,-0.16213689423606,6.7399607672216,7.43784801473802,0.00307114136194724,3.75630235287866,0.0190556146678627,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,20,3.33337486482854,-0.00694744480197221,-0.108176870241615,5.07864471263469,7.36275327233288,0.00274976964624052,4.80419594898615,-0.216879737432642,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,20,2.00347262021802,0.0253285259644001,-0.0610515686861112,3.29409267956042,7.45755007631032,0.00809855628352478,3.87167015696794,-0.00482955495656793,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,21,5.56943687583923,-0.103208481354927,-0.0292296783276514,7.5575957030519,7.3886158586573,0.00432262723042464,4.54919941431822,-0.388419344179388,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,21,5.00129044865061,-0.182427532226383,-0.101779395484949,2.31477095313716,7.4447322353929,-0.00475983282529811,4.77967317876971,-0.252199415256909,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,21,3.58630143145334,-0.201934283490209,-0.0458752176147539,0.882755289701824,7.36477839327632,0.00799460233524138,4.50815989797367,-0.265818966714883,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,22,5.06443922320307,-0.00377077112612554,-0.0446689360379794,18.5478647028084,7.3738781315645,-0.00107806618073359,4.85792373819759,-0.275353979303392,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,22,3.49844186937067,0.010402236208439,-0.0974130145432901,8.60195715728356,7.36233394708153,-0.00133553863889545,4.95999292729642,-0.27755886427764,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,22,6.93546310677739,-0.00464022491743156,-0.0522654928599545,6.84698517210957,7.33734909390386,-0.000749613476307455,5.03329250476766,-0.282428041444147,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,23,6.62004757365621,-0.0450901580084163,-0.0891195286792132,6.97066593828914,7.39927791342594,0.00226365095831959,4.46047926707432,0.00675326765007857,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,23,8.96715296886718,-0.362001885273141,-0.209316218967061,17.2040963243864,7.38473275325811,0.00774829628933642,4.23469590409841,-0.285692186756214,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,23,5.68399562756724,-0.0635087695342633,-0.234399270653588,12.7824608230458,7.36099823870917,-0.0066095567931705,3.84264090430375,-0.149185274030996,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,24,5.31679770057195,-0.19720576803224,-0.101944138573203,2.15427281523807,7.41173464601583,-0.00215433345097302,3.10119675544669,-0.0164407259953366,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,24,3.27463241831827,-0.160514186029844,-0.192867383756788,5.96977435545572,7.3500640800493,-0.00754474406606004,3.43938668748011,-0.383033684642206,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,24,6.1808619569596,-0.298769638496531,-0.0651818962436649,1.53658527627046,7.362084249543,-0.00262991518119101,3.85575435235666,-0.287575883955743,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,25,7.01002574116496,-0.0339029641587848,-0.16182483776856,8.11110163053896,7.36089059208063,0.00139375322404507,4.56108734413205,-0.242807020821483,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,25,6.62439589656961,-0.114180668735818,-0.0753596149052851,2.03235077328886,7.39378051227588,-0.00183876958645283,4.53625276888386,-0.221119055504691,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,25,5.71630189474814,-0.099083323539774,-0.106781037176648,2.57507035787104,7.37700430385264,-0.00208920961924076,4.85053149199318,-0.243113253747856,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,26,5.66841205544814,-0.147363181628108,-0.109017782951384,6.12126719588646,7.45567956758275,-0.00247191325903757,4.50618083585072,-0.171243073651714,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,26,6.07711303558155,-0.223435197029712,-0.091633148408648,2.95230208701178,7.46486491440613,0.00713271837705365,4.58831428517969,-0.242973784552218,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,26,6.49108305480274,-0.110236731108839,-0.21700241907061,3.05429029875982,7.45534420830347,0.00530292065610086,3.97184056112219,-0.195459022259381,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,27,6.39305344533834,0.0602384000600821,-0.232223416116379,3.70170183170157,7.40408166727788,0.000126901423635699,3.85148943723575,-0.0984920800234187,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,27,5.03149765867662,-0.0710224014524867,-0.11816219356745,27.5587126489522,7.40198953579104,0.00212251910338738,4.54261482841427,-0.0967361720138464,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,27,7.29128964014938,-0.0640880059010963,-0.132056014465198,3.06154586974595,7.44417791771276,0.00556647295577518,5.41696031834167,-0.18096163600894,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,28,4.36820974868814,-0.149163527653713,-0.151474743921991,2.95869493370785,7.40584386341496,0.00771728904863559,5.22164220346755,-0.331780716483706,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
2,28,3.32015992922808,-0.098794906591546,-0.126118070527608,4.16929591906291,7.41449401729692,0.00703128481917491,4.99582736712547,-0.290873567466308,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
3,28,4.34462553578806,-0.319264691310338,-0.275919725036956,10.6961094444984,7.33394721758031,0.0129546930170417,5.33676959677892,-0.330125522717542,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
1,29,4.14814782879694,-0.115659494668526,-0.1746422292664,3.26029572719767,7.37276037672936,0.0131255967209985,4.97014025882169,-0.113570115488025,0.0279199325479398,0.122204880913726,0.699214623221091,0.119214258713094,0.213649821934764,-8.04686082632724,0.895374123897651,-0.0811270752834753,-2.61916623816519e-06,-0.224475801531532
