p2_pop,1.3414e-05,1.21e-05,3.1696e-06,0.00014856,-4.9356e-06,1.26e-05,-5.2861e-05,0.0011001,-1.0021e-05,-1.0383e-06,0.00067132,-6.696e-05,-2.0076e-05,-2.9333e-06,2.8101e-06,-1.998e-05,0.00019442,-1.9197e-06,9.541e-06,4.8544e-06,-4.1295e-06,6.4312e-05,9.147e-07,1.5299e-06,-0.0018197,0.0016146,-2.872e-06,-6.6625e-07,nan
g2_pop,4.8818e-06,-5.5975e-07,-3.6067e-06,6.3579e-05,1.1365e-05,-5.6232e-06,0.00011309,-9.5317e-05,-4.6147e-06,-5.8146e-06,-6.696e-05,0.00015784,9.97e-06,3.1091e-05,4.8692e-07,4.7119e-05,-0.00020758,-2.0699e-06,6.3776e-06,-2.973e-06,1.8886e-06,-2.2595e-05,-2.8967e-06,4.6075e-07,-0.00024291,0.00020673,-5.9194e-07,8.6004e-07,nan
alpha11_pop,0.00026796,-1.4228e-05,-1.1918e-05,0.0018447,2.1887e-05,3.4669e-07,0.00062394,-0.0012079,-0.00073431,0.00010254,-2.0076e-05,9.97e-06,0.004228,0.0034518,7.969e-06,-0.00033159,-0.00037688,2.122e-06,-6.3589e-06,1.1149e-05,-1.0811e-06,0.00012778,1.9069e-06,-9.3673e-07,0.0015602,-0.0015782,3.2739e-05,7.9949e-06,nan
alpha13_pop,7.8154e-05,2.935e-05,1.6375e-05,0.00035723,8.2064e-05,-4.1163e-05,0.0016326,-0.0029684,-0.0020115,0.00022269,-2.9333e-06,3.1091e-05,0.0034518,0.01997,1.9298e-06,-0.00034927,-0.00061271,4.8421e-06,-6.5212e-05,3.2119e-05,-2.3373e-06,0.00026409,-9.2863e-05,-9.1433e-05,0.0048963,-0.0044357,1.8957e-05,5.671e-05,nan
alpha17_pop,9.244e-07,6.3073e-08,-3.4708e-08,3.0936e-06,-4.3702e-08,1.6806e-07,5.9589e-05,-4.5347e-05,-3.3471e-06,-2.3176e-06,2.8101e-06,4.8692e-07,7.969e-06,1.9298e-06,8.6206e-07,1.9787e-06,4.4513e-06,-1.4911e-07,1.7383e-07,2.1019e-08,-8.7936e-08,-3.7783e-07,6.1486e-08,5.929e-08,0.00012826,-5.77e-05,4.958e-08,-3.18e-08,nan
alpha21_pop,-8.684e-06,1.9331e-05,-4.0405e-06,-0.00014871,-1.6672e-06,2.867e-06,-0.00022051,0.00032313,4.8552e-05,-1.755e-05,-1.998e-05,4.7119e-05,-0.00033159,-0.00034927,1.9787e-06,0.00066854,0.00023802,-2.0474e-06,1.9486e-05,-3.9626e-06,-7.3836e-06,-0.00013654,-5.872e-07,-4.4695e-07,-0.00062816,0.0005861,-5.891e-06,-1.1409e-06,nan
alpha23_pop,9.4362e-07,8.9574e-06,-1.9308e-06,-0.00029766,-9.2532e-06,1.993e-05,-0.00032826,0.0012266,6.2647e-05,-3.5653e-06,0.00019442,-0.00020758,-0.00037688,-0.00061271,4.4513e-06,0.00023802,0.0014346,-2.7318e-06,1.9425e-06,2.1565e-06,6.4447e-07,-1.5147e-05,1.3331e-05,-5.6758e-06,-0.0022761,0.0019601,-2.815e-06,-6.3368e-06,nan
alpha27_pop,2.0705e-07,3.0176e-08,1.0094e-07,5.4586e-06,1.0652e-08,-4.0751e-08,9.6385e-05,-4.1865e-05,5.814e-08,2.1201e-07,-1.9197e-06,-2.0699e-06,2.122e-06,4.8421e-06,-1.4911e-07,-2.0474e-06,-2.7318e-06,4.1536e-07,1.9619e-08,-1.2032e-08,-9.2107e-08,5.3607e-08,4.9422e-08,-2.4027e-08,0.00017492,-0.00011316,3.0634e-08,2.5786e-08,nan
omega_b01,0.0021433,-1.3639e-05,8.8109e-05,-0.0040963,-4.2409e-07,1.2879e-06,0.00087178,-0.00033335,2.2187e-06,-3.8585e-05,9.541e-06,6.3776e-06,-6.3589e-06,-6.5212e-05,1.7383e-07,1.9486e-05,1.9425e-06,1.9619e-08,0.011129,-2.8661e-05,-2.1676e-06,2.0815e-05,8.4804e-06,-1.0634e-06,0.0011918,-0.00047449,-7.3686e-05,-9.5824e-07,nan
omega_b11,0.00014001,-8.5531e-05,-4.2534e-05,-0.0037672,5.0296e-06,-1.5685e-06,0.00011941,9.7778e-05,-4.4705e-06,5.7914e-06,4.8544e-06,-2.973e-06,1.1149e-05,3.2119e-05,2.1019e-08,-3.9626e-06,2.1565e-06,-1.2032e-08,-2.8661e-05,0.00011931,4.2749e-05,6.6246e-05,1.458e-06,-4.5753e-07,-0.00023541,0.00023928,1.8704e-06,-5.6447e-07,nan
omega_b21,-3.509e-05,-5.3921e-05,-6.5435e-05,-0.0016836,2.9355e-06,-1.6788e-07,-0.00069801,0.0004536,2.1143e-06,-8.7486e-06,-4.1295e-06,1.8886e-06,-1.0811e-06,-2.3373e-06,-8.7936e-08,-7.3836e-06,6.4447e-07,-9.2107e-08,-2.1676e-06,4.2749e-05,0.00011203,-0.00023757,5.5124e-06,-6.4198e-07,-0.0013744,0.00073652,-4.4735e-06,-1.5935e-07,nan
omega_a1,0.000275,0.00019768,0.00024672,-0.063547,1.4469e-05,-2.372e-06,0.0041747,0.0010748,-5.2541e-05,-6.4444e-05,6.4312e-05,-2.2595e-05,0.00012778,0.00026409,-3.7783e-07,-0.00013654,-1.5147e-05,5.3607e-08,2.0815e-05,6.6246e-05,-0.00023757,0.020643,3.3385e-05,-3.5087e-07,0.0026723,0.0023353,3.5687e-05,3.1218e-06,nan
omega_b03,8.2859e-07,-2.036e-06,-3.7406e-06,-0.0002233,-1.2093e-05,3.8083e-07,-0.00053225,-0.00015935,4.5455e-06,-1.7945e-05,9.147e-07,-2.8967e-06,1.9069e-06,-9.2863e-05,6.1486e-08,-5.872e-07,1.3331e-05,4.9422e-08,8.4804e-06,1.458e-06,5.5124e-06,3.3385e-05,0.0022911,-6.5577e-06,0.00017826,-0.00028662,-1.7764e-07,-5.1563e-05,nan
omega_b13,5.7001e-07,-4.492e-07,9.7384e-08,1.6096e-05,3.3292e-06,-1.1421e-06,3.7272e-05,5.7057e-06,2.298e-06,1.9751e-05,1.5299e-06,4.6075e-07,-9.3673e-07,-9.1433e-05,5.929e-08,-4.4695e-07,-5.6758e-06,-2.4027e-08,-1.0634e-06,-4.5753e-07,-6.4198e-07,-3.5087e-07,-6.5577e-06,8.0097e-05,1.2342e-05,1.281e-05,5.9359e-08,-5.3969e-06,nan
omega_b07,0.003155,0.00016795,0.00079985,0.011889,5.9496e-05,-2.8428e-05,4.8387,-0.89673,-0.00048932,-0.0021839,-0.0018197,-0.00024291,0.0015602,0.0048963,0.00012826,-0.00062816,-0.0022761,0.00017492,0.0011918,-0.00023541,-0.0013744,0.0026723,0.00017826,1.2342e-05,26.157,-1.2056,0.00013244,1.8203e-05,nan
omega_b17,-0.0014186,-0.00016334,-0.00043484,-0.024349,5.3167e-05,5.4428e-05,-0.45973,0.49166,0.00028201,0.0012968,0.0016146,0.00020673,-0.0015782,-0.0044357,-5.77e-05,0.0005861,0.0019601,-0.00011316,-0.00047449,0.00023928,0.00073652,0.0023353,-0.00028662,1.281e-05,-1.2056,0.93661,-6.229e-05,3.8654e-06,nan
b_1,-8.5112e-07,-4.4684e-06,8.1916e-07,-0.00038634,-1.1652e-07,6.9265e-08,7.1705e-05,-4.0268e-05,-3.8746e-06,5.9491e-07,-2.872e-06,-5.9194e-07,3.2739e-05,1.8957e-05,4.958e-08,-5.891e-06,-2.815e-06,3.0634e-08,-7.3686e-05,1.8704e-06,-4.4735e-06,3.5687e-05,-1.7764e-07,5.9359e-08,0.00013244,-6.229e-05,3.7089e-05,3.1118e-08,nan
a_3,-2.287e-06,1.1671e-06,7.0122e-07,8.8279e-06,8.6161e-07,-9.4072e-07,2.6108e-05,-3.4676e-06,-4.0831e-06,-2.438e-06,-6.6625e-07,8.6004e-07,7.9949e-06,5.671e-05,-3.18e-08,-1.1409e-06,-6.3368e-06,2.5786e-08,-9.5824e-07,-5.6447e-07,-1.5935e-07,3.1218e-06,-5.1563e-05,-5.3969e-06,1.8203e-05,3.8654e-06,3.1118e-08,0.00016698,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
