b01_pop,1,-0.14963,0.09581,-0.062351,-5.9014e-05,0.0014843,0.0020587,-0.0093825,-0.014862,-0.0094368,0.0037492,0.002814,0.029844,0.0040051,0.00721,-0.0024322,0.00018042,0.0023265,0.14713,0.092829,-0.024008,0.013861,0.00012536,0.00046123,0.0044673,-0.010615,-0.0010121,-0.0012817,nan
b11_pop,-0.14963,1,0.55766,0.10683,-0.0034574,-0.0050468,-0.00034081,-0.0075575,-0.020408,0.024922,0.033171,-0.0031645,-0.015541,0.014752,0.004825,0.053103,0.016797,0.0033256,-0.0091827,-0.55617,-0.36183,0.097723,-0.0030212,-0.003565,0.0023323,-0.011988,-0.052113,0.0064149,nan
b21_pop,0.09581,0.55766,1,-0.030533,-0.0034547,0.0047936,0.0055309,-0.03181,-0.0044038,0.03022,0.010549,-0.024756,-0.015806,0.0099924,-0.0032236,-0.013476,-0.0043961,0.013506,0.072022,-0.3358,-0.53312,0.14808,-0.0067391,0.00093835,0.013486,-0.038746,0.011599,0.0046796,nan
a1_pop,-0.062351,0.10683,-0.030533,1,-0.004224,0.00050963,-0.0022637,-0.018638,-0.015132,0.0011459,0.0069098,0.0060986,0.034189,0.0030464,0.0040153,-0.0069309,-0.0094705,0.010207,-0.046793,-0.41563,-0.19169,-0.53301,-0.0056219,0.0021674,0.0028014,-0.030319,-0.076449,0.00082328,nan
b03_pop,-5.9014e-05,-0.0034574,-0.0034547,-0.004224,1,-0.15155,-0.00015908,0.00051199,-0.0074665,-0.032344,-0.0031482,0.01495,0.0055631,0.0095976,-0.00077791,-0.0010657,-0.0040376,0.00027316,-6.6438e-05,0.0076102,0.0045837,0.0016643,-0.0041753,0.0061479,0.00019226,0.00090794,-0.0003162,0.001102,nan
b13_pop,0.0014843,-0.0050468,0.0047936,0.00050963,-0.15155,1,0.0010442,0.0012218,-0.027705,0.08736,0.041455,-0.038154,0.00045451,-0.02483,0.01543,0.009452,0.044855,-0.00539,0.0010407,-0.012241,-0.001352,-0.0014073,0.00067823,-0.010878,-0.00047383,0.0047941,0.00096952,-0.0062058,nan
b07_pop,0.0020587,-0.00034081,0.0055309,-0.0022637,-0.00015908,0.0010442,1,-0.16392,-0.0035595,-0.0059946,-0.0003042,0.0013422,0.0014307,0.0017225,0.0095694,-0.0012716,-0.0012922,0.022299,0.0012321,0.00163,-0.0098328,0.0043324,-0.001658,0.00062095,0.14106,-0.070829,0.0017556,0.00030125,nan
b17_pop,-0.0093825,-0.0075575,-0.03181,-0.018638,0.00051199,0.0012218,-0.16392,1,0.014145,0.046625,0.052326,-0.0093502,-0.022894,-0.025888,-0.060193,0.015402,0.039911,-0.080056,-0.0038943,0.011032,0.052816,0.0092198,-0.0041029,0.00078571,-0.21609,0.6261,-0.008149,-0.00033072,nan
p1_pop,-0.014862,-0.020408,-0.0044038,-0.015132,-0.0074665,-0.027705,-0.0035595,0.014145,1,-0.22756,-0.021669,-0.020579,-0.6327,-0.79748,-0.20197,0.1052,0.092667,0.0050542,0.0011783,-0.02293,0.011191,-0.020488,0.0053204,0.014385,-0.0053602,0.016326,-0.035644,-0.017703,nan
g1_pop,-0.0094368,0.024922,0.03022,0.0011459,-0.032344,0.08736,-0.0059946,0.046625,-0.22756,1,-0.0014895,-0.017201,0.05861,0.058569,-0.092775,-0.025227,-0.0034986,0.012226,-0.013594,0.019706,-0.03072,-0.016671,-0.013934,0.082024,-0.01587,0.049802,0.0036307,-0.0070124,nan
