id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.78959,4.3548,4.3548,5.76295,-0.542895
1,2,4.42818,4.57481,4.57481,4.71584,-0.196071
1,4,4.65304,4.67325,4.67325,3.61933,0.918029
1,6,2.56241,4.70059,4.70059,2.46149,0.131792
1,8,1.20177,4.68864,4.68864,1.22935,-0.0720992
1,10,0.255092,4.65704,4.65704,-0.0912145,12.2034
1,12,-1.2879,4.61755,4.61755,-1.51568,0.483039
1,14,-2.46316,4.57693,4.57693,-3.06106,0.627832
2,0,4.62974,4.3548,4.3548,4.20327,0.326127
2,2,3.11625,4.57481,4.57481,2.76049,0.414234
2,4,2.41127,4.67325,4.67325,1.88744,0.892082
2,6,0.866874,4.70059,4.70059,1.39492,-1.21678
2,8,1.50462,4.68864,4.68864,1.15433,0.975383
2,10,0.978074,4.65704,4.65704,1.0784,-0.299048
3,0,1.88602,4.3548,4.3548,1.96569,-0.130275
3,2,1.18015,4.57481,4.57481,1.48572,-0.661079
3,4,0.630812,4.67325,4.67325,1.37773,-1.74259
3,6,1.04965,4.70059,4.70059,1.4245,-0.845824
3,8,1.12269,4.68864,4.68864,1.52207,-0.843406
3,10,2.58053,4.65704,4.65704,1.62414,1.89276
3,12,2.42706,4.61755,4.61755,1.71279,1.34044
3,14,1.98577,4.57693,4.57693,1.7833,0.364949
3,16,2.31101,4.53881,4.53881,1.8366,0.830282
3,18,2.05449,4.50488,4.50488,1.8756,0.306575
3,20,2.41178,4.47573,4.47573,1.90348,0.858341
3,22,2.02466,4.45129,4.45129,1.92309,0.169763
3,24,1.59447,4.43117,4.43117,1.93672,-0.568005
3,26,2.1212,4.41484,4.41484,1.94609,0.289231
3,28,0.806631,4.40174,4.40174,1.95248,-1.88637
3,30,1.84397,4.39131,4.39131,1.95682,-0.185379
4,0,8.66524,4.3548,4.3548,6.4881,1.07859
5,0,3.46312,4.3548,4.3548,3.97961,-0.417164
5,2,1.487,4.57481,4.57481,4.82821,-2.22436
5,4,5.66685,4.67325,4.67325,5.26044,0.248328
5,6,4.19249,4.70059,4.70059,5.43472,-0.734701
5,8,7.9737,4.68864,4.68864,5.45423,1.48479
6,0,3.42522,4.3548,4.3548,3.41728,0.00746541
6,2,2.39549,4.57481,4.57481,3.38089,-0.936849
6,4,3.638,4.67325,4.67325,3.36604,0.259695
7,0,3.21851,4.3548,4.3548,3.21369,0.00481454
7,2,2.29896,4.57481,4.57481,3.26515,-0.951143
7,4,3.64164,4.67325,4.67325,3.285,0.348962
7,6,3.34404,4.70059,4.70059,3.2878,0.0549856
8,0,2.96236,4.3548,4.3548,4.77625,-1.2207
8,2,6.77529,4.57481,4.57481,4.78723,1.33485
8,4,3.07977,4.67325,4.67325,4.79161,-1.14833
8,6,3.8646,4.70059,4.70059,4.79236,-0.622257
8,8,4.20145,4.68864,4.68864,4.79127,-0.395691
8,10,4.50469,4.65704,4.65704,4.78938,-0.191059
8,12,5.98347,4.61755,4.61755,4.78726,0.803165
8,14,5.72881,4.57693,4.57693,4.78524,0.633807
8,16,4.82304,4.53881,4.53881,4.78343,0.0266165
8,18,5.54135,4.50488,4.50488,4.7819,0.510489
8,20,6.90424,4.47573,4.47573,4.78064,1.42782
8,22,6.80526,4.45129,4.45129,4.77963,1.36224
8,24,4.75213,4.43117,4.43117,4.77883,-0.0179553
8,26,5.60109,4.41484,4.41484,4.7782,0.553553
8,28,3.77495,4.40174,4.40174,4.77772,-0.674631
8,30,4.04298,4.39131,4.39131,4.77735,-0.494105
9,0,5.33071,4.3548,4.3548,4.91118,0.274574
9,2,4.61435,4.57481,4.57481,5.15687,-0.338159
10,0,2.84342,4.3548,4.3548,3.15529,-0.317696
10,2,3.00808,4.57481,4.57481,2.44638,0.738015
10,4,2.16053,4.67325,4.67325,2.18448,-0.0352401
10,6,2.08126,4.70059,4.70059,2.15531,-0.110423
10,8,1.90796,4.68864,4.68864,2.23708,-0.472884
10,10,1.91247,4.65704,4.65704,2.36263,-0.61243
10,12,2.04924,4.61755,4.61755,2.49655,-0.57591
10,14,2.6906,4.57693,4.57693,2.62159,0.0846099
10,16,3.66174,4.53881,4.53881,2.73059,1.09609
10,18,2.92303,4.50488,4.50488,2.82174,0.115381
10,20,3.39233,4.47573,4.47573,2.89591,0.551
10,22,3.70768,4.45129,4.45129,2.9551,0.818584
10,24,3.31227,4.43117,4.43117,3.0017,0.332558
10,26,0.65749,4.41484,4.41484,3.038,-2.51866
10,28,2.06231,4.40174,4.40174,3.06606,-1.05228
10,30,3.52616,4.39131,4.39131,3.0876,0.456556
11,0,3.14868,4.3548,4.3548,2.88711,0.291213
11,2,3.38677,4.57481,4.57481,3.03576,0.371644
11,4,3.06477,4.67325,4.67325,3.09227,-0.0285819
11,6,4.04449,4.70059,4.70059,3.0995,0.979984
11,8,1.91257,4.68864,4.68864,3.08259,-1.22001
11,10,3.28787,4.65704,4.65704,3.05581,0.244088
11,12,0.558852,4.61755,4.61755,3.0269,-2.62085
11,14,4.04801,4.57693,4.57693,2.99975,1.12324
11,16,3.32725,4.53881,4.53881,2.97603,0.379342
11,18,3.09953,4.50488,4.50488,2.95622,0.155818
11,20,3.65333,4.47573,4.47573,2.94017,0.779649
11,22,3.29172,4.45129,4.45129,2.92745,0.399966
11,24,3.28264,4.43117,4.43117,2.91753,0.402254
11,26,1.4497,4.41484,4.41484,2.90989,-1.61294
11,28,2.80364,4.40174,4.40174,2.90407,-0.111161
11,30,1.98583,4.39131,4.39131,2.89968,-1.013
12,0,2.02686,4.3548,4.3548,2.68688,-0.789579
12,2,2.198,4.57481,4.57481,3.07098,-0.91372
12,4,4.22979,4.67325,4.67325,3.24235,0.978891
12,6,3.29904,4.70059,4.70059,3.28996,0.00887061
12,8,1.97783,4.68864,4.68864,3.26946,-1.26984
12,10,4.00437,4.65704,4.65704,3.215,0.789195
13,0,5.53784,4.3548,4.3548,5.53233,0.00320326
13,2,6.35427,4.57481,4.57481,6.1156,0.125441
13,4,8.04577,4.67325,4.67325,6.35183,0.85721
13,6,6.50343,4.70059,4.70059,6.39759,0.0531808
13,8,5.86319,4.68864,4.68864,6.34599,-0.24454
13,10,8.59123,4.65704,4.65704,6.25105,1.20333
13,12,7.67182,4.61755,4.61755,6.14296,0.799971
13,14,6.51226,4.57693,4.57693,6.03769,0.252653
13,16,7.19695,4.53881,4.53881,5.94279,0.678344
13,18,5.07322,4.50488,4.50488,5.86111,-0.43209
13,20,4.03106,4.47573,4.47573,5.79291,-0.977591
14,0,2.94482,4.3548,4.3548,3.53594,-0.537357
15,0,3.25752,4.3548,4.3548,4.69707,-0.985112
15,2,5.84386,4.57481,4.57481,6.25692,-0.212198
15,4,10.5161,4.67325,4.67325,7.02217,1.5993
15,6,7.24984,4.70059,4.70059,7.31734,-0.0296547
16,0,8.40907,4.3548,4.3548,6.44804,0.977561
17,0,4.50175,4.3548,4.3548,5.30743,-0.487939
17,2,6.23307,4.57481,4.57481,6.13821,0.0496734
17,4,8.71736,4.67325,4.67325,6.5238,1.08077
17,6,7.19439,4.70059,4.70059,6.64749,0.264444
18,0,3.74665,4.3548,4.3548,4.6862,-0.644442
18,2,6.72959,4.57481,4.57481,5.29629,0.869868
18,4,3.14169,4.67325,4.67325,5.5558,-1.39668
18,6,6.54164,4.70059,4.70059,5.61771,0.52865
18,8,6.72255,4.68864,4.68864,5.57494,0.66167
18,10,6.03808,4.65704,4.65704,5.48272,0.325585
18,12,5.92143,4.61755,4.61755,5.37287,0.328174
19,0,4.3103,4.3548,4.3548,4.2358,0.0565317
19,2,3.29342,4.57481,4.57481,2.85756,0.490275
19,4,1.83487,4.67325,4.67325,1.98901,-0.249094
19,6,2.45744,4.70059,4.70059,1.47986,2.12335
19,8,1.11859,4.68864,4.68864,1.22128,-0.270257
19,10,0.387966,4.65704,4.65704,1.13472,-2.11532
19,12,0.652531,4.61755,4.61755,1.16374,-1.41198
19,14,1.49059,4.57693,4.57693,1.268,0.564266
19,16,1.63441,4.53881,4.53881,1.41886,0.488325
19,18,1.62429,4.50488,4.50488,1.5962,0.0565761
19,20,1.38798,4.47573,4.47573,1.78605,-0.716385
19,22,2.17264,4.45129,4.45129,1.97886,0.314761
19,24,1.62445,4.43117,4.43117,2.16828,-0.806188
19,26,1.81872,4.41484,4.41484,2.35022,-0.726905
19,28,2.48722,4.40174,4.40174,2.52219,-0.0445642
19,30,4.36863,4.39131,4.39131,2.68283,2.01975
20,0,2.45897,4.3548,4.3548,3.30237,-0.820903
20,2,3.44932,4.57481,4.57481,3.74342,-0.252531
21,0,1.83393,4.3548,4.3548,3.7061,-1.62373
21,2,5.38049,4.57481,4.57481,4.23119,0.873088
21,4,5.35809,4.67325,4.67325,4.44985,0.656057
21,6,3.15033,4.70059,4.70059,4.49746,-0.962784
22,0,6.38393,4.3548,4.3548,5.63068,0.429999
22,2,6.36841,4.57481,4.57481,5.99266,0.201541
23,0,6.21232,4.3548,4.3548,4.85698,0.89695
23,2,3.86377,4.57481,4.57481,5.13518,-0.795823
23,4,6.61131,4.67325,4.67325,5.24007,0.841125
23,6,4.25956,4.70059,4.70059,5.25287,-0.607815
23,8,8.18009,4.68864,4.68864,5.22084,1.82191
23,10,3.52184,4.65704,4.65704,5.17069,-1.02499
23,12,5.416,4.61755,4.61755,5.11679,0.187963
23,14,4.46695,4.57693,4.57693,5.06629,-0.38025
23,16,5.69078,4.53881,4.53881,5.02226,0.427861
23,18,4.39375,4.50488,4.50488,4.98553,-0.381536
23,20,4.89624,4.47573,4.47573,4.95578,-0.0386187
23,22,4.60544,4.45129,4.45129,4.9322,-0.212945
23,24,5.66311,4.43117,4.43117,4.91381,0.490147
23,26,4.49691,4.41484,4.41484,4.89964,-0.2642
23,28,6.66585,4.40174,4.40174,4.88883,1.16835
23,30,3.12345,4.39131,4.39131,4.88065,-1.15726
24,0,8.56769,4.3548,4.3548,6.83079,0.817317
24,2,9.32013,4.57481,4.57481,7.17478,0.961116
24,4,6.62567,4.67325,4.67325,7.32424,-0.306575
25,0,2.71136,4.3548,4.3548,4.33223,-1.20261
25,2,6.15511,4.57481,4.57481,5.4891,0.390001
25,4,6.42805,4.67325,4.67325,6.03591,0.208822
25,6,8.42302,4.70059,4.70059,6.22527,1.13477
25,8,6.01604,4.68864,4.68864,6.21299,-0.101894
26,0,5.54842,4.3548,4.3548,4.57398,0.684777
26,2,4.89826,4.57481,4.57481,4.28882,0.456746
26,4,3.71176,4.67325,4.67325,4.17489,-0.356572
26,6,3.02059,4.70059,4.70059,4.15484,-0.877489
26,8,4.38128,4.68864,4.68864,4.18248,0.152779
27,0,3.63062,4.3548,4.3548,3.48872,0.130744
27,2,1.82007,4.57481,4.57481,3.32444,-1.45452
27,4,3.20792,4.67325,4.67325,3.25427,-0.0457728
28,0,0.677086,4.3548,4.3548,1.29465,-1.53325
28,2,2.54505,4.57481,4.57481,3.31934,-0.749785
28,4,4.86783,4.67325,4.67325,4.60483,0.183579
28,6,6.86826,4.70059,4.70059,5.39664,0.876513
29,0,2.88719,4.3548,4.3548,3.62215,-0.652203
29,2,3.80112,4.57481,4.57481,3.38645,0.393589
29,4,3.3404,4.67325,4.67325,3.29129,0.0479608
29,6,3.41776,4.70059,4.70059,3.27368,0.141465
29,8,2.54904,4.68864,4.68864,3.29578,-0.728279
29,10,3.81321,4.65704,4.65704,3.33546,0.460401
29,12,2.53094,4.61755,4.61755,3.38028,-0.807636
29,14,3.34458,4.57693,4.57693,3.42368,-0.0742717
29,16,2.88243,4.53881,4.53881,3.46256,-0.538533
29,18,4.10219,4.50488,4.50488,3.49577,0.557598
29,20,2.47634,4.47573,4.47573,3.52326,-0.955117
29,22,5.83566,4.45129,4.45129,3.54552,2.0762
29,24,2.68639,4.43117,4.43117,3.56323,-0.790972
30,0,5.8985,4.3548,4.3548,5.26593,0.38612
31,0,1.28536,4.3548,4.3548,1.96648,-1.11333
31,2,1.69327,4.57481,4.57481,1.45824,0.518064
31,4,1.05885,4.67325,4.67325,1.18914,-0.352161
31,6,0.568935,4.70059,4.70059,1.07346,-1.51072
32,0,6.74342,4.3548,4.3548,6.30523,0.22338
32,2,5.49423,4.57481,4.57481,7.06143,-0.713375
32,4,8.01635,4.67325,4.67325,7.40624,0.264787
32,6,9.31148,4.70059,4.70059,7.51123,0.770383
32,8,10.7171,4.68864,4.68864,7.48306,1.38917
32,10,6.16003,4.65704,4.65704,7.38692,-0.533859
32,12,7.87942,4.61755,4.61755,7.26172,0.273415
32,14,8.3814,4.57693,4.57693,7.12992,0.564188
32,16,5.96311,4.53881,4.53881,7.00376,-0.477594
32,18,8.90579,4.50488,4.50488,6.88927,0.940839
32,20,5.96682,4.47573,4.47573,6.78882,-0.389189
32,22,8.25857,4.45129,4.45129,6.70267,0.746138
