id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.82524,5.4554,5.4554,5.04722,-0.309689
1,3,5.71672,5.51443,5.51443,5.05803,0.91899
1,6,5.05095,5.57346,5.57346,5.06885,-0.0249729
1,9,4.65543,5.6325,5.6325,5.07966,-0.591879
1,12,5.10306,5.69153,5.69153,5.09048,0.017553
2,0,4.14018,5.4554,5.4554,4.33964,-0.27828
2,3,4.2327,5.51443,5.51443,4.51634,-0.395726
2,6,4.24527,5.57346,5.57346,4.69304,-0.624718
2,9,5.70598,5.6325,5.6325,4.86974,1.1667
3,0,-0.263665,5.4554,5.4554,0.667055,-1.29852
3,3,0.995999,5.51443,5.51443,1.01705,-0.0293761
3,6,1.82945,5.57346,5.57346,1.36705,0.645124
3,9,2.155,5.6325,5.6325,1.71705,0.611016
3,12,1.48627,5.69153,5.69153,2.06705,-0.810298
3,15,1.97179,5.75057,5.75057,2.41705,-0.621219
3,18,2.39954,5.8096,5.8096,2.76705,-0.512747
3,21,2.13889,5.86864,5.86864,3.11705,-1.3647
3,24,3.52661,5.92767,5.92767,3.46705,0.0830989
3,27,3.9304,5.98671,5.98671,3.81705,0.158142
3,30,5.71847,6.04574,6.04574,4.16705,2.1645
4,0,4.14155,5.4554,5.4554,4.37855,-0.330654
5,0,7.6394,5.4554,5.4554,7.59786,0.057955
5,3,8.1463,5.51443,5.51443,7.71227,0.60554
5,6,7.81513,5.57346,5.57346,7.82669,-0.0161262
6,0,5.09014,5.4554,5.4554,5.04007,0.0698576
6,3,4.84188,5.51443,5.51443,5.08689,-0.341836
7,0,3.73856,5.4554,5.4554,4.70073,-1.34239
7,3,5.65189,5.51443,5.51443,4.90277,1.04516
7,6,5.20283,5.57346,5.57346,5.1048,0.136765
8,0,4.86374,5.4554,5.4554,5.63281,-1.07298
8,3,6.5138,5.51443,5.51443,5.79585,1.00166
8,6,6.62379,5.57346,5.57346,5.95889,0.927651
8,9,6.81568,5.6325,5.6325,6.12193,0.967903
8,12,5.59952,5.69153,5.69153,6.28497,-0.956323
8,15,6.40542,5.75057,5.75057,6.44801,-0.0594197
8,18,6.65843,5.8096,5.8096,6.61105,0.0660994
8,21,5.79874,5.86864,5.86864,6.77409,-1.36078
8,24,6.88947,5.92767,5.92767,6.93713,-0.0664872
8,27,7.35423,5.98671,5.98671,7.10017,0.354457
8,30,7.85853,6.04574,6.04574,7.26321,0.830571
9,0,5.32055,5.4554,5.4554,5.37244,-0.0723935
10,0,6.97664,5.4554,5.4554,6.76145,0.300236
10,3,7.7972,5.51443,5.51443,6.6542,1.59468
10,6,6.81925,5.57346,5.57346,6.54696,0.379904
10,9,6.93779,5.6325,5.6325,6.43971,0.694917
10,12,5.03133,5.69153,5.69153,6.33246,-1.81531
10,15,6.16346,5.75057,5.75057,6.22522,-0.0861587
10,18,6.14465,5.8096,5.8096,6.11797,0.0372186
10,21,5.27995,5.86864,5.86864,6.01072,-1.01955
10,24,5.12469,5.92767,5.92767,5.90348,-1.08654
10,27,6.45919,5.98671,5.98671,5.79623,0.92494
