id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.24309,0.00892043,-0.0418149,0.294652,-0.0243617,0.00699892,-0.782422,-0.0311665,0,0,0,0,0,0,0,0,0,0
193,3.37237,-0.0105633,-0.00562613,-0.114741,0.0132361,0.00548447,0.536258,0.0661628,0,0,0,0,0,0,0,0,0,0
194,-1.02571,-0.136269,0.00858432,1.55842,-0.0318597,-0.00215879,-0.189544,-0.0558335,0,0,0,0,0,0,0,0,0,0
195,0.554428,0.0206077,-0.0145948,-0.120028,-0.0528555,-0.0010459,0.415942,0.0616377,0,0,0,0,0,0,0,0,0,0
196,0.728309,0.0105491,-0.0056421,0.0221882,-0.0171567,-0.0011063,-0.285235,0.041967,0,0,0,0,0,0,0,0,0,0
197,1.93436,-0.0529042,0.0190903,0.170251,0.0068329,-0.00121646,-0.740003,0.251741,0,0,0,0,0,0,0,0,0,0
198,-0.11864,-0.0375416,0.0126301,-0.478512,-0.0161998,0.00342565,-0.646374,0.150437,0,0,0,0,0,0,0,0,0,0
199,0.264123,-0.00952617,-0.000891682,-0.137167,0.0538855,0.000263899,-0.356429,0.0182483,0,0,0,0,0,0,0,0,0,0
200,-1.22007,-0.00654482,-0.0110439,-0.534412,0.0218905,0.00114283,-0.605894,0.0502589,0,0,0,0,0,0,0,0,0,0
201,-0.393211,0.0030353,-0.0020205,-0.304405,0.0434149,0.0010534,0.0999716,-0.0150153,0,0,0,0,0,0,0,0,0,0
202,-3.07822,-0.0577068,0.0720597,1.20871,-0.026158,0.000454204,-0.430012,-0.144064,0,0,0,0,0,0,0,0,0,0
203,1.91374,0.0326378,-0.00869272,-0.282466,0.0207495,0.00878161,-1.00588,-0.137666,0,0,0,0,0,0,0,0,0,0
204,-2.05174,-0.178755,0.0611927,0.783537,0.043164,0.00116769,-0.570756,-0.028987,0,0,0,0,0,0,0,0,0,0
205,-3.76134,-0.0712197,-0.000344349,1.99563,0.015858,0.00386218,-0.0889031,-0.227927,0,0,0,0,0,0,0,0,0,0
206,-2.49214,-0.0782412,0.0500327,0.673115,0.0114117,0.00255122,-0.011867,0.15124,0,0,0,0,0,0,0,0,0,0
207,1.99671,0.0265874,-0.0368154,0.0860215,-0.0229787,0.000594571,-1.05937,-0.0204015,0,0,0,0,0,0,0,0,0,0
208,-1.72167,0.00295924,-0.0070838,-0.408202,-0.00231417,0.00104015,-0.121473,-0.037481,0,0,0,0,0,0,0,0,0,0
209,0.755927,-0.0616597,0.0934576,2.38507,0.0470113,0.00199767,0.102801,0.0479422,0,0,0,0,0,0,0,0,0,0
210,3.63164,-0.0332801,0.00232464,-0.206876,-0.00886888,-0.00139725,-0.863904,0.0667628,0,0,0,0,0,0,0,0,0,0
211,-1.66542,0.0747587,0.00867863,-0.574945,0.0113115,0.00553105,0.27722,0.00885854,0,0,0,0,0,0,0,0,0,0
212,0.507791,-0.0340035,0.00250916,-0.395512,0.0262103,-0.00619969,0.208924,0.251731,0,0,0,0,0,0,0,0,0,0
213,-1.62361,-0.120437,0.01786,0.58182,-0.0819541,-0.00317683,0.0570814,-0.0570589,0,0,0,0,0,0,0,0,0,0
214,-2.69611,-0.0695196,0.0201616,-0.387637,-0.0494934,-0.00696919,-0.288241,0.109885,0,0,0,0,0,0,0,0,0,0
215,-1.90031,-0.0473485,0.00424989,-0.254937,0.0179182,0.000251193,0.834229,0.0583001,0,0,0,0,0,0,0,0,0,0
216,-0.857062,0.0367528,-0.0174006,0.104749,-0.0480006,0.00100159,-0.926755,-0.0533995,0,0,0,0,0,0,0,0,0,0
217,-0.11434,-0.178519,0.0439472,1.18736,0.0580092,0.00641644,-1.19426,0.162145,0,0,0,0,0,0,0,0,0,0
218,3.58352,-0.0690189,0.00934502,0.0208957,-0.0349528,-0.0070089,-0.00477504,-0.0972162,0,0,0,0,0,0,0,0,0,0
219,2.40823,0.023023,-0.0138056,-0.0334971,0.0347929,0.00181296,-1.28452,-0.0562468,0,0,0,0,0,0,0,0,0,0
220,-0.487932,-0.0104754,-0.0239631,-0.604568,-0.012336,-0.00100696,1.58516,0.127162,0,0,0,0,0,0,0,0,0,0
221,-2.49558,-0.124372,-0.0339052,1.08154,-0.0198554,-0.000132597,0.270003,0.0185795,0,0,0,0,0,0,0,0,0,0
222,0.0273947,-0.000489019,-0.0225129,-0.517455,0.0354171,-0.00766602,0.725959,0.129491,0,0,0,0,0,0,0,0,0,0
223,-1.33538,-0.013606,0.00914982,-0.0279066,-0.0131615,-1.29639e-05,0.397301,-0.0169478,0,0,0,0,0,0,0,0,0,0
224,0.673832,0.0295004,-0.0283886,0.0908743,0.00864776,-0.00330191,-0.265177,0.411761,0,0,0,0,0,0,0,0,0,0
225,2.7862,-3.05646e-05,-0.0080131,-0.285101,0.0554663,0.000614983,-0.326201,0.117785,0,0,0,0,0,0,0,0,0,0
226,1.14231,-0.0206422,0.010991,0.0848687,0.0471093,0.00141173,-0.236127,-0.0259412,0,0,0,0,0,0,0,0,0,0
227,-0.874986,0.000355667,-0.0124856,-0.589274,0.0269801,0.0018578,0.160968,-0.206499,0,0,0,0,0,0,0,0,0,0
228,1.4126,0.169258,-0.00939268,0.31707,-0.00549157,-0.00232137,-0.937878,-0.0902156,0,0,0,0,0,0,0,0,0,0
229,0.738961,0.0188162,-0.0203998,-0.313362,0.0175737,-0.00202858,-2.24212,-0.350085,0,0,0,0,0,0,0,0,0,0
230,-0.585198,0.00616072,-0.00828329,-0.384334,-0.0212194,-0.000322895,0.709279,0.194154,0,0,0,0,0,0,0,0,0,0
231,2.55154,0.05735,-0.0114181,-0.385884,0.0361682,0.00946717,1.00345,0.172896,0,0,0,0,0,0,0,0,0,0
232,2.49249,0.0116007,-0.00646428,0.0915645,-0.0125056,-0.000745386,-0.214373,0.0352796,0,0,0,0,0,0,0,0,0,0
233,-0.252857,-0.0426224,0.00612371,-0.59767,0.0252723,0.00388048,0.325146,-0.165459,0,0,0,0,0,0,0,0,0,0
234,-0.480727,0.0168417,-0.0225177,-0.0970023,0.00708391,0.000646517,0.349432,0.00605159,0,0,0,0,0,0,0,0,0,0
235,2.95817,0.122376,0.0141807,-0.36015,-0.0220605,0.00436564,0.282334,-0.489597,0,0,0,0,0,0,0,0,0,0
236,-2.07505,-0.0631154,0.077563,2.39695,0.0258684,-0.00478928,-0.362774,-0.117135,0,0,0,0,0,0,0,0,0,0
237,0.501414,0.0150425,-0.00768293,-0.431021,-0.0332535,-0.000222271,0.128895,-0.249378,0,0,0,0,0,0,0,0,0,0
238,1.36373,0.04848,-0.0136016,-0.254043,-0.0118082,-0.000109297,-0.0273483,0.0377318,0,0,0,0,0,0,0,0,0,0
239,-3.63213,-0.0109446,-0.000892126,-0.651874,0.0156714,0.00068855,0.114568,0.0152148,0,0,0,0,0,0,0,0,0,0
240,2.02853,-0.00367352,-0.00609154,-0.499273,-0.0488841,-0.00295447,0.832576,0.0783183,0,0,0,0,0,0,0,0,0,0
241,-4.42398,-0.0213741,0.0161474,0.758303,-0.0264255,-0.0078091,0.541025,0.228759,0,0,0,0,0,0,0,0,0,0
242,-0.188346,-0.0186677,-0.000878862,-0.539904,-0.0992519,0.00398802,0.520659,-0.149916,0,0,0,0,0,0,0,0,0,0
243,-0.130335,0.00202957,-0.0380563,-0.253193,0.0121428,-0.00167719,1.24161,0.101961,0,0,0,0,0,0,0,0,0,0
244,-1.62371,-0.0186884,0.00282312,0.0849324,-0.00185487,-0.00142564,0.656226,-0.0258596,0,0,0,0,0,0,0,0,0,0
245,-2.41268,-0.0172978,-0.0091218,1.05753,0.0970365,-0.00145661,0.997133,-0.105245,0,0,0,0,0,0,0,0,0,0
246,-2.2113,-0.034058,-0.0129812,-0.637896,-0.00691878,-0.00308825,-0.440499,-0.0741787,0,0,0,0,0,0,0,0,0,0
247,1.91364,-0.0396573,0.027388,-0.0610854,-0.00102068,0.00214565,-0.438263,-0.120118,0,0,0,0,0,0,0,0,0,0
248,1.43248,-0.117175,0.0791142,1.37205,0.0313786,0.00241249,1.00287,0.051162,0,0,0,0,0,0,0,0,0,0
249,0.66108,-0.0127977,0.00354418,0.0684541,-0.014043,0.000982377,0.0648879,-0.0261326,0,0,0,0,0,0,0,0,0,0
250,1.12167,0.0379453,-0.0289039,0.112263,0.0730321,-0.00174129,-0.304019,0.0677398,0,0,0,0,0,0,0,0,0,0
251,-0.671834,0.0865219,-0.0254076,1.10946,-0.0149988,0.000938946,1.39496,0.255052,0,0,0,0,0,0,0,0,0,0
252,1.09752,-0.00665375,-0.0025421,-0.45795,0.072818,0.00304576,-0.0397964,0.021524,0,0,0,0,0,0,0,0,0,0
253,2.08637,0.0126263,0.0100617,-0.445811,0.00893363,0.000946157,0.457954,0.136618,0,0,0,0,0,0,0,0,0,0
254,1.54039,-0.00592888,-0.000814407,-0.1302,-0.0101452,0.000419427,-0.544555,-0.0150798,0,0,0,0,0,0,0,0,0,0
255,1.5493,0.023136,-0.0136636,-0.160981,0.0242742,0.00114297,-0.00608656,0.298762,0,0,0,0,0,0,0,0,0,0
256,-1.75842,-0.0143156,0.000560298,-0.339233,-0.0144486,0.00142735,-0.759412,0.033355,0,0,0,0,0,0,0,0,0,0
257,2.26206,0.0199175,-0.00946511,0.288487,-0.0402794,-0.00122165,2.04715,0.0533736,0,0,0,0,0,0,0,0,0,0
258,-0.142865,-0.00619451,-0.00583327,-0.550796,-0.0537814,-0.000665319,0.312754,-0.124144,0,0,0,0,0,0,0,0,0,0
259,-2.68155,-0.00798326,0.00446859,-0.112162,-0.00491255,-0.000130224,-0.330416,-0.00475304,0,0,0,0,0,0,0,0,0,0
260,2.9148,0.0634093,-0.0358706,1.00404,-0.0602979,-0.00015555,-0.111768,-0.134094,0,0,0,0,0,0,0,0,0,0
261,0.0206003,-0.0124607,-0.000174035,-0.168602,-0.0191678,0.00664038,-0.622051,0.154068,0,0,0,0,0,0,0,0,0,0
262,1.47221,0.00380504,0.000144491,-0.259165,-0.038252,-0.00310935,-0.50965,0.107962,0,0,0,0,0,0,0,0,0,0
263,0.120165,-0.00091395,-0.0135711,-0.610632,-0.0166476,0.00453934,0.519472,0.257054,0,0,0,0,0,0,0,0,0,0
264,2.52672,0.00777516,-0.00993176,-0.310202,0.0120682,0.000336528,0.304429,-0.0548889,0,0,0,0,0,0,0,0,0,0
265,-3.17607,-0.0598694,0.00109431,-0.457668,0.0312494,-0.00325008,0.335905,0.279263,0,0,0,0,0,0,0,0,0,0
266,-2.55418,0.00709129,-0.000127259,-0.553311,0.00397594,0.00146999,-0.255743,0.01587,0,0,0,0,0,0,0,0,0,0
267,-3.82218,-0.0118481,-0.000274532,-0.0957806,-0.00736398,0.000437213,-0.932721,-0.00686419,0,0,0,0,0,0,0,0,0,0
268,0.274119,0.0307539,-0.0103541,0.440235,-0.103341,-0.00103117,0.247752,0.0161962,0,0,0,0,0,0,0,0,0,0
269,1.59312,0.0369925,-0.0149838,-0.210594,-0.019947,0.00416693,-0.515793,-0.0951859,0,0,0,0,0,0,0,0,0,0
270,0.238161,-0.0892788,0.0322623,0.757517,-0.0059201,-0.00170135,-0.963198,-0.198452,0,0,0,0,0,0,0,0,0,0
271,2.65375,0.00405267,0.000607025,-0.50141,0.00717716,-0.00394326,0.530463,-0.0563708,0,0,0,0,0,0,0,0,0,0
272,1.66383,0.0127446,-0.0108427,-0.36191,0.134512,0.00573503,-0.840263,0.0570794,0,0,0,0,0,0,0,0,0,0
273,0.139088,0.0616639,-0.0230796,-0.0393314,0.00973006,0.00378762,0.0197495,0.0204019,0,0,0,0,0,0,0,0,0,0
274,-3.10207,-0.039114,0.0254684,-1.04694,-0.0148982,0.00434288,0.0813574,0.31842,0,0,0,0,0,0,0,0,0,0
275,-2.76094,0.152906,0.0340638,0.354939,0.0437781,-0.00959645,-0.343703,-0.0526894,0,0,0,0,0,0,0,0,0,0
276,-1.04611,0.196505,0.0173625,-0.989197,0.0151807,-0.00508186,0.725329,-0.137505,0,0,0,0,0,0,0,0,0,0
277,0.665968,-0.0182659,0.0026501,-0.670988,-0.0194545,0.00430282,-0.288036,-0.162016,0,0,0,0,0,0,0,0,0,0
278,-0.515147,-0.0254391,-0.00282241,-0.611326,-0.0411474,0.000797104,-0.28184,-0.0244105,0,0,0,0,0,0,0,0,0,0
279,-1.04541,0.163962,-0.000248902,0.67854,-0.0546437,-0.00415752,-0.135138,-0.0547492,0,0,0,0,0,0,0,0,0,0
280,3.13611,0.0561996,-0.0242379,0.177634,-0.0185996,-0.000444715,-0.682502,-0.0117044,0,0,0,0,0,0,0,0,0,0
281,1.43089,-0.0239981,0.0192646,0.00972881,-0.00510265,-0.000781466,0.352851,0.0282899,0,0,0,0,0,0,0,0,0,0
282,0.437121,-0.00315931,-0.00630087,-0.467419,-0.018455,-0.00124332,-0.525692,0.1499,0,0,0,0,0,0,0,0,0,0
283,-0.268469,-0.00941481,-0.00623647,-0.0996985,0.00178372,0.000683819,-1.14393,0.00713974,0,0,0,0,0,0,0,0,0,0
284,-1.75284,-0.0520505,0.0306703,-0.677562,0.0132977,-0.000910951,-0.792659,-0.146201,0,0,0,0,0,0,0,0,0,0
285,-2.0346,-0.0722035,0.0528931,0.18869,0.0701962,-0.00333233,-0.197351,0.213239,0,0,0,0,0,0,0,0,0,0
286,-1.37954,0.0853159,-0.031513,0.948218,-0.0204575,-0.0017697,-0.729753,0.0018948,0,0,0,0,0,0,0,0,0,0
287,2.30198,-0.0148891,0.00652562,-0.0946362,-0.0162767,0.000313984,-0.203557,-0.0290067,0,0,0,0,0,0,0,0,0,0
288,0.937575,0.0294423,-0.0112633,0.523082,0.0236789,-0.00140148,1.83537,0.0244437,0,0,0,0,0,0,0,0,0,0
289,0.0275458,-0.0224294,-0.010581,-0.568463,0.0420008,0.000372385,-1.43304,-0.0595874,0,0,0,0,0,0,0,0,0,0
290,0.296524,0.166208,0.010625,0.867319,-0.0493332,-0.00333804,-0.712933,-0.267648,0,0,0,0,0,0,0,0,0,0
291,1.48013,0.0682324,-0.0103067,0.0431085,0.00940709,-0.000981153,0.817402,0.0732019,0,0,0,0,0,0,0,0,0,0
292,-1.62306,-0.0530909,0.0336587,-0.190975,-0.0802575,-0.00268552,-0.259188,0.0566051,0,0,0,0,0,0,0,0,0,0
293,1.97637,0.219636,-0.00548204,-0.445066,-0.0140246,0.00460066,-1.3386,0.0942487,0,0,0,0,0,0,0,0,0,0
294,1.4007,-0.0136844,-0.018013,-0.25752,-0.00675728,0.00349233,-0.524972,-0.272032,0,0,0,0,0,0,0,0,0,0
295,1.53411,0.194641,-0.00195925,-0.48173,-0.0705248,0.00218337,0.440023,-0.0281319,0,0,0,0,0,0,0,0,0,0
296,0.337501,-0.00644808,-0.00474825,-0.456639,-0.0576137,0.000492321,0.258945,-0.141374,0,0,0,0,0,0,0,0,0,0
297,1.15434,-0.0681733,0.02525,-0.0736844,-0.0435522,-0.00225738,0.539268,-0.195534,0,0,0,0,0,0,0,0,0,0
298,0.0832337,-0.118718,0.00862375,0.386532,0.05605,0.00703846,0.629174,0.247599,0,0,0,0,0,0,0,0,0,0
299,-4.47077,-0.0597527,0.0274401,-0.0945356,-0.000726339,-0.00526432,0.663675,0.0180987,0,0,0,0,0,0,0,0,0,0
300,-1.73502,-0.00187992,0.0119612,-0.58078,-0.0165841,-0.00284575,1.07193,0.0413243,0,0,0,0,0,0,0,0,0,0
