rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,8,-0.325934738538097,-0.0338745580946166,-0.0858462456103559,-1.71937570723772,-0.0846606276819539,0.01068536242445,0.739615431796295,0.0205171762064253,0,0,0,0,0,0,0,0,0,0
1,9,0.280522299072784,-0.0976992123871791,0.103968904652719,-0.556805912709696,0.0088089179699633,0.00414778092185305,1.13646717138918,0.109382976440232,0,0,0,0,0,0,0,0,0,0
2,9,0.484647212504135,-0.00509573811637298,-0.0251807752814822,-0.348960879558716,0.00647546719419445,0.00813671592094121,1.51040912824553,-0.0823132795016487,0,0,0,0,0,0,0,0,0,0
3,9,-0.470296141475989,-0.14323499703811,-0.00582404254603736,-1.45003238003596,0.0420175330005881,0.000225900728867275,0.966645561139224,0.134485613380791,0,0,0,0,0,0,0,0,0,0
1,10,-1.95194570501138,-0.0855509354590293,0.0188270913821766,-0.143431086434274,0.020306800617516,-0.00104413166330967,-0.0789666493675574,0.359939547036574,0,0,0,0,0,0,0,0,0,0
2,10,-2.4421225958867,-0.0577885610521743,-3.27046184983582e-05,-0.401101152029518,0.0227235608635459,-0.00185828576921403,-0.0453105098705482,0.363626656367846,0,0,0,0,0,0,0,0,0,0
3,10,-2.12761903605527,-0.202965410542819,0.0123688247812525,-0.164045848618363,0.0300184329194453,-0.00255785433345949,-0.343461694383552,0.398556471696424,0,0,0,0,0,0,0,0,0,0
1,11,-1.90968677821095,-0.147627376077578,0.0357247186732609,-0.33492097977456,0.0194081755182491,-0.00457365108224034,-0.275146535462765,-0.0235012436679115,0,0,0,0,0,0,0,0,0,0
2,11,-1.91785628156479,-0.155430943905796,-0.00200537272061019,-1.40523566899276,0.0491524480083863,0.0105553686873162,-0.675653364146675,0.203766748149288,0,0,0,0,0,0,0,0,0,0
3,11,-0.0878950005639316,-0.084101588942362,0.0338397539200704,-0.0307006545295618,0.0863633118857789,0.000952774747719276,-0.411085872734848,0.0538648593790884,0,0,0,0,0,0,0,0,0,0
1,12,-0.391766548504143,0.0194850243886431,-0.0217226065927222,1.69928333562854,0.0198034509193059,0.000111942250791861,0.00172757783259136,0.0695195417740052,0,0,0,0,0,0,0,0,0,0
2,12,2.29121360181288,-0.133865918480255,0.0590504368251743,-1.01140064069767,0.00444319910455793,0.000166725166384277,0.15413520075043,0.0697068323674413,0,0,0,0,0,0,0,0,0,0
3,12,1.85797966927591,0.0945080088235342,-0.0536006153903272,-1.5411634311923,0.0327855037504863,-0.00086111677343388,-0.195471682659865,0.0835307834661578,0,0,0,0,0,0,0,0,0,0
1,13,-2.34988451808805,0.178841830336832,-0.0888742455219508,-0.129392026950464,-0.0138153797582783,0.00650970153765184,2.25045775217512,0.0918658226991432,0,0,0,0,0,0,0,0,0,0
2,13,-1.7878814396437,0.14723587632613,0.0357841419456333,0.651918138732788,0.0155619129872857,0.00524262037295473,2.44449034643106,0.0540350262229386,0,0,0,0,0,0,0,0,0,0
3,13,-2.67948607309431,0.147643357796911,-0.0365943725426245,0.674458945706967,0.0247433664656294,0.00600188835210958,2.85270465211143,0.0562545156634191,0,0,0,0,0,0,0,0,0,0
1,14,2.89859837944607,-0.109382399190422,-0.0297552520321278,1.56708100769444,-0.00128270225778593,0.00736959806222492,-1.24767360187115,-0.135847532325526,0,0,0,0,0,0,0,0,0,0
2,14,0.0117888639910699,0.036348856469963,0.00886797862437699,0.472169715176138,0.0892733506492061,0.00551676326612082,-0.639926961169492,-0.066986124579112,0,0,0,0,0,0,0,0,0,0
3,14,2.29973914596047,-0.0321901787989964,0.0451539411808407,-0.502324620027068,0.0527814857611073,0.00376223558719186,-0.68486468868774,-0.176687813356871,0,0,0,0,0,0,0,0,0,0
1,15,-3.60454206882198,-0.0388339416758724,0.00488580399981592,2.37594502542108,-0.0212614784692953,0.0069097777413627,-1.01498586042389,-0.0473998528250113,0,0,0,0,0,0,0,0,0,0
2,15,-3.57630745226129,-0.0851388913758758,0.0488794856045676,0.943793600840434,-0.0311380991706223,0.00442857845024576,0.110638985259074,-0.0617752343482856,0,0,0,0,0,0,0,0,0,0
3,15,-2.70729930762307,-0.103429445015222,-0.0128840401286801,1.85627984560773,-0.041759888703278,0.0105285866294362,-0.978703634601507,0.0214402503876257,0,0,0,0,0,0,0,0,0,0
1,16,0.0142731840400598,-0.0644530101516278,-0.0439648308636262,1.63338356350561,0.0429174406835617,0.00165975087062031,0.0612207717324482,-0.0832015785955867,0,0,0,0,0,0,0,0,0,0
2,16,-0.554284453385895,0.0364273310903649,0.0437466853256072,0.676860634501311,0.0570770527588342,0.0014426708083418,0.541024594247954,-0.1213647661871,0,0,0,0,0,0,0,0,0,0
3,16,-0.110547624095005,-0.0477492107679329,0.0334598990796982,-0.274036944757681,0.0608373222299745,0.000764610163815842,0.712498234157192,-0.10132801526236,0,0,0,0,0,0,0,0,0,0
1,17,-0.734013444080697,0.0207353085581495,0.0368360040356186,0.445192504958946,0.0383841776404426,0.00312798442551382,-0.6743549170412,0.0657447044640775,0,0,0,0,0,0,0,0,0,0
2,17,-0.459912096229851,-0.0140019101190783,-0.0957990946978984,0.744691295200457,0.026120373270567,0.00102735082800597,-1.19414258106534,0.19420315012827,0,0,0,0,0,0,0,0,0,0
3,17,-1.17224197861221,-0.16414504145778,-0.0493860658488792,-0.686844813375712,0.0311376679618665,-0.00558925254505151,-0.927714080354737,0.045433553333377,0,0,0,0,0,0,0,0,0,0
1,18,4.85301506959836,0.131229927200252,-0.0183258196192288,-0.616623603286606,-0.0694959537866513,-0.00164486253525184,0.311154355186241,-0.047003882139092,0,0,0,0,0,0,0,0,0,0
2,18,2.71798969582314,0.00647938033568238,-0.0520589829871619,0.834369052270233,-0.046202803366187,-0.00918680614033826,-0.129079582013455,0.0738747141365132,0,0,0,0,0,0,0,0,0,0
3,18,2.97251286450409,-0.00304428014422903,-0.0730903358501953,-0.296954371222015,-0.0505035121545863,-0.00613778107351274,0.963087007716751,-0.00677632977628473,0,0,0,0,0,0,0,0,0,0
1,19,2.57978401783175,-0.168490773635325,-0.0147911171369438,0.889121977441461,-0.0281712796380953,-0.00214146079092467,-1.28356836928066,-0.262958055498882,0,0,0,0,0,0,0,0,0,0
2,19,0.907138859722042,0.11693722744153,0.0750226787141696,-0.68929483844354,0.00859534869168854,0.00207125470592428,-0.808176258503285,0.0748528125754371,0,0,0,0,0,0,0,0,0,0
3,19,-0.0468786453685679,-0.0346563105835425,0.170775023988405,0.894924538118385,-0.080713834218666,-0.00321791900224793,-1.54327184868785,-0.0796504743033018,0,0,0,0,0,0,0,0,0,0
1,20,0.70605701032051,-0.0438069028138692,0.00655864982803991,1.06703071234915,-0.0122358536848406,-0.00364954865973942,1.34298043348613,0.109028547836044,0,0,0,0,0,0,0,0,0,0
2,20,0.818914456556822,-0.0447435537569971,-0.00336129542508146,0.8257112116122,-0.0427496351896277,-0.00865383250906809,1.15967134418511,0.165636726903708,0,0,0,0,0,0,0,0,0,0
3,20,1.04398312465342,-0.0833504521368888,0.0776762290359786,-0.106980726380044,-0.0235025650002703,-0.00263262342704688,1.08454078957131,0.302728219544257,0,0,0,0,0,0,0,0,0,0
1,21,-0.247075130467537,-0.220838928749608,-0.0206837898326426,-1.81645535657307,0.000619993589225487,-0.00496331925636574,-0.308064918705432,0.0375776746457318,0,0,0,0,0,0,0,0,0,0
2,21,-2.45963798122526,0.179090694583788,-0.122931923687849,-0.673995491389888,-0.0452032516013166,-0.0046326938043238,-0.377569285967739,0.0666391206199979,0,0,0,0,0,0,0,0,0,0
3,21,-0.801661557615694,0.103241078281829,-0.00106141197550472,-0.019453965073005,-0.0161272648269328,-0.00304772838392381,-0.0966579085386643,0.0230920602382985,0,0,0,0,0,0,0,0,0,0
1,22,0.470116965616801,0.0905594368969021,-0.0349145937085046,2.58357501285642,0.0487831731798716,-0.00242077226532124,0.306689825655924,-0.16427337243981,0,0,0,0,0,0,0,0,0,0
2,22,0.462305645719188,0.143505055977664,-0.0495718625236951,1.92609493319985,0.0253830208906827,0.00435842628007567,-0.0547231082717925,-0.0909897330826238,0,0,0,0,0,0,0,0,0,0
3,22,1.50847415906396,0.0936788789012873,0.0533133759801219,3.15071089102547,0.0500411305174122,-0.00878105092380282,0.241255747950254,-0.115373497112255,0,0,0,0,0,0,0,0,0,0
1,23,0.381337522650756,0.125928940423416,0.0146619364765073,0.13189149542414,-0.0191572332102083,-0.00500722354888178,-0.587734571728151,-0.242646947679416,0,0,0,0,0,0,0,0,0,0
2,23,0.938093619127451,0.0217006470728139,0.0084048322730276,0.843749540128573,-0.0419663461223019,-0.00451666424792338,-0.418895729381263,-0.224616917647339,0,0,0,0,0,0,0,0,0,0
3,23,0.171066476645943,0.0456281229494093,-0.0278794528194988,-0.628431971695839,-0.0859555388749822,0.00494172541909074,-1.24725735770609,-0.230064316705267,0,0,0,0,0,0,0,0,0,0
1,24,0.665403277947007,-0.0175066502600819,-0.0467750229275106,-1.03013015370787,0.00410073324522564,0.00968329606825088,0.655431938417686,-0.200528487749328,0,0,0,0,0,0,0,0,0,0
2,24,0.398216661753236,-0.0111161542708998,-0.095497097104139,-2.21127837343836,-0.00455740855907916,0.00436507669934668,-0.553682923342326,0.11682587150778,0,0,0,0,0,0,0,0,0,0
3,24,-0.275235644990406,0.175406158840737,0.0126846877447364,-0.7024017183546,0.0237530948782219,0.00382459547636203,0.309160583834042,-0.0400311483392898,0,0,0,0,0,0,0,0,0,0
1,25,0.443005559915226,0.0394908206654484,-0.059639640060541,-0.103638666082438,0.0166254091184301,0.00851468375682393,0.0644113327008995,-0.0974369980908064,0,0,0,0,0,0,0,0,0,0
2,25,0.939505297414349,-0.0419331189322766,-0.00727910859961042,-2.31816880732211,-0.0123318008120537,0.0103807000997884,0.442172928348039,-0.136391677776829,0,0,0,0,0,0,0,0,0,0
3,25,0.616799704274535,-0.0955990360029489,-0.083310345564734,1.09183833710743,0.00508509592374118,0.00947244466946996,-0.530633591623123,-0.0826807620547523,0,0,0,0,0,0,0,0,0,0
1,26,-4.39890905447674,0.223583699369425,-0.023381303425357,-1.08190631179006,-0.0393650643309016,0.00426446360245705,-0.0386627862128979,0.168852364626195,0,0,0,0,0,0,0,0,0,0
2,26,-2.97490682104991,-0.267096927183732,-0.0807283156439846,-0.633412253441398,-0.036645451840295,-0.000753547985682597,-1.57869667434733,0.249184763427928,0,0,0,0,0,0,0,0,0,0
3,26,-4.07828921318629,-0.100721467057378,-0.0522116532253339,1.32264103747707,0.0184682470233248,-0.00265617931895285,-0.312693579403869,-0.217911244997822,0,0,0,0,0,0,0,0,0,0
1,27,2.32478801703886,0.03016698362541,-0.060027786768204,0.822774224355683,-0.00727521905191963,-0.00244811660675277,0.120725587551354,-0.0498352284328162,0,0,0,0,0,0,0,0,0,0
2,27,3.22006519298049,-0.147066691663048,0.0790293019812142,-1.9625118501148,-0.0256362844311404,-0.00217999866665475,-0.843580048620968,-0.0208139622130847,0,0,0,0,0,0,0,0,0,0
3,27,1.36476482803554,0.0624444484862105,0.00312564367584892,1.26381581264936,-0.0284066867910902,-0.00320586545831486,-0.527452731443649,-0.0144698226853592,0,0,0,0,0,0,0,0,0,0
1,28,2.62387615045051,0.0782777675698955,0.00698494030393187,-1.66808580434769,0.0197332667563863,-0.00817611454740933,0.391547088983763,0.148148795736365,0,0,0,0,0,0,0,0,0,0
2,28,1.8896350634413,0.0312552046955883,0.0632833298990364,1.46333786459732,-0.0140486530891097,-0.00468008348542486,-0.857040247180675,0.34749327945029,0,0,0,0,0,0,0,0,0,0
3,28,-0.125656462830526,-0.0281843171597541,-0.00917012703987985,-0.468993000723947,0.0313613270740287,-0.0106005966511295,0.14606749371032,0.194350053140436,0,0,0,0,0,0,0,0,0,0
1,29,0.312622711626735,-0.137600867725054,0.0022474957605999,1.43452239211576,-0.0737767747621696,0.00795314631466089,0.30788673271883,0.134242126364841,0,0,0,0,0,0,0,0,0,0
2,29,-1.66738155752762,0.0196506645965876,0.0796646776320577,-0.267434981461061,-0.0618134788867231,-0.00506376939541547,0.69758173653014,0.103709857401649,0,0,0,0,0,0,0,0,0,0
3,29,-1.09008432283904,-0.253400258572158,0.0548352093327072,0.0146930747755258,-0.098695716206084,0.00705663579043875,0.749365059067955,0.16743954891861,0,0,0,0,0,0,0,0,0,0
1,30,1.53635922164402,0.0872507040694758,-0.0907398525385814,2.11402557998744,-0.0292294178388444,-0.000616524468035923,-0.550069313630802,0.0793481794957348,0,0,0,0,0,0,0,0,0,0
2,30,5.51653248764244,-0.0119217010749464,-0.0746128589390008,2.36241537286498,0.0095816066508565,-0.00126111414576249,-0.0318307830172149,0.0635989624330132,0,0,0,0,0,0,0,0,0,0
3,30,-0.659403772501381,0.162548888624348,-0.00746880396974892,1.37856156985347,0.0156249823977541,-0.00404552363560654,-0.981104939015128,0.167604478164132,0,0,0,0,0,0,0,0,0,0
1,31,1.34286811616129,-0.135020356452433,-0.0436800725494919,0.483192021713094,0.0410314355579278,0.00216920390553741,-0.160062495028639,0.11214948606734,0,0,0,0,0,0,0,0,0,0
2,31,0.643648805070112,0.0990639724273409,0.00301967878407935,1.11231612046469,0.0625067964148611,-7.745309406226e-05,-0.114649617650122,-0.127066521352784,0,0,0,0,0,0,0,0,0,0
3,31,1.61436927597694,0.0153951100661172,-0.0848980690945685,-0.0231030822194582,0.0943142656370384,-8.13542623880397e-05,-0.941411381217088,0.0157084482187509,0,0,0,0,0,0,0,0,0,0
1,32,0.98140499954713,0.0192057496962536,0.13014846595768,-1.51377463908293,0.0661344119658418,-0.00013035507576412,-0.313090063148122,-0.0715602478717008,0,0,0,0,0,0,0,0,0,0
2,32,0.270241559005826,-0.0559571952821152,-0.046444776418064,0.810072201038672,0.0758726435500119,0.00652541921499278,0.950912615794968,-0.200669966621062,0,0,0,0,0,0,0,0,0,0
3,32,-0.197734267974873,0.0987544824812318,0.100387178017071,-1.47640908808495,0.120490429972596,-0.000438049881651045,0.0232535113568053,-0.305589339543366,0,0,0,0,0,0,0,0,0,0
1,33,3.01526629420163,0.00576500875279592,-0.037780187902619,-0.391736588594124,-0.0587088959639361,-0.000662819530388886,-0.758001186255326,0.106968583137712,0,0,0,0,0,0,0,0,0,0
2,33,1.35680066154227,-0.0496356158967802,-0.0478869986837013,0.0694818073159587,-0.0594221718039893,-0.000147121679505672,-1.17620469798819,0.101939924387091,0,0,0,0,0,0,0,0,0,0
3,33,0.975317810844681,0.113909568717511,-0.081889548471429,-1.66315379313459,0.000896475077824199,-0.00344279273716574,-1.21860764469986,0.122528712218046,0,0,0,0,0,0,0,0,0,0
1,34,3.99893116769964,0.106600283040293,-0.144209395229325,2.29797933832431,-0.0477007423983915,-0.001668668984092,-1.12227435060462,0.0250410640826793,0,0,0,0,0,0,0,0,0,0
2,34,0.221766598390948,-0.158622905838775,0.0388031128018284,-0.919833368729693,-0.00752121468861056,-0.00356575927386345,0.833074934735002,-0.127228562145183,0,0,0,0,0,0,0,0,0,0
3,34,-0.493784959180789,-0.0460458175827329,0.0783147501985247,-0.756772208266084,-0.000158217988524001,-0.00928717583956976,0.204091246905657,0.233207357268415,0,0,0,0,0,0,0,0,0,0
1,35,-0.287395035911422,0.217439542758747,-0.0108795680854317,1.60095047594013,-0.0978085885078244,0.00504303782106314,0.302181105633923,-0.0685089563496985,0,0,0,0,0,0,0,0,0,0
2,35,3.30838942709988,0.0429059964404,-0.057920356628138,0.919295432003921,-0.0953829416074186,-0.00128228514506386,-0.198737546573297,0.0216123916043069,0,0,0,0,0,0,0,0,0,0
3,35,1.41597084705823,0.0940650249194238,-0.101791962291596,1.33049580242974,-0.118534255258928,0.00232047954082379,-0.263988408544628,-0.0559040983408192,0,0,0,0,0,0,0,0,0,0
1,36,-2.98715014987713,-0.111076254167069,0.0377904342315801,-1.00048785568082,-0.0940012326660264,-0.00363829045700003,-0.187244822082007,0.141963909775468,0,0,0,0,0,0,0,0,0,0
2,36,-2.4917780890011,0.0545716472640309,0.138412644260383,1.0190950249282,-0.109585149793749,0.00471509362142564,-0.539795201746588,0.183550322605806,0,0,0,0,0,0,0,0,0,0
3,36,-3.45655998234293,0.00172689690086281,0.00203548652594568,-2.17118859707307,-0.13568068123103,0.0034914560168,0.391268633508925,-0.0101070579013477,0,0,0,0,0,0,0,0,0,0
1,37,-2.01438788073924,-0.0977184211744007,-0.0404751313234839,-0.388887191787091,0.019750441575991,0.00174061315697592,-0.0876201415582889,0.349725189594268,0,0,0,0,0,0,0,0,0,0
2,37,0.18607737520433,-0.00766054435061575,-0.0242032408785763,-1.26401829159301,0.0406068012814798,0.0102987137371798,-0.644529573432644,0.302004014842461,0,0,0,0,0,0,0,0,0,0
3,37,-1.18941175377703,-0.179018867074947,-0.0938431526518692,-0.567557516800026,-0.00723891739714233,0.0109244620330048,-0.711212442178238,-0.0391872351647072,0,0,0,0,0,0,0,0,0,0
1,38,1.39017752261476,-0.0497651930040107,0.00841323632828239,-2.11428444292369,0.0283862366067567,-0.0100830330347639,0.28318882321955,-0.0446449105808988,0,0,0,0,0,0,0,0,0,0
2,38,0.747480848968369,0.0483684687904449,0.0500272241461804,0.609662804735561,-0.01104674218446,-0.00298432909031738,0.620248595634874,-0.110202563457574,0,0,0,0,0,0,0,0,0,0
3,38,0.0791244184909674,0.176660544053397,0.0407633292491197,-1.34191837563459,0.0198325618826516,-0.00993005286922552,0.589997808606094,-0.10337784942835,0,0,0,0,0,0,0,0,0,0
1,39,-0.952958714639637,-0.0528720717735516,0.0965446941375672,-3.57568258506853,-0.00619436633122028,-0.00472435563454294,0.0357618931225963,-0.0909222177842721,0,0,0,0,0,0,0,0,0,0
2,39,-2.14521793869927,-0.0607608251572048,0.00326724127824315,0.5722223600332,0.00741129319408973,0.00145550131848109,-0.337848495948515,0.243181610172818,0,0,0,0,0,0,0,0,0,0
3,39,-1.54861463325546,-0.0254695292626259,-0.00290630086473098,1.22783856245157,-0.00232718505967799,-0.000607514360948884,-0.279478599256064,0.0621416851855885,0,0,0,0,0,0,0,0,0,0
1,40,4.51636739573727,0.0348917842520212,0.127623003659406,1.38758412334034,0.0739505811826158,-0.00381477930870806,1.26648157163455,0.0154524207165788,0,0,0,0,0,0,0,0,0,0
2,40,-3.48489045545351,-0.187292143994052,-0.0586338106538593,1.79749776040797,0.0552525978842944,-0.00114455330204474,1.19112920748077,0.0164285115395196,0,0,0,0,0,0,0,0,0,0
3,40,-3.64030548075149,-0.151901213284117,-0.0854957462437113,2.49135482366404,0.0796242749448011,-0.00207148254772868,1.28528812333514,0.00205982551148348,0,0,0,0,0,0,0,0,0,0
1,41,-0.906619979859124,-0.152078993317641,-0.100659302629125,1.52703922544291,0.0322990511579606,0.00552385204171437,-0.685677719614189,-0.178651980725191,0,0,0,0,0,0,0,0,0,0
2,41,-1.84963776206033,-0.00277069765037871,-0.0501418476642063,0.621082497533715,0.0776572718879232,0.00568920822001267,-0.242618193057636,-0.211310243288513,0,0,0,0,0,0,0,0,0,0
3,41,-1.48347161198703,-0.0264150026508894,0.167008708435487,-1.17814365881424,0.066665873412358,-0.00429098391372722,-0.718501224661775,-0.224325155010038,0,0,0,0,0,0,0,0,0,0
1,42,-0.500949347951081,0.00102255237962201,-0.110648780454164,0.625769366181472,-0.0463960014281675,-0.00643112153596559,-1.5257333116111,0.104059366063746,0,0,0,0,0,0,0,0,0,0
2,42,0.512701213622661,-0.0388536296085645,-0.0527676720521629,-1.51618955225415,-0.064562596613535,-0.00513846329691836,-0.845215432431322,0.0264208188439729,0,0,0,0,0,0,0,0,0,0
3,42,1.4169232206992,-0.115618046966514,-0.0721147086027532,-1.62429781039702,-0.0885451574177853,-0.00481645874151437,-1.53822064126371,0.116721016144962,0,0,0,0,0,0,0,0,0,0
1,43,-3.10431939798223,0.0326186518756052,-0.0328254405690588,2.00582968007898,0.00269793400626384,0.010426034118528,-1.1404132703517,0.0464341978281456,0,0,0,0,0,0,0,0,0,0
2,43,2.1802897998263,0.177026176259448,0.0760571697588975,-0.151813471949604,0.0348777391823338,-0.00348819261414981,-0.611048154656276,0.0452783776950044,0,0,0,0,0,0,0,0,0,0
3,43,1.02261630040588,0.207582390594833,0.0814174652779215,-0.516687893084098,0.000440871987653857,0.00487096522269715,-0.470429837301565,-0.0809430714997625,0,0,0,0,0,0,0,0,0,0
1,44,-0.0193561833607712,0.17825035176992,0.0674426450000191,1.59166533559052,0.0371575852022525,0.00325257061837385,-0.239631266162537,0.0811089723558718,0,0,0,0,0,0,0,0,0,0
2,44,-0.965048353768986,0.125322737129349,-0.0169001579744255,2.15565724518924,0.0174053329079547,0.00671524789417469,-0.14756686166267,0.158185168956965,0,0,0,0,0,0,0,0,0,0
3,44,-0.650644898867061,0.188527524471602,0.108859600696243,1.49220819739635,0.0180668319234343,0.00863859411932257,-0.140118722372607,0.0644967725279266,0,0,0,0,0,0,0,0,0,0
1,45,0.0634620998128224,0.100441716067362,0.142697471392565,3.0226795674996,-0.0361081208744283,-0.00270068181163252,0.557548010101232,-0.17441054548497,0,0,0,0,0,0,0,0,0,0
2,45,-0.305879437229799,0.0293374661951696,0.170186992008036,1.50026554496055,-0.00593412660770198,-0.00506129475273469,0.30554746903883,-0.138902469266322,0,0,0,0,0,0,0,0,0,0
3,45,-0.493931123505432,0.0720310309470334,0.170827531243577,1.82680245954427,-0.00695508413286205,-0.0048573024947839,-0.0723120033255862,-0.134741275215772,0,0,0,0,0,0,0,0,0,0
1,46,0.234773164027977,-0.0573466808692554,-0.0746144327363299,0.23371532524398,0.00759382447175039,-0.0108275936839635,-1.34445723076678,-0.122705547520191,0,0,0,0,0,0,0,0,0,0
2,46,0.597845944398902,0.015485478850987,-0.0593485456957565,-0.0289127466330381,0.0254671924242968,-0.00476315468637297,-1.72305118408021,0.0735943927493926,0,0,0,0,0,0,0,0,0,0
3,46,0.127776906447074,-0.0217570440857861,0.0179783995432407,-0.843964610606353,0.0390032325773895,-0.00750006784859319,-1.25105061446778,-0.0041946657400756,0,0,0,0,0,0,0,0,0,0
1,47,3.4114530227092,-0.0166099819934075,0.0257126631346961,-0.946968342358922,-0.0421441074809845,-0.00850007621364879,1.01296822969926,-0.0806246014797017,0,0,0,0,0,0,0,0,0,0
2,47,1.94600507529083,0.0638696511782432,0.00554368849214287,-0.304487654084711,-0.0271026789267745,-0.00971121937229164,0.883360089320405,-0.0695581130073894,0,0,0,0,0,0,0,0,0,0
3,47,1.71667685785317,0.124455855851876,-0.0563601230637123,-1.49002309968072,0.00420545197794198,-0.00912282405297912,0.64241813050539,-0.0632214730159286,0,0,0,0,0,0,0,0,0,0
1,48,-0.870077460474362,0.142493938996257,-0.0160143089334148,0.83058772301269,0.0576361645397521,0.00363678755128435,0.254088132881961,-0.0640688156148702,0,0,0,0,0,0,0,0,0,0
2,48,0.587158328567409,0.19055867641045,-0.00332389377297368,-0.331473815599528,0.029741302195939,0.00612266767068658,-0.519598603283652,-0.0227160957743935,0,0,0,0,0,0,0,0,0,0
