rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,5.66339250916147,-0.213302995086967,-0.0714372329226272,1.85739457349411,7.51357245056679,-0.00413432839402796,4.029323237973,-0.153370940244394,5.51504205611046,0.130856070637503,331.138664687857,-15.397921470856,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,4,3.87988976778842,-0.0159142050004858,-0.181117932549058,5.43956315261037,7.42087313873457,0.00481930865653695,3.13941534859946,-0.0794508082607654,5.24877374368364,0.141229635686582,344.398248053518,-13.5223693090219,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,5,5.92486493991274,-0.284233259422922,-0.244488345068308,10.4889298381447,7.36238222046263,0.00066290944537121,5.37093711015958,0.0154148448045834,6.85133165561902,0.0488810640657905,285.690291972219,-5.30369167910685,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,5,6.69861170568401,-0.116720984202333,-0.141542630961859,5.50054181012143,7.40421898344055,8.29082104344503e-05,4.62417376711236,0.0914081409208038,6.47740494224905,0.109161328298943,315.485717101633,-4.70780885482341,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,5,6.09222796742077,-0.261903864959669,-0.228616957409545,5.18522942675865,7.3443777876085,0.00269200042571209,6.21278540745512,-0.206482552295492,5.96150568493214,-0.0467945551822938,334.290446018896,-1.57069627533455,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,6,5.39523069205389,-0.212653660777484,-0.0837709783285203,4.92438592768416,7.4126731604332,0.00435390357960066,3.49815668789807,0.154317456617637,8.70198658560188,0.161287229952594,300.475334081399,2.35571762909098,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,6,3.25600774899914,-0.0963533787312063,-0.214922112913634,8.54858131089642,7.41644939935425,0.0027308207071075,4.06424271538759,-0.1589667939197,9.38647664764777,-0.0826837362150815,302.72592406747,-2.4651760058287,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,6,4.13202130948155,-0.0364483999222055,-0.198359602010642,6.65141165682826,7.37359839748011,-0.00535185783771432,4.06727282750744,0.0746470150256774,9.88334758866469,0.096046199258851,388.248785414297,-4.41919579740699,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,7,6.13880326284974,-0.182354921982344,-0.199477139964044,15.2237262803874,7.40051221979702,0.00495293704452901,3.77516790548819,-0.294142945345716,7.37858384306625,0.131444354439123,504.486891147737,-0.275047960279706,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,7,6.06844904075071,-0.329965248619419,-0.135985077485244,4.8458571421569,7.36796055045034,0.00701277235262348,4.31162663750924,-0.412031793218592,7.98080838959322,0.0542113237687818,510.751386830854,-5.17590293476579,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,7,5.36361650089946,-0.105745679839428,-0.151795092357071,8.13691710493983,7.40962412015386,0.00309779185463895,4.42001416394802,-0.426253537270145,7.12418775894221,0.0559028870397526,462.839737397321,1.15175288054089,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,8,3.45488623063181,-0.0957778261559514,-0.0075893169991331,4.57297262804994,7.45949533167315,0.0037854094743955,5.26865635991672,-0.152218701532449,3.67446345525488,0.0374391719058896,231.26523215526,-3.91981406494595,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,8,6.05244892084773,-0.154904973044439,-0.191991119713589,11.1276994985256,7.37027281660722,-0.00550007472138309,6.96185221054704,0.0763868759211357,4.75738705741654,0.0518253488214985,241.840358537887,-9.98303900409243,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,8,7.97578745737139,-0.225169732017306,-0.229715788295694,9.73166471243251,7.39449856717076,0.00193513454576857,6.27742482178653,0.0164738369661866,4.18494162262466,-0.0274397673609082,287.142479239967,-3.69649572770853,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,9,5.32583431660633,-0.262199051354157,-0.158620435281298,7.26469875673062,7.46961337716214,0.00359506329208408,5.3906447014679,-0.0221383649021105,6.66727258413233,0.0657109543410162,265.988789526092,-13.9503548319218,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,9,6.17410744789081,-0.103213108230102,-0.0733113915306266,5.46567523602785,7.4343094242309,0.00571037548522085,5.04651885359161,-0.0123033805851399,6.96644893145089,0.0541505371196629,252.220963636163,-13.4097187736626,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,9,5.85558986118445,-0.436458947339499,-0.107259701994809,4.76706972121074,7.42855846151648,0.00529958704452429,5.54901708771096,-0.0128112465085238,7.2016222042599,0.0442783635174337,239.819766729604,-12.7793376446109,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,10,4.2070249974991,-0.0668398683646696,-0.304167190197792,5.13564344999522,7.37793917140592,0.00365182781029522,5.94931006908648,0.112213660552555,4.57855898305703,0.0443794496900122,383.370639466573,-0.154752013713339,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,10,4.93681057224001,-0.0420223477890026,-0.0586940049959127,8.22998495973163,7.32453519788459,0.00798697443163649,5.31726584483437,-0.0348074263429883,3.48907971268768,0.0712209145291388,498.764339317026,-6.01290623108462,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,10,6.70693843970095,-0.177999117296302,-0.203985924312975,25.5415932983502,7.4040574339358,-0.00162475355930353,6.23833284771789,-0.00948898326058365,3.98123731672756,0.127935427873825,449.937647198473,-2.95275628474275,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,11,2.77008602559436,0.00627620417235805,-0.133327945044064,16.1286449860667,7.34116955203693,0.000902349388968635,5.08842976944369,-0.0544011295268499,7.61166907032361,0.172110162086911,527.033799598205,-5.61366743167524,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,11,2.26508832767338,-0.023252264964865,-0.194061423174277,14.7915159522237,7.33819573827678,0.00430227555434378,5.88527337523117,-0.144125325065757,7.66305204947861,0.0829667912911224,567.716664544945,-7.62972857005652,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,11,1.52224144814939,-0.0778528446005978,-0.190315090236945,34.6610627473901,7.34855459257907,0.00059085471713812,5.38847538019349,0.130487023804426,8.90961174232,-0.0986233591599398,556.176281166879,0.550767931345682,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,12,5.40582914593944,-0.161204776706091,-0.100597845850487,2.17767820688975,7.4331680863328,0.00570162397992339,3.14762508240675,-0.160329507871395,5.18012482114663,0.0670073446194975,307.542356988542,-10.4630131234446,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,12,5.84599603293029,-0.140033879665008,-0.1434401953522,3.41418340890106,7.36549473525673,0.00412354726158834,3.70879145216212,-0.0105305724231481,5.95871565056743,0.0468615531110468,303.062375753805,-5.17625856825502,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,12,4.50048406552346,-0.345591527887358,-0.17196720029423,3.82847204676382,7.43271027207834,0.00961636214876855,3.26024989714988,-0.141714762572777,3.69393953126256,-0.0511283032236895,304.659834810677,0.640993932149391,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,13,6.1481703440307,-0.228207386395823,-0.114918212462594,14.6841023697787,7.37797957071343,0.00413408571718243,3.06155675383634,-0.380534118174453,1.9561896449313,0.025422499502577,367.818866708767,-10.9426168724529,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,13,0.0727821301718286,-0.241913738788794,-0.142182645903851,7.66080137363107,7.39080384049738,-0.000203355230439719,3.32619600105909,-0.281043294009992,1.99527770755377,-0.0320846524493239,293.049654620327,-4.8818596713435,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,13,0.0801861878076334,-0.157697071504204,-0.115795277847461,4.93811287184448,7.41315612013649,-0.00360915176547376,4.20370505006774,-0.0610185649341917,1.55465308670225,-0.0999033717162027,405.648762292545,-6.46565759837937,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,14,9.56050098243191,0.0358067384951124,-0.104682383435118,10.8591660770573,7.41488515509045,0.00479846737603095,6.02399147086084,-0.488790916603901,5.50763200576568,-0.140620143917409,251.661440652253,-3.53540659919169,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,14,10.9026708222254,0.0465431261112505,-0.13737037177155,3.8668913656016,7.42549620137218,0.00579626671450576,4.86984285154019,-0.422379234460058,4.8692534447325,-0.152293454948436,288.519783177637,-2.83702657839538,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,14,9.4676794751877,-0.0266306089278851,-0.0684049328299262,11.1713925984155,7.39153482192169,0.0120750390503588,4.97078498989244,-0.416269931479686,6.13679066061485,-0.158167421502673,360.152177487741,-13.2777805628065,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,15,4.497457741878,-0.1085926076473,-0.0218084030790039,12.4721535088917,7.38785404493585,0.0111534535677257,3.09585623394625,-0.238446693755727,8.14772858167227,0.0545361211220189,292.396405724556,-7.9396055709345,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,15,3.87667183865199,-0.134926514350036,0.0292522533217524,5.14632158668162,7.39010729629404,0.00026303231294208,3.74529166367643,-0.396600555561314,7.44905075521308,0.238409923810452,337.475228516749,-0.745105263955036,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,15,5.23509613061257,-0.168905145407876,-0.00920082794391473,8.92500383146753,7.37910822326347,0.00175064752730661,3.20428177831097,-0.138550208256357,8.1619529424037,-0.0107063638081852,313.424648221545,-9.33934535788415,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,16,5.17897498267155,-0.272215387054211,-0.197151799284924,7.84662406307885,7.34690581292466,0.0135387239365074,4.20437682143607,-0.0171015011137521,6.85604282632143,-0.0401832403767535,505.916844656032,-0.257711337851445,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,16,5.08728665236371,-0.138895649601955,-0.0954493899146039,4.3841536616093,7.37877655115667,0.00206634261250429,5.01491296759623,-0.313425688737079,7.34827344229274,-0.0297849256407236,522.732919268496,-4.62316373570855,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,16,6.22750295218004,-0.300115483169884,-0.136333564552114,5.89249890066571,7.37081684516227,0.00332972936999695,4.65764727822643,-0.120247313886008,7.41134061381875,0.0101960135656264,435.281949065178,-5.02957649921318,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,17,3.62341989222304,-0.171059843985518,-0.0766866588751728,3.85037933808772,7.38920581223805,0.00163463270976824,5.37005739082591,-0.183201722529523,6.1464509113264,0.0414012256942405,534.265589120942,-1.63564502057091,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,17,2.91889804419979,-0.170033771398934,-0.145032700783899,6.09812770558799,7.41926576566545,0.00257589194788929,4.54055498846182,-0.103433976852635,5.90806706636813,0.0497252605869958,609.487208233993,-5.47960701115052,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,17,3.3798825861817,-0.0813892563902942,-0.0196143599329328,2.62408039874808,7.38278287018991,0.00110011991131956,5.25540614839103,-0.231012124403703,6.25848598032838,-0.0455573682869453,506.231972234615,-2.38782476744877,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,18,3.03681537251139,-0.0794517165955383,-0.206684338270867,6.5939378301714,7.40483220655737,0.00181594107543872,3.60753377577786,-0.133773519805562,5.91653302259394,-0.0812737129778918,207.744409203266,-0.946844166335763,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,18,5.84901412199215,-0.140553515841075,-0.160989703506074,3.35592288219301,7.42622499640511,0.00105597952626626,3.65441405743235,-0.0840014224291542,5.23181396476686,-0.0709281791766588,229.992261037002,-4.95530058286278,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,18,4.73573758769714,-0.0586329640648603,-0.0923689350153823,8.72458572812995,7.42893462856612,0.0016101654961705,3.29968490713155,-0.055973479323648,5.38846812235825,-0.0482178414942089,246.3053364718,-7.32185052402728,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,19,2.62976593242455,-0.0538667414843519,-0.127044999397122,8.26990299103967,7.39895617144292,0.00308055705598287,4.61584629317523,0.000339024672959124,4.74582940587511,0.0662623518365137,370.67297792577,-1.1478254368711,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
2,19,3.02515875462587,-0.0288435294542103,-0.170232796370537,6.26041692613486,7.41441161873322,-0.00546350675691866,4.53727477324956,-0.103063250145732,4.80911429930024,0.0200052857174707,392.346392203266,-1.1566177006363,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
3,19,4.66252201542218,-0.221324061292825,-0.220384482965799,3.66855465243151,7.42988953802268,-0.00306870358923693,4.70959209202909,-0.101348517028619,4.53576838984843,0.210418899673138,376.763091499029,-8.33948471786437,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
1,20,4.62228409061882,-0.129437380336967,-0.214126732664194,5.28920636606901,7.39809035037334,0.0107888391679326,3.84277325268205,-0.467181706055953,7.5512566178575,0.0501517746463204,154.306094706965,-2.26744111097785,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10
