rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,68,-3.04680170928532,-0.0305309845291723,-0.044394300701084,-0.682522527457864,-0.0938297091591185,-0.00545284429137025,0.437534245218471,0.0698637494472435,-0.698933027194694,0.0337169272206895,-146.217058895362,2.00524197494414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.10031415898272,0.0104552827743572,0.00861082088829818,-0.673992061921854,-0.124709683220778,-0.00290249772799809,0.312635144616874,0.0763833230221609,-0.589233556543282,0.0146989855927838,-182.41839303884,3.67871949955335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.19759960242397,0.0482941789085679,0.0328400567233972,-0.0878117286448341,-0.0779807615404415,-0.00786323820458219,0.36317674342094,0.0401839698759952,-0.651932217911207,0.0317342727865622,-152.118476665345,2.07201218637879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.615395402954899,0.0477524458917287,0.0907611722936583,-0.181677005018786,0.01395769359201,0.0076226423143797,0.777699175390405,-0.212759915811123,1.57458908722584,0.0765465972078221,28.8976029583083,0.198886562855729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.0928880728890755,-0.0669675137357831,-0.02378152043847,0.369005246542533,0.0337297763402953,0.00766292270208994,-0.6135866952304,-0.163517927200832,1.86778988874531,0.0431687926626807,50.4441965009916,-1.24545743796429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.26690020222089,0.00691792473794792,0.0376796888216355,-0.00489819199064923,0.0304718777430377,0.00822779948277214,-0.204190055578249,-0.1521688417737,1.82652818687392,0.0177019193960984,72.7153134221713,-1.27449897106763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.17667693392467,0.0535614162200768,-0.0303909710992789,-0.0632987518066181,0.0375593716351803,-0.00171644305544048,-1.51683808083527,-0.00657217981544239,0.885137098528515,0.179278626912379,14.4667153131361,-6.33812698243275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.31858031161953,-0.103175707052613,-0.044646322404816,-0.433825565824643,0.0209420428631013,0.00407562809685121,-2.6635146000093,0.199719123347446,0.781781280773993,0.144433086544833,-13.8690937099893,0.231646192703575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.72085335402797,0.0289115268155244,-0.0392553033600736,-0.232739394345862,0.00731118151583399,-0.00135253428726375,-1.82199078137277,0.0678621774899149,1.98713177049617,-0.0348813158333019,-16.6219746206593,6.26826183543517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.04400671016091,-0.0668991584410919,0.170085466446437,-0.0946662844567692,0.0517185327516394,0.00199174863527815,-0.194717485845326,-0.15395609141557,-0.15050744533977,0.00369000844248418,-81.1453560180801,-2.44885390611942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.12418147322524,0.081931211686602,0.108646110894907,0.543602497217515,0.0845207226071594,0.00203393719411602,-1.43588670440824,-0.0187352230631475,0.188358726658669,-0.00898117093300402,-147.780963248195,0.405527217408252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.76268172255762,-0.140963966793108,-0.0198506993702209,0.0979037386850847,-0.0103522736531847,0.00414408052553173,-0.104089828490819,0.000439088954228312,-0.22155935998176,0.0835568490690065,-99.8824077076036,-6.1454160832289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.546239586262943,-0.0424986794214484,0.0389202849856961,0.47912360001586,0.0427069310396222,-0.00514685167701872,-0.0619503811791784,0.180056526296704,0.0824719087509767,-0.0904946828906148,132.820363982764,-6.46090996578999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.0649883581201811,-0.13188902914416,0.00645330728532473,-0.503155569873889,0.073887229685023,-0.00594104273950485,0.628638181070423,0.113460403718443,0.258758401161882,0.00214145639802978,-4.96566806088032,7.64895374239122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.00708734194808347,-0.0874378342875305,-0.0733083238078927,0.0842448821082598,0.0410456043016687,0.00185241212347253,-0.204928721234195,0.0128143142522701,0.473582456176691,0.0141287831534158,164.903278113176,-9.86211893739235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.167872308335746,0.168318323896397,-0.0492611127053078,-0.166807795944831,-0.0596413671704745,0.00683993661262415,0.11854744884974,0.00365513930777342,-1.17214648314421,-0.0413738898246904,-27.2380384800631,1.61978104415667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.11246957277898,0.0347468240213255,0.0597403046306025,-0.0367761363318604,0.0133429911520242,0.00873458746782849,0.0760620712446682,0.10338379031571,-0.365216002980437,-0.146782366844509,-139.587323245495,5.11313038404437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.24170046079196,-0.193495077875131,-0.0440019333945466,-0.858440784185512,0.0504119456148269,0.00140296041955147,0.38556701231822,0.0217049203365506,0.0624012404458396,-0.125977181512706,-150.159815521434,-0.0261025235378565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.42102342753716,0.175919130272107,-0.0386047395047677,-0.568670851311153,-0.0712129071297358,-0.00319276832816206,-0.303050765679505,0.0989945188560556,-1.39493205618377,0.058288019907112,-85.5301557914968,-1.567187613452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.86587265965983,-0.0790897811783122,0.00610823910743716,1.4061719684075,-0.0728471434672606,-0.00216010423464528,-0.423949955636635,0.020797195255528,-1.44093299668917,0.00305736659383113,-26.5358801319986,3.22998081334487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.20469885113345,0.0772308387887811,-0.0969486785600149,0.0441182707932561,-0.0234404734827951,0.00347079348244694,-1.13421379334358,0.0428295225482107,-1.56605848876989,-0.121203477724656,-123.890417499105,-0.74941797567727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.32295217774323,-0.0655386096142512,0.00552860435172875,0.245172275167566,0.0427809352502422,0.000228734348263001,-2.07251218856716,-0.116768406438043,-0.533258423213717,0.0891637818240547,-61.798275831622,5.01173051069033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.27045946067275,-0.110660724346545,-0.0167034218276093,-0.430638361638053,0.030331656373435,-8.11455699729351e-05,-1.94485809485583,-0.105639014696545,0.0278062504873331,0.0931237866581023,-85.3269594768853,3.98321118517117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.524838226705647,-0.144779419165154,0.0263927727348707,-0.741881149797138,0.0418149433042654,-7.63684099649559e-05,-2.25415195260974,-0.113349560942217,0.0651457802982645,0.0382504394925792,-23.4901701836251,1.295809978404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.74506342271625,0.0470223521063853,-0.0585167670236567,-0.963249788472159,-0.0491668330314834,-0.00441531722654076,-0.25142297364836,-0.10237855254119,-1.0884092928879,-0.211485666285574,-101.214687686157,-0.83617840830019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.38864737094138,-0.173974586448793,-0.100876011165795,-0.381984653377657,-0.123807158517976,0.00176833359604139,-1.1216868435287,0.0606587751985762,-1.55258403268937,-0.0532489209282742,-125.852814745053,2.97163320727008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.997557631283087,0.00785629047656092,-0.0543241359869993,0.026691987265083,-0.0971385188542273,-0.000252679044565326,-0.0635584191102581,-0.113872102866108,-1.42042636935377,-0.0446467984760635,-89.3045631328009,4.17871075818987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.569986834228801,-0.104567074863074,0.0330705233928744,-1.37735489592691,-0.00652022884776482,-0.000153283724048805,0.257687651181383,-0.14414334505357,-1.23355687911461,0.138383127273148,-253.664949209368,7.54048330134431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.554797868103983,0.0226497803968107,-0.00751708619895192,0.155753264751958,-0.0991697174881327,0.00536850728574473,-0.566459307529426,0.130847727371093,-0.985236408615163,0.0879191031929259,-182.629524503781,3.49728416182496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.202863664747114,-0.0962118555701185,-0.010002005103275,0.688790462252463,-0.0320163405576803,-0.00357849146654677,0.585201858235636,0.0529756879834856,-0.875932518289527,-0.178644761543599,-141.063934229085,1.11103986472554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.02370926193822,0.000454352613350528,-0.0403005135814371,1.12956446209449,-0.107007023515458,0.0108959976026121,0.881990106319115,0.0404211901690507,-0.169556593362691,0.142013593728461,88.2237511760853,-0.675586765154968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.18221307046735,0.00435013392242631,-0.0208978919519319,-0.114701700415611,-0.0803149194740991,0.010984326367432,0.713780990626338,0.0594519989891838,-0.506901240334431,0.159387627940609,173.133782623729,-4.21173145739702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.77230868705828,0.0162168766934408,0.0754506621965629,-0.552146294884047,-0.091724814156728,0.0106004305544127,1.02381647267369,0.0548499312048419,-0.345883216082889,0.128783005634256,65.0258342122219,1.05050067932393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.38919854333042,0.28598935270819,-0.077491648537715,-0.29423247110955,-0.0288589364405896,-0.00263352037354391,-1.36567133163864,0.101246305252545,-0.284199869451854,0.00430434690175881,16.9012913659038,-0.0366230242717007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.18031222687819,0.222737774913338,-0.138916911648254,0.24936905991632,-0.00810479127610364,0.00303326303064887,-1.07202227377428,0.0633167209497042,-0.00371389006417822,-0.0705389706998445,-13.5753694133737,4.99348256650381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.930146049178997,0.150797268564055,-0.0996262390577489,0.880907208005718,-0.0174676047424791,0.00399705116313692,-1.17930239628961,0.134177136791055,-0.255556970456098,-0.0423310299572174,-43.4743209333939,4.23923659295038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-4.05773328631062,0.105562574976235,0.00840481568540166,0.0335277156365372,-0.0223722910442508,0.00230673163239014,0.78506663840203,0.165376433984497,-0.836500168003885,-0.0294664878954365,-108.353718340802,-1.86310084908984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.69559393226593,0.0675291946781415,-0.032288902842574,-0.0848893003153695,0.00873772879920232,0.00258900854578413,0.560026733847593,0.186209155143438,-1.16391179617681,0.063682031856447,-63.3847347659286,5.88935772920967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.11299044356472,-0.0735199660661603,0.0616198237592542,-0.967832507257633,-0.00315453729091963,-0.0043816981165562,0.33608656669639,-0.0519828163487218,-0.75119188642883,-0.0348794494616446,-73.2042645705859,1.03709284592523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.116107599042664,-0.00814267377938682,-0.0322606461058109,-0.460612919257182,-0.0340180071959955,-0.00676453012818517,-1.93211576262766,-0.234526290159882,-2.23639073527102,-0.0737079339039307,-165.685024967269,9.8945357344784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.69724812391373,0.157212444548136,-0.0176785602975829,-0.170990341709729,0.00247448808865602,0.00431356827461245,-1.16573356750794,-0.0663347501678271,-1.43555936216396,0.0847446577555846,-106.659651023192,4.34199763723205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0921964255353194,-0.154533242879674,-0.00577049909391705,-1.26312145240825,-0.0272004997411406,-0.0043698618840301,-1.36068021126785,0.148778916953664,-2.65291028062399,-0.150735346932416,-129.368496779408,1.69098444007234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.841324011343648,0.0644268360138401,0.066485491831141,-0.344887322846052,0.0205957615594423,0.00092682200555277,1.10092781222567,-0.0570205190610511,1.96296467141006,0.141069833996122,-115.840522224066,1.85731769466308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.16278645923419,0.258544696563233,-0.032981368219957,0.550301096805062,-0.00895808199479653,-0.00499481660392396,1.52021006886912,0.0521797599248907,0.626507296422838,0.08303226843672,31.4777425577453,2.33918267729442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.13278592215225,0.126582046229666,-0.0342859959238548,0.965616665772725,-0.012481664380088,0.00487518306768234,0.323688293350536,-0.159028995226491,1.04374091829153,0.0334265215091562,-141.44148480243,7.23012700711977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.66912897172216,-0.0535285394121819,-0.0797872839897014,-0.508990550259673,-0.0592890763989207,-0.00526287018591158,0.209252962152287,0.218673325099503,2.58116481539511,0.0521116079088138,-33.245381113914,2.16358302524776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.2003294216626,0.106947604731683,0.131914968887477,-0.380662791133257,-0.0300543168721141,0.00493015780851308,0.643355471796288,-0.0123989803994597,3.08180038924619,-0.0236708025698013,-21.294155581728,-4.36179596775418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.80754010112296,-0.0699049433692603,-0.000137465459236846,-0.680344559630549,-0.0454517191789394,-0.00495680434838187,0.840178201737054,0.228654221741331,2.4771562160887,0.0389591311496193,-22.8364738089812,2.22878861272013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.920923539019238,-0.0198288188791181,0.0316670328637084,0.811199999001028,-0.0510670027422604,-0.000190470092663085,0.192492232345921,-0.242656904206119,-3.14284237112065,-0.0553615752933107,-59.9606506549617,-7.42933295935144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.28222804593458,-0.072777899773759,-0.027493266503709,0.736619466777962,-0.0252250131687557,-0.00194391946913419,0.317628017498635,-0.251337018609928,-2.68130938276706,-0.0940088335157397,-39.0142795377703,-8.36959122067909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.92878360204088,-0.01904359111973,0.00518445588136485,1.00267510327302,-0.0528969917069411,0.000207633702154906,0.269522667004356,-0.252059840789885,-3.47411485705099,-0.0529195603234007,-52.8141714640109,-7.53626713240665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.737239924413622,-0.0481856512952417,-0.0258979175580376,0.21463272208676,0.0508284172623261,0.00331422909217313,0.252116516209032,0.0900755921646907,-1.48810992296133,0.0514356143690206,90.9592867651814,8.08760056524809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.09896042547483,0.0690529033323514,0.0211163419149169,0.325407051406479,0.0659400145454088,0.00363491597777481,0.686247268560214,0.0810765229217719,-1.97683339937254,0.12161580816728,105.345020642313,-2.48890565705246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.24145567061105,0.0411896508342913,-0.0825166767660543,-0.235143152403958,0.060395328450257,0.00197421689932961,0.82348084080873,0.0406388884004094,-1.46645193154506,0.0749449651098013,204.971955141589,-2.02697623423827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.88510374319335,0.105426217002738,-0.0182543834004426,0.498532062722728,0.0768827731829633,0.004023909295833,1.13751367743993,-0.212118949422253,-2.09567073717655,0.081960117000567,-17.9724559681086,1.3238722539902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.51470724070807,0.131641029860599,-0.112586887972492,-0.165714880217185,0.106846271811374,0.00332966453893328,1.56685522972387,-0.237779717309917,-2.2510243483621,0.0802118337908464,-20.322451373477,1.20565858948672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.69107474421444,0.105725919519795,0.0176206596945683,0.719190232781109,0.0857343791229166,0.00377656619864889,1.63449917192201,-0.212785009831247,-1.96015727455908,0.0393927646519362,-32.2640716320012,1.86002372132706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.47952075896033,0.107234860859309,0.0159304329036674,-0.0267840578156771,-0.00542878744078479,0.00452545578040118,-0.469058410025697,-0.0610644807038599,1.18909804155281,0.108343405953931,-85.2745431289566,-2.63048677838354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.0466844828511999,0.138757788593472,-0.0750811998129848,-0.0857434165590174,0.00233826829837902,0.0033098441621978,0.0820748441318164,-0.124344673097428,1.24252434295408,0.106268726218179,-73.0659221051781,-3.19441750858378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.938858760639378,0.153135844320288,-0.0763026699835402,-0.188455508541317,0.0192537090413234,0.0031579333963302,-0.256944896747003,-0.0848282318740216,1.06280715987376,0.0999246719803963,-35.0335595149805,-4.29715076950645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.76157099108533,0.127994173984484,-0.00803437731819487,1.25819891119107,0.00342157708578217,0.00179572087184194,0.0455439253101915,-0.0281943052903535,-1.26783935641832,0.0521827394153076,166.374461337284,-1.62493842494616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.49379288574822,0.15660948575969,0.0552395017576396,0.602001598678414,0.0740738960242666,-0.00392489343978163,-0.307151746150784,-0.00409915785057868,-1.3071098872169,0.0529398757191876,119.49087412063,-1.97007305041308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.0810795424251,0.147518290134699,-0.0249593914244171,0.504143233752546,0.0321974542747991,0.000788632978747298,-0.0218202757918347,-0.00316215316552063,-0.619149500402908,0.0259723002158566,103.274441614909,-0.904255439155611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.790078089201315,-0.0581607422507205,0.000513499246625859,-0.410639146178069,-0.023366538796763,0.00414243752750999,-1.61680179233631,-0.0673731288392054,1.44329222114336,0.0120148949039781,62.1623447191729,-1.87103738527282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.88793087295315,-0.122416832210986,-0.0598843491301414,1.02036046325867,-0.0413898542651889,0.00946054907226271,-1.67007699137246,-0.12223598017534,1.25395823507353,0.108778787763443,-9.29793883071596,4.47390071867808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.68902557791049,-0.109318095006558,0.062307079502746,0.204933642462904,-0.0409747944922536,0.00577839846888547,-1.13254157092709,-0.252787761544576,2.122663100713,0.046391530413807,5.10178354746444,0.984741686742453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.03502706062201,-0.133749996395663,-0.0030998605894311,0.691111474632075,0.0187072694658061,-0.0016395093712337,-1.00040096580834,0.166237485207749,-0.775872967321882,0.104564206060697,-265.509531601736,-4.7370917481579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0925324383116717,0.0664212944918953,-0.0157504307229749,-0.564696977363956,0.00946361981067945,0.00546435757507751,0.317014342943203,0.119573633439653,-0.203934961837321,0.0143987194129251,-278.847662619799,10.8601372663395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.911382291933225,-0.06755256319382,0.0160893550277644,-0.258842449324307,0.0493357978923417,-0.00587263790313397,-0.0226574489963109,0.0827620885001616,0.0357074692598092,-0.0672439225954468,-269.850672664479,-0.876026012379838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.69502756365036,-0.104938628027215,-0.0193950587977401,-0.252157406871955,0.0519006599694851,-0.00983425357397754,-1.26417992520562,0.203117686287937,-1.62676494237728,0.0505539728863087,-35.370100053533,-4.27385589948731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.75769498512842,-0.16586457935003,0.0120796842720917,-0.318121145711508,0.0328229711208499,0.00145428259609712,-0.383109824217577,0.125687520691507,-1.67596053000445,-0.0112202034683086,-75.3364462000354,0.443471975668832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.394424474459568,0.074450637883291,-0.0430774700728753,-0.0431442482752107,0.0669485359887965,-0.00124165708668305,-0.802690809207649,0.0653934215077614,-1.97122488614977,-0.0247489733410073,-117.318934174975,-9.74138299243229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.63379240419969,-0.222736390510835,-1.9570491341353e-05,0.788012195179344,0.0181621247657349,-0.00324873931427037,0.270341192377995,0.0332383468509022,-3.44512057378902,-0.0596357389734554,23.9530782129486,11.1135808545044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.68770468184301,-0.148486306987735,-0.0278575800721412,1.2110946688162,-0.0627770791171303,0.002362706334581,-0.876250068948295,0.149584018741177,-3.68405480045594,0.0137197184997583,110.176789446427,3.29748052346172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.30453924544717,-0.123094751638085,0.000809057693364784,0.929621911187272,-0.0142615582050567,-0.00158691959526759,-0.654128883448534,0.064877135069362,-4.13474775819314,0.0565136077091447,83.6546188721795,7.98618473256435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.411002842571365,-0.171782023927961,0.0317313080767659,0.111072884662872,-0.00505539283619161,0.00283075727037795,-1.21415460837142,0.351824712518028,3.95695705663685,-0.00459562167479915,17.9166279127422,4.00058569470689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.587004282091327,-0.222771162443144,0.0117772899992188,0.415247773386336,0.0112130300640514,0.00304812567126186,-0.891026503865558,0.316687840243179,4.06755598736815,-0.0427300821124301,79.5032934394235,1.94861862203318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.0104810369197956,-0.266469669415889,0.00572568564155712,-0.166724487087063,0.0225303988729229,0.00166642796252617,-0.51240794746621,0.330011918639874,4.40343779197662,-0.0459698736768727,1.85519205057676,3.92759209289043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.12793964567433,0.0517151299994319,0.0657798968187981,-0.233961744389475,-0.104375471943357,0.00207390215725783,0.514848956066881,-0.118596167334372,3.71419380469771,0.046453693693372,148.085351227306,-0.248642288905854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.695253931949438,0.0123224157262254,-0.0396199685028404,0.518511127358021,-0.0691560870709615,-0.000430918140567538,0.425498142477223,-0.112027208347619,4.39595660336872,-0.0076200215104592,137.756572345153,-1.72450906491237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.754932952245747,0.0711817872405771,-0.032028495876523,-0.229047374458102,-0.113136881404844,0.00146909334154265,0.0159575962249745,-0.12101339203843,3.56556612637824,0.0300732798490325,145.802340366266,1.28829592224186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.55251774992974,0.00130485108272466,-0.0104167545516862,-0.710425518447828,0.0246340241163754,0.00856595197728008,-0.424083948703786,0.0413670103692007,1.75645011404554,0.130318645129292,-46.7910996663498,6.60174616142512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.559236392553313,-0.0719988585958959,0.00130617543601319,0.231311746117201,0.0724801967225464,0.00334589389990861,-0.215819871653935,-0.0177253569029971,1.95929663947207,0.0971798357762716,45.4369390684284,-2.56934266244915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.47696438141665,-0.026641612937669,-0.0600435743785484,-0.458271618008756,0.013796110225111,0.0098048682383702,0.0767632971264085,-0.0435585405626752,2.63601481812463,0.100795852140972,8.27937937887185,-0.206598964966172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.64184584128914,-0.132439159226978,0.000113249987930747,0.276702154260723,0.0316180091066425,-0.00106615286870434,-0.862527197223959,-0.171439710353642,-0.0353303275211294,-0.0212097821002459,178.057798099322,2.83889169494008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.802118581734665,0.109656615085211,-0.0869978665095034,-0.54694234984197,0.0167783085334872,-0.00765049200087042,0.400767574915728,-0.38557750177204,-0.525878412510907,0.0781553368584628,228.820472669313,0.801796745978196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.94781721181518,-0.0281232057301521,-0.0486000740417416,0.152028219951451,0.045688336328646,-0.00213523421639415,-0.801718176215944,0.0907263602972175,-0.252125117300593,-0.0675897153222315,71.6024869555981,1.55139270933406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.33944581692947,-0.00942898660830965,0.0741343462470296,-0.0483913882778781,0.00049223639719731,-0.00203273896325613,0.461537794839219,-0.205302134849806,0.0409084039170162,-0.0943473406872245,52.5083465781029,-4.99498149076975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.35833133553977,-0.0163665056706986,0.0538694342872059,-0.301815505723584,0.0360241238329841,-0.00350375379817842,-0.0212369917751687,-0.191137870896412,0.725731659895971,-0.111436731501856,76.7712355523988,-6.37249690490707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.379322065983749,-0.0652366124751098,-0.0771101316527681,0.503838736610916,0.0110811529511148,-0.00258389835755721,0.0807569970156008,-0.205012462907728,-0.088768222417432,-0.107362949122851,108.179178439452,-7.67012987574589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.12367123092249,-0.211340535241293,-0.0979468030264431,-0.262684406504694,0.0393956187546323,-0.00253179051293362,0.12683191618859,0.184404825796225,1.69015301217118,-0.0458492907975115,65.3165028774484,2.2115759968155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.378745688856332,0.128797221955399,-0.103071539948459,0.120442144435565,0.026158526062253,-0.00226955312676086,-0.0866541346524841,0.190751721133206,1.87086493943355,-0.0412565700049842,84.4410756919713,1.0981165446061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.31317401871493,-0.0217199045043337,-0.0313851367080979,-0.0236938970051552,0.0535926321323483,-0.00432066386460817,0.245159974722029,0.16215531222985,2.68183103363063,-0.069067740406543,121.214576703216,0.103885147731246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.78667689861482,-0.0517660341159616,-0.0356568070174245,-0.150830481744892,0.00414323461756005,-0.00147393765043709,-0.82852448465557,0.128202763976213,-1.54784860028859,0.0517499311266575,-105.792174503439,-2.18564384512557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.32541489844209,-0.0514516410603734,-0.0210646535903891,0.0617897526677054,-0.0191329316542443,-0.000447817029202623,-0.477302855341556,0.112480826846228,-2.08178923581668,0.0683783101906885,-135.543915466227,-0.685014501803914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.20326467147363,-0.194838284490639,-7.95758343150321e-05,-0.440373071958217,0.00860895762208536,-0.00167409738013442,-0.418678179786269,0.0962340998772073,-1.05053236619181,0.0498438944467667,-107.322611211308,-1.91633937639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.506672302757803,0.140597186386791,0.0956223065639608,-0.14185333053297,-0.0708145423430775,0.00143701346483717,-1.03489134899672,0.201722415380529,1.0789991199428,0.0777426574938284,58.205822825714,1.49922145124511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.942179772631735,-0.0646405363070175,0.0818167970195409,0.0416563826785799,-0.0890786248794058,-0.000908821880168035,-1.12427175781667,0.015316468620408,1.50151882373559,-0.0205640135225428,-5.26260223238666,0.386621287674526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.04599383498799,-0.0767630165335432,-0.0556737308267489,-0.613883456249198,-0.0280825219689715,-0.00703989554935852,-0.396906608216165,0.103050160350335,0.818170616930716,0.0642808917745339,27.4949434131456,-6.9624016561802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
