id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,-0.485281,-0.0125635,-0.00359209,-0.148006,0.00518235,-0.00116654,-0.0991916,-0.213933,2.60315,0.0301023,-309.544,-7.49312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.49341,0.0517585,-0.022986,-0.03423,0.0727707,-0.00560167,0.267257,-0.232801,-0.197531,-0.069433,-72.0837,-3.17531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.876796,-0.0677603,0.0275166,0.0324346,0.0045732,-0.000146654,-0.749511,-0.0693866,0.458733,-0.00156617,-1.90426,0.120189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.54694,0.203714,-0.0454642,0.641245,0.0182724,-0.000305393,-0.155562,-0.0222026,0.492397,-0.0687098,-81.376,3.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.541496,-0.055609,-0.00390951,-0.128836,0.0359736,0.00205089,2.01349,-0.113461,-0.485408,0.129239,99.3498,-2.57673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.62244,-0.061991,0.00967391,-0.126763,0.067468,-0.000576727,-0.115462,-0.0008174,-1.17776,0.011439,88.3296,-0.174983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.56653,-0.0854469,0.0325957,0.103185,0.0134805,-0.000782309,-0.703454,-0.118181,0.395658,-0.0195471,-48.4767,0.505524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.368202,0.0105774,-0.0273545,-0.0987705,-0.00629593,-0.000244243,-0.528022,0.274403,-2.23731,-0.0353724,63.45,-3.17428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.98493,0.0684872,-0.0217097,0.0256164,-0.0503728,-0.00217712,0.773946,0.017493,1.32708,0.00485555,-38.9002,-0.710423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-5.2035,-0.0473451,0.0199434,-0.135255,-0.0460745,-0.000989103,0.239887,-0.0542265,1.62708,0.0196277,44.6977,-0.102423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.38,0.0154301,-0.0144748,-0.146683,-0.0276518,-0.000200761,1.02875,0.0376865,0.738435,-0.0232394,12.985,0.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-5.03066,-0.115364,0.0116215,0.114044,-0.01902,0.00236511,-1.43552,-0.0206242,0.758825,-0.0475274,41.3851,-0.87971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.662989,-0.0178326,0.00604523,0.0045352,-0.058314,7.31099e-05,-0.722258,-0.0160375,-0.81393,0.000149908,-95.2726,-0.101132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.35581,0.042448,-0.0293367,-0.00722174,-0.0498867,0.00222737,-0.0820315,-0.0445781,3.4559,0.0276718,-66.0957,-1.24203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.04772,0.0290325,-0.0152821,-0.0456011,0.0291141,0.00077395,-0.338781,-0.0353318,0.808259,-0.0173243,-108.88,-1.85421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-2.09128,0.0170197,-0.0247396,-0.118242,0.0908281,0.00670966,0.596741,-0.0476357,0.83159,0.147298,-130.423,-5.81114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2.82402,0.0477222,-0.0204543,0.0369993,0.0709843,0.00127438,0.56031,0.0749276,-0.522046,-0.00113346,-11.8002,0.45246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.33799,-0.0442427,0.0461394,0.00336014,0.0326561,0.00580151,0.0839334,-0.0461484,2.30108,-0.0110137,49.3216,3.85032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.67322,0.000457055,-0.0110712,-0.107811,0.0156582,0.00217483,0.793223,0.0507414,0.587273,-0.0506385,-125.428,-0.515284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.829,0.108283,0.00873503,-0.113546,0.0459736,0.00228687,0.300944,-0.253095,0.800276,0.069894,-3.92025,-6.44689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.413062,0.142858,-0.0107936,0.36487,0.0503066,-0.00978271,-0.84345,0.0939726,-0.396993,-0.151526,-126.559,-4.27484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.526585,0.0215897,-0.0283714,-0.0694234,0.000428699,-0.000172246,0.944319,-0.0205933,1.98843,-0.0456334,-286.454,1.09698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.2468,-0.00715768,-0.022761,-0.153688,0.00686378,-0.0011993,0.412632,0.181841,-1.11786,0.0638444,-131.792,-1.78652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.09162,-0.0309004,0.0166406,-0.10234,0.000337985,-0.00438024,-0.710818,0.0608908,1.46659,0.0046503,24.9496,3.17305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.05685,-0.00269215,-0.00402647,-0.13178,0.0379158,-0.000143008,-0.731892,-0.0236819,0.911661,-0.00822071,-22.1903,0.35138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2.96423,0.0106697,-0.0120605,-0.0677866,-0.00927142,-0.00213689,-1.0125,0.0145565,-1.75574,-0.00144493,24.8138,0.529481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.22668,0.0320603,-0.0143653,0.0376848,-0.0478341,-0.000540636,1.3708,0.0452824,0.0153698,-0.000445639,-189.255,0.220238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.57983,0.031605,-0.00925365,0.00273613,-0.0295875,-0.000130492,1.15092,0.0409459,-0.233682,0.000771743,-84.0803,0.0667179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.45261,0.00447979,-0.0078829,-0.0752221,0.01234,0.000631986,0.0300171,-0.0702997,-0.758405,0.0146995,7.26036,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.37981,-0.0158936,-0.0119544,-0.251691,0.00865153,-0.00246401,-0.219254,0.0791387,-2.12053,-0.032832,-4.20977,-7.02354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.500872,-0.0492357,0.0493451,0.0216396,0.0236868,-0.00194539,-0.396182,0.0231464,-3.04539,-0.116432,68.8407,-5.37417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.39293,-0.0336583,0.0142747,-0.0229297,0.0380407,0.000366059,-0.410022,-0.0150943,1.16997,0.00166621,134.459,0.000607041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.069457,-0.0173564,0.00153525,0.00616288,-0.0352718,0.000492738,-0.0408598,-0.00740356,-2.42219,-0.00177557,107.239,-0.0910138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.292901,-0.0563906,0.0542031,0.101478,0.0389638,0.000281876,-0.110912,-0.0498809,-1.01272,-0.0394199,-25.2645,0.270252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.337653,-0.0175452,0.00656399,0.00812906,-0.000881808,0.00035252,-0.534011,-0.0182415,0.606146,-3.32922e-05,184.938,0.0410589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.44595,0.0895892,-0.00997492,-0.0229388,-0.0289895,0.00345044,-0.0947019,-0.164742,-2.4167,0.0260338,60.1684,0.384876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.931165,0.234474,-0.027759,0.766591,-0.0277812,-0.00138739,-0.471263,-0.149534,-1.45873,0.0157734,171.532,1.09487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.458765,0.021945,-0.0359976,-0.0215695,0.0437059,0.00237146,0.688278,0.117719,-0.156013,0.111669,66.2961,2.30108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-3.81907,-0.00326932,-0.0166738,-0.274252,-0.0549927,-0.000404466,-1.36387,-0.164968,1.13453,0.0113457,88.0008,-0.419589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.855878,-0.0443292,-0.000549376,-0.128512,0.0220447,-0.000507916,-0.481421,-0.0503761,0.159473,0.0315013,65.4491,0.140471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2.23859,-0.0519387,0.0236655,0.0643634,0.0381189,0.00161817,1.15715,0.0288677,-0.374877,0.032851,106.14,0.549962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.710171,-0.0374472,-0.0139033,-0.158455,-0.0111923,-0.00175288,1.88576,0.154095,-1.22016,-0.00622485,146.661,1.42423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.01623,-0.035834,0.00378317,-0.115681,0.0732464,0.00183768,0.0506635,-0.0748435,1.94459,-0.0073339,28.0608,-0.723621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.23711,-0.0469194,0.00534892,-0.148605,0.0451106,-0.000211824,0.886757,0.0142668,-0.031951,0.00771238,-106.079,-0.0840143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.47512,0.0734255,-0.0266109,-0.0341226,0.013783,0.00206221,0.0789903,0.0435406,-1.02493,-0.109267,-18.0322,0.788278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.209431,0.0260063,-0.0262637,-0.124254,-0.0286694,0.000526923,0.987488,0.11725,-0.026713,0.024154,-222.527,8.07118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.0334451,0.0449056,-0.0218715,-0.0538149,-0.0148996,-0.00213336,-1.87034,-0.0724287,2.11404,-0.0552359,110.349,2.69461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.586328,-0.0292999,-0.0120179,-0.169888,0.0323294,0.000513309,-0.158099,-0.083257,-0.65049,0.032914,-108.176,-1.3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.419913,-0.0295492,-0.0105282,-0.167806,-0.0568574,-0.0044937,-2.2233,-0.280706,0.849983,-0.0757605,-10.6987,-0.403854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.292795,0.0926457,-0.026679,0.139177,-0.0522659,-0.000532716,-0.584287,0.0533996,0.449518,-0.00188173,2.56848,0.0707764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.50972,-0.0155319,0.00605286,-0.0880859,0.0353318,0.000161064,-1.71428,-0.00203528,0.949262,-0.00244565,202.416,0.136899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.1556,-0.0240901,-0.0150087,-0.121317,-0.0337768,-0.00287935,0.751552,-0.181613,-0.977085,-0.180244,25.2908,4.54741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.0689865,-0.0589624,0.0698864,0.220185,0.0314743,0.00274347,0.0234044,-0.0332395,2.6704,0.0077286,-41.5801,0.523099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.81475,0.040285,0.146725,0.160855,-0.0393482,-0.00124895,0.322116,0.194575,0.500821,-0.0919444,-10.5187,2.46248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-3.99476,0.040559,-0.0097832,-0.186044,-1.51542e-05,0.000685495,1.21645,-0.0590414,1.03844,0.00595674,-105.634,1.87826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.01395,-0.00166074,-0.0158798,-0.176809,-0.00648489,-0.00574995,-0.654977,-0.0556054,-2.87516,0.0504656,86.6546,-2.13809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-3.67409,-0.0242225,0.000300912,-0.223501,-0.0188418,0.000396761,1.87315,0.0216285,-2.19292,-0.00115897,-101.045,0.28229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.36022,0.0287546,-0.0200203,-0.0485439,-0.00894725,-0.00168139,0.34092,-0.0793739,0.364472,0.0295051,-27.2575,-0.461552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-4.93189,-0.0137129,0.00126524,-0.0116762,-0.00230533,7.84421e-05,0.344532,-0.00801717,-0.452467,0.00182707,-45.096,-0.172536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.571015,-0.0225779,-0.00533028,-0.188554,0.0129666,-0.00116529,-0.716216,0.14737,1.79256,-0.0278627,69.9775,1.46648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.49807,-0.0230591,-0.0138158,-0.291577,-0.0426509,-0.00967267,-1.40074,-0.131939,2.3125,-0.143187,-76.9071,0.120342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3.82609,-0.00609472,0.00636663,-0.041939,-0.0235218,0.000896475,-0.762524,-0.0265475,-0.636944,0.0101848,-196.536,-1.64731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.33505,-0.0202404,0.0078979,0.0114458,-0.0441531,1.37948e-05,-0.0567427,-0.0299746,2.03278,-0.00142619,117.343,0.059228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.857133,-0.0361609,0.00111202,-0.196152,-0.0160535,-0.00206806,-0.909518,-0.214999,1.27443,0.100122,215.617,3.46088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.28916,-0.00556187,0.164817,-0.0127061,-0.0409666,-0.00355657,-0.514742,0.149061,1.16075,-0.0792088,-96.4728,-2.25833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.815913,0.0210496,-0.0188592,-0.0878244,0.0111763,0.00246297,-0.526512,0.0623636,0.426185,0.0309396,17.0865,-0.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3.066,-0.0181453,0.00607101,0.0193612,0.0164135,0.00051676,1.36164,-0.0277599,1.8376,-0.000182693,-288.393,-0.368422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.19572,-0.00871301,-0.00193127,-0.125117,-0.0420687,-0.00367623,0.670605,0.127618,-0.369273,-0.0646009,203.878,1.93046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.53647,-0.0519052,0.0428481,-0.0055277,-0.042124,0.0071613,-1.33209,-0.113698,-1.27081,0.0847435,96.6424,1.98934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.425617,-0.0804945,0.0173842,-0.0446295,-0.0622389,-0.00872556,1.12643,0.0249582,2.56453,-0.176077,-87.9269,-4.20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.66402,-0.016322,0.000718302,0.0063801,0.0317396,0.000205914,-0.460746,-0.0111713,0.64215,-0.00478711,76.7117,0.0268792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-3.0762,-0.0561665,0.00161656,-0.147792,0.0141863,0.000592752,0.0181904,0.0481952,1.521,0.0155876,198.134,0.349801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.59624,0.0707692,-0.0384847,0.0958285,0.0407966,0.00226851,-1.02715,-0.209717,0.581183,-0.00588558,-160.969,-4.90569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.55492,-0.0303378,0.00178497,-0.179255,0.00202944,0.00402169,0.656912,0.15108,-0.306374,0.0684472,-26.5369,-3.81948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.67254,0.0275847,-0.0187381,-0.0953124,0.00197665,-0.000152488,0.538457,-0.0165783,-3.32661,-0.0150104,14.0005,-0.296721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.5815,-0.0754417,-0.00169403,-0.0216269,0.0235372,0.00562672,0.236126,0.02497,-3.05232,0.0335784,-101.087,4.76872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.20333,-0.00625127,0.00415563,-0.00182832,0.0578305,-1.7932e-05,-0.213439,0.000141795,1.01048,-0.00652343,-58.9508,0.128464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.16378,-0.0287118,0.123174,0.358575,0.0455122,0.00435358,1.47163,0.241381,0.403511,-0.0257815,-17.1367,-0.144627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.60625,-0.151682,0.00376204,0.430964,-0.0113167,-0.00950667,1.4193,0.198256,-0.716306,-0.112475,-91.9233,-2.43208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.309871,0.0370742,-0.0106759,0.0432335,-0.0137115,-2.37157e-05,-0.261921,0.0529422,0.185094,0.00385986,19.0616,0.061522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.799947,0.0996611,-0.00377758,-0.0753727,0.00031133,-0.000557478,0.00444567,-0.0212978,-1.83723,-0.0116432,63.8593,-0.56498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.97614,-0.0153829,0.00508256,-0.0153006,0.0236246,0.000324032,-0.663357,-0.0124755,-0.850693,-0.00292468,54.4812,0.194015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.763606,-0.0263808,-0.0166782,-0.187229,-0.123377,-0.00798567,-0.372835,0.0403743,-1.19066,-0.142445,-91.4183,-0.127231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.662443,-0.0904986,0.0358239,0.0963488,-0.0021438,-0.000287133,0.63084,0.0316646,-0.888549,-0.0404164,-125.41,0.444982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.34797,-0.0191648,0.00440755,-0.0607834,-0.0293174,-0.000264469,-1.2038,-0.0559551,2.31268,-0.00122588,19.2445,0.0265667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-3.42177,0.0333722,-0.0249304,-0.13117,0.0293665,-0.000755885,-1.02783,0.0322502,0.580421,-0.0585356,-23.9861,1.61655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.791083,0.00101989,-0.0104282,-0.0977284,0.0444927,1.89249e-05,-1.05811,-0.0150404,0.822694,-0.000920428,-133.512,0.642904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.450507,0.0939385,-0.0273995,0.146065,0.0235907,0.000583468,0.368517,0.0248041,0.429223,-0.015439,-44.5084,-0.183214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.292222,0.0362854,-0.0145457,0.0304613,-0.0448896,-0.000163231,0.280507,0.0527017,4.39985,0.00116905,29.03,-0.190783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.936934,-0.0331799,0.0100447,-0.107355,-0.0130772,0.000405678,-0.391281,0.0500342,3.89836,0.0486834,49.7952,-0.455108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.747648,-0.0946943,0.0518699,0.200962,0.051067,-0.00254315,0.932411,-0.025347,-1.87339,-0.0468596,176.469,2.15374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.76955,-0.0167071,-0.000417197,0.014817,0.0409626,-5.16078e-05,-0.4074,-0.0149245,-0.885535,0.000348435,39.8132,-0.315305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.03371,-0.00342592,-0.0165703,-0.133739,0.0307799,0.000703252,-0.829411,-0.152242,-0.545419,0.143119,236.788,4.36551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-4.10543,0.00310403,-0.0801368,0.137018,-0.0559947,-0.00373823,0.738644,0.00379455,-2.74163,-0.0986486,146.709,-1.87008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-3.85058,0.00334694,-0.0162757,-0.21698,0.0144641,5.46606e-05,-0.776578,0.00619633,-0.995474,-0.0436698,-62.7414,-0.954356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.62173,0.0487266,-0.0281707,-0.0422004,-0.00706119,0.00123547,-0.0606905,-0.0202676,-1.16288,0.012333,29.1286,0.0821009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.95576,-0.0979882,0.155856,-0.180324,0.047276,0.00713855,-0.0362856,-0.27237,-0.977407,0.126818,48.6951,3.63372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.00864,-0.0547769,0.0207593,0.0476767,0.0136964,0.000306992,-1.37531,-0.0195906,-2.2999,-0.00732326,-108.202,0.351878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.21821,0.0182767,-0.0070125,-0.0857807,-0.078283,-0.00200259,-0.760808,0.0628543,1.54029,-0.0279409,26.0299,-0.728872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.81673,-0.100094,0.0473186,0.149022,-0.00621532,-0.00016979,0.65865,-0.00363149,0.102023,0.00618793,-83.6842,-0.0612239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.976577,0.0726253,-0.0200686,0.000685832,0.0345337,-0.00352973,0.0846444,0.179123,-0.424406,-0.0514702,-100.455,0.592742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.876033,0.0224758,-0.026536,-0.0498225,-0.00695377,-0.00348069,0.737508,0.176607,-2.44158,-0.0594967,8.30203,-0.0142579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.7352,0.087743,-0.0389401,0.186139,0.0709222,-0.000385741,-0.0688398,-0.120609,2.40539,0.0752653,-100.486,2.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.693426,-0.0567577,0.0323026,0.0293363,0.0464256,0.00283263,0.294077,0.0364507,0.43059,0.0117461,-264.976,1.72813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.00551,-0.0549147,0.0316855,-0.156295,0.000895465,-0.000110871,0.450292,0.211877,1.67159,-0.00971914,42.5075,2.90548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3.53825,0.0148705,-0.0126449,-0.0825576,0.0594746,0.00110735,0.296566,0.00616007,1.95159,0.00319188,-200.513,0.229991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2.80888,0.140353,-0.0299848,0.267745,0.0289897,0.00110885,0.0869378,-0.024896,0.70241,-0.0110863,-85.487,1.30907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.2414,-0.0171909,-0.00972625,-0.140931,0.0067244,-0.00126592,-0.295829,0.021071,0.883848,0.086196,-106.756,-1.02547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.84681,-0.0258802,-0.00608206,-0.158304,0.011567,-0.000460364,1.40127,0.0368915,1.40292,0.0770121,14.6905,-5.18076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.578729,-0.0138023,0.00152086,-0.0187866,-0.0145955,8.64706e-05,-0.407706,-0.0103895,0.995464,-0.0021241,38.2197,-0.00337426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.667053,0.186804,0.00934352,-0.35491,0.00671946,0.00394552,0.691941,0.0347948,-1.9335,0.083993,-64.8432,-0.520933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.9927,0.00431059,-0.0065612,-0.0788162,0.0363594,0.000844826,-0.156424,-0.0468661,0.393193,-0.0040527,-50.2109,-0.194073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.44178,0.00242143,-0.0111712,-0.160116,-0.0368209,0.000973831,0.557976,-0.0909472,0.900022,-0.0116952,131.352,-0.455259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.05308,-0.0719933,0.0224049,0.0159657,-0.0450896,-0.00237586,1.68036,0.093014,0.530399,0.0342694,109.778,0.843608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.474371,-0.168508,0.00664781,0.545144,0.011471,0.0029027,0.218727,0.0319573,1.30777,0.0281012,138.762,2.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.435668,0.0170185,-0.0364858,-0.0598106,0.0383512,-0.000500375,-0.386228,0.0908666,-0.265986,-0.00835628,102.755,0.866583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.482635,-0.0345517,0.0186819,-0.123964,0.05654,0.000899607,0.555302,0.0502827,-2.83947,0.00138563,33.7305,2.83081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.90441,-0.13369,0.00978588,0.249182,-0.00786751,0.000615596,0.40338,-0.0378634,2.44755,-0.0542258,113.487,1.02756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.604801,-0.0169926,0.00862616,-0.00601301,0.000858095,0.000122936,0.0819316,-0.0154499,0.960047,-0.00200332,14.4659,0.063891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.38092,-0.0456553,-0.0107811,-0.105284,-0.00433947,-0.01131,0.885877,-0.0978177,-2.28344,-0.198605,-119.261,6.2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.33052,-0.0433348,0.0324016,0.0618714,-0.0622103,-0.00272338,-0.0950033,-0.113442,-0.904009,0.0421044,205.603,0.750915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.152097,-0.0101222,0.00324784,-0.103303,0.0143202,0.000337418,-0.88476,-0.0259477,1.18468,0.00231486,-157.72,0.072043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.36532,-0.0174008,0.00554507,-0.0016343,-0.0333055,0.000467946,0.67133,-0.0175613,1.35636,0.00504607,57.0837,-0.00479284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3.61991,0.00850212,-0.0158024,-0.11532,0.0299045,-0.00343417,0.139496,-0.145302,-1.13333,0.0151468,-56.2989,-1.42069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-2.15296,-0.0415933,0.0204531,-0.0916356,-0.013208,-0.000643026,-1.19026,-0.0838524,1.94053,-0.0205714,-17.311,0.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.09042,-0.00943198,0.000989376,-0.0115649,0.0397261,0.000223488,0.775803,-0.0130514,-0.702331,-0.0039786,107.035,-0.150921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.16502,-0.0285693,0.013278,-0.0485506,-0.037261,0.000174316,-0.881053,-0.0435628,-0.862456,0.00199356,183.758,-0.0778792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.877868,-0.0162993,0.00484417,0.0276783,0.0688648,-2.74556e-05,-0.257881,-0.00395049,-0.467444,0.00361507,78.4117,0.038624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.86391,0.00170721,-0.0127804,-0.160768,-0.0295742,-0.00165937,-0.631602,0.188525,2.75341,-0.0513232,-88.9535,2.81224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.716833,0.0318692,-0.0124364,0.0421922,0.0126365,-1.78757e-05,0.558474,0.0441903,0.496786,-0.00378754,-103.006,0.073972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.90273,0.0913492,-0.0289959,0.117212,-0.0131879,0.00426164,0.618212,-0.111112,-1.30958,0.0309688,88.8625,-0.807526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.141781,-0.0690539,0.0356043,0.1591,0.0407785,0.000122964,0.808502,0.0336653,-0.0766248,-0.00297683,-91.2266,0.00342756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.907199,0.0535512,-0.0116479,-0.031335,-0.040305,-0.00120889,0.547504,0.0633708,-1.11631,0.0247173,109.055,-0.397963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.45096,-0.0480682,0.0254448,-0.0631509,0.0267336,0.00132693,-0.453786,-0.0271632,-0.495248,0.104785,-39.3621,0.373557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
