id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.781,4.69335,4.69335,5.74778,-0.547153
1,2,7.62178,4.69481,4.69481,6.28793,0.690055
1,4,6.61926,4.69569,4.69569,6.67356,-0.0264707
1,6,7.01081,4.69618,4.69618,6.93973,0.0333182
1,8,6.88873,4.69638,4.69638,7.11406,-0.103033
1,10,10.2173,4.6964,4.6964,7.21831,1.35154
2,0,1.59982,4.69335,4.69335,1.71856,-0.224748
2,2,0.223445,4.69481,4.69481,0.205777,0.279314
2,4,-0.350016,4.69569,4.69569,-0.590197,1.32381
2,6,-0.768152,4.69618,4.69618,-0.926625,0.556331
2,8,-1.00214,4.69638,4.69638,-0.977907,-0.0806149
2,10,-0.887701,4.6964,4.6964,-0.860832,-0.101536
2,12,-0.265795,4.69629,4.69629,-0.652382,1.92764
2,14,-0.379355,4.69611,4.69611,-0.402228,0.18498
2,16,-0.0597705,4.69588,4.69588,-0.141484,1.87874
2,18,0.200202,4.69564,4.69564,0.111209,2.60313
2,20,0.338431,4.6954,4.6954,0.345466,-0.0662451
2,22,0.416435,4.69516,4.69516,0.55626,-0.817689
2,24,0.639343,4.69494,4.69494,0.741952,-0.449875
2,26,0.766181,4.69473,4.69473,0.902955,-0.492741
2,28,1.6554,4.69455,4.69455,1.04086,1.92062
2,30,1.18159,4.69438,4.69438,1.15783,0.0667393
3,0,4.0678,4.69335,4.69335,4.42409,-0.261977
4,0,3.69202,4.69335,4.69335,3.44075,0.237565
4,2,2.59431,4.69481,4.69481,3.11836,-0.546675
4,4,1.92778,4.69569,4.69569,2.94827,-1.12596
4,6,0.554764,4.69618,4.69618,2.87578,-2.62545
4,8,3.59679,4.69638,4.69638,2.86388,0.832487
4,10,1.75222,4.6964,4.6964,2.88784,-1.27921
4,12,4.01756,4.69629,4.69629,2.93134,1.20541
4,14,4.34405,4.69611,4.69611,2.98388,1.48284
4,16,2.71536,4.69588,4.69588,3.03885,-0.346294
4,18,4.13087,4.69564,4.69564,3.0923,1.09253
4,20,2.31068,4.6954,4.6954,3.14201,-0.860694
4,22,2.22188,4.69516,4.69516,3.18688,-0.985013
4,24,4.44471,4.69494,4.69494,3.22653,1.22816
4,26,3.11319,4.69473,4.69473,3.26104,-0.147481
4,28,2.19286,4.69455,4.69455,3.29071,-1.08526
4,30,3.86263,4.69438,4.69438,3.31598,0.536265
5,0,7.0332,4.69335,4.69335,5.87894,0.638686
5,2,3.85569,4.69481,4.69481,5.75907,-1.07512
6,0,2.82926,4.69335,4.69335,3.12984,-0.312407
6,2,3.7398,4.69481,4.69481,2.62396,1.38334
6,4,2.45363,4.69569,4.69569,2.3514,0.141419
6,6,1.54272,4.69618,4.69618,2.23,-1.00257
6,8,2.701,4.69638,4.69638,2.20376,0.733984
6,10,1.69893,4.6964,4.6964,2.23488,-0.780109
6,12,1.69051,4.69629,4.69629,2.29824,-0.860197
6,14,2.77748,4.69611,4.69611,2.3774,0.547425
6,16,1.66779,4.69588,4.69588,2.46189,-1.04926
6,18,2.82441,4.69564,4.69564,2.54526,0.356767
7,0,4.1416,4.69335,4.69335,4.14123,0.000293034
7,2,3.97353,4.69481,4.69481,4.09608,-0.0973305
7,4,1.26807,4.69569,4.69569,4.06979,-2.23941
7,6,1.05118,4.69618,4.69618,4.05644,-2.41001
7,8,3.88277,4.69638,4.69638,4.05178,-0.135686
7,10,6.39446,4.6964,4.6964,4.05275,1.87959
8,0,3.71358,4.69335,4.69335,5.32806,-0.985702
8,2,10.3644,4.69481,4.69481,8.71077,0.617523
8,4,15.5185,4.69569,4.69569,11.3109,1.2101
9,0,9.44957,4.69335,4.69335,6.77237,1.28595
9,2,6.01538,4.69481,4.69481,6.45844,-0.223163
9,4,4.03258,4.69569,4.69569,6.28893,-1.16711
9,6,6.87915,4.69618,4.69618,6.21354,0.348468
9,8,6.7192,4.69638,4.69638,6.19771,0.273717
10,0,-0.494047,4.69335,4.69335,-0.706981,0.97976
10,2,-3.93599,4.69481,4.69481,-2.6714,-1.5399
10,4,-3.76592,4.69569,4.69569,-3.41912,-0.329951
