rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,137,5.68011060800066,0.0855688664903605,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.78510859754069,0.136562077160147,0,0,0,0,0,0
10,137,6.16903518694517,-0.0897375538018799,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.2740331764852,-0.038744343132093,0,0,0,0,0,0
1,138,3.21492638744314,0.0264755017486845,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.680075623016835,0.0774687124184714,0,0,0,0,0,0
2,138,3.98717364094336,0.00150691201026707,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,0.0921716304833855,0.0525001226800539,0,0,0,0,0,0
3,138,4.96643042932011,-0.0386542836606316,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,1.07142841886014,0.0123389270091553,0,0,0,0,0,0
4,138,2.10933134084168,-0.120989815033965,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.78567066961829,-0.069996604364178,0,0,0,0,0,0
5,138,3.67873222474839,-0.0112077278474604,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.216269785711585,0.0397854828223265,0,0,0,0,0,0
6,138,1.77377609980313,-0.163218872875826,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-2.12122591065685,-0.112225662206039,0,0,0,0,0,0
7,138,1.41675229629148,-0.195340950426669,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-2.47824971416849,-0.144347739756882,0,0,0,0,0,0
8,138,0.672975924381582,-0.123643108339043,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-3.22202608607839,-0.0726498976692563,0,0,0,0,0,0
9,138,2.85484452794144,0.179424357263292,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.04015748251853,0.230417567933078,0,0,0,0,0,0
10,138,1.16340878545108,-0.0352854308846406,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-2.73159322500889,0.0157077797851462,0,0,0,0,0,0
1,139,3.56271467171602,-0.256109224283355,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-0.332287338743947,-0.205116013613568,0,0,0,0,0,0
2,139,6.39128592178385,-0.0514985926319967,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2.49628391132388,-0.000505381962209839,0,0,0,0,0,0
3,139,2.04334376750494,-0.0675146045255204,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.85165824295503,-0.0165213938557335,0,0,0,0,0,0
4,139,3.33635176769003,-0.040996550775051,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-0.558650242769937,0.00999665989473585,0,0,0,0,0,0
5,139,2.63878646705514,-0.0584209071453791,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.25621554340484,-0.00742769647559223,0,0,0,0,0,0
6,139,3.46714377414975,-0.0151819883015069,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-0.427858236310223,0.03581122236828,0,0,0,0,0,0
7,139,4.62884421174248,-0.205324995327816,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.733842201282504,-0.154331784658029,0,0,0,0,0,0
8,139,4.53828703728291,-0.198105037477473,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.643285026822934,-0.147111826807686,0,0,0,0,0,0
9,139,3.96862401317198,-0.0282706840975005,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.0736220027120043,0.0227225265722864,0,0,0,0,0,0
10,139,3.22419090138805,-0.110908828662378,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-0.670811109071924,-0.059915617992591,0,0,0,0,0,0
1,140,2.51030239877964,-0.118704904433219,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-1.38469961168034,-0.0677116937634324,0,0,0,0,0,0
2,140,5.10440742203416,-0.00839221108418636,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.20940541157419,0.0426009995856005,0,0,0,0,0,0
3,140,1.67189162454694,-0.106216151628478,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-2.22311038591303,-0.0552229409586908,0,0,0,0,0,0
4,140,-0.806047141320903,-0.0242150386802019,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-4.70104915178088,0.0267781719895849,0,0,0,0,0,0
5,140,2.2728090032908,-0.0531108565569648,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-1.62219300716917,-0.00211764588717797,0,0,0,0,0,0
6,140,1.15061925056958,0.0392940597413931,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-2.7443827598904,0.09028727041118,0,0,0,0,0,0
7,140,0.62604298691368,-0.0132527087587147,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-3.26895902354629,0.0377405019110721,0,0,0,0,0,0
8,140,2.4876618395577,-0.0612185715762305,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-1.40734017090227,-0.0102253609064437,0,0,0,0,0,0
9,140,1.81431925488917,-0.220454332102007,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-2.0806827555708,-0.16946112143222,0,0,0,0,0,0
10,140,2.91867536771609,-0.00228592615865976,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.976326642743879,0.0487072845111271,0,0,0,0,0,0
1,141,0.981927039231397,0.0461714648279534,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-2.91307497122857,0.0971646754977402,0,0,0,0,0,0
2,141,4.82738560796674,-0.0472838963542947,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.932383597506766,0.0037093143154922,0,0,0,0,0,0
3,141,-0.292006058515963,0.0239707566735739,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-4.18700806897593,0.0749639673433608,0,0,0,0,0,0
4,141,1.68753800910433,0.0317729156680045,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-2.20746400135564,0.0827661263377914,0,0,0,0,0,0
5,141,4.42810308859481,-0.157308585335262,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.533101078134842,-0.106315374665475,0,0,0,0,0,0
6,141,3.43842026136809,0.045887556985044,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-0.456581749091886,0.0968807676548308,0,0,0,0,0,0
7,141,2.23880065400274,-0.121974605129518,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.65620135645723,-0.0709813944597314,0,0,0,0,0,0
8,141,3.92181106090662,-0.0167295673143436,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.0268090504466447,0.0342636433554433,0,0,0,0,0,0
9,141,2.5566800632332,-0.32655939709951,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.33832194722677,-0.275566186429723,0,0,0,0,0,0
10,141,1.70796173991617,-0.00779033036652954,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-2.1870402705438,0.0432028803032573,0,0,0,0,0,0
1,142,3.7349999302981,-0.00755424606843905,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.160002080161867,0.0434389646013478,0,0,0,0,0,0
2,142,1.68971010882937,-0.179597015621107,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-2.2052919016306,-0.128603804951321,0,0,0,0,0,0
3,142,3.39235598904168,0.0284052928198335,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.502646021418294,0.0793985034896203,0,0,0,0,0,0
4,142,3.14153594297101,-0.14012717946026,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.75346606748896,-0.0891339687904731,0,0,0,0,0,0
5,142,0.514741344678877,-0.000839874901192014,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-3.38026066578109,0.0501533357685948,0,0,0,0,0,0
6,142,3.3271844817852,-0.0764218154699243,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.567817528674768,-0.0254286048001375,0,0,0,0,0,0
7,142,3.04797886097104,-0.0767774218435432,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.847023149488931,-0.0257842111737564,0,0,0,0,0,0
8,142,3.96558374661872,0.0439696891358354,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,0.0705817361587489,0.0949628998056223,0,0,0,0,0,0
9,142,4.19208457548912,-0.0859371135000664,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,0.297082565029148,-0.0349439028302796,0,0,0,0,0,0
10,142,3.16505181498644,-0.217973820604874,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.72995019547353,-0.166980609935087,0,0,0,0,0,0
1,143,5.04727348693636,0.0275292333200142,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,1.15227147647639,0.0785224439898011,0,0,0,0,0,0
2,143,5.37145621451204,-0.0928336071959467,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,1.47645420405206,-0.0418403965261598,0,0,0,0,0,0
3,143,4.98759758881702,-0.0297655079894645,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,1.09259557835705,0.0212277026803223,0,0,0,0,0,0
4,143,4.36024458831822,-0.0239857525565797,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.465242577858249,0.0270074581132072,0,0,0,0,0,0
5,143,4.79865444412518,-0.0351713229631057,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.903652433665212,0.0158218877066812,0,0,0,0,0,0
6,143,6.46103639099136,-0.137651626154262,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,2.56603438053139,-0.0866584154844755,0,0,0,0,0,0
7,143,5.05567569037558,-0.00407948034141717,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,1.16067367991561,0.0469137303283697,0,0,0,0,0,0
8,143,4.63369048333509,0.00333642910304637,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.738688472875118,0.0543296397728332,0,0,0,0,0,0
9,143,4.28907674731326,-0.102460933893338,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.394074736853291,-0.0514677232235507,0,0,0,0,0,0
10,143,4.63133173701534,-0.0552930127899794,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.736329726555365,-0.00429980212019251,0,0,0,0,0,0
1,144,3.21178746262459,0.0166337335462374,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.683214547835381,0.0676269442160243,0,0,0,0,0,0
2,144,4.0977119482568,-0.0893646167435163,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.202709937796827,-0.0383714060737294,0,0,0,0,0,0
3,144,2.27890822965336,0.167047294272784,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.61609378080661,0.218040504942571,0,0,0,0,0,0
4,144,6.91654967371591,-0.0949934627754279,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,3.02154766325594,-0.0440002521056411,0,0,0,0,0,0
5,144,1.62689614682729,-0.0610110882941979,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-2.26810586363269,-0.0100178776244111,0,0,0,0,0,0
6,144,2.47632997701775,-0.109381846495675,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.41867203344222,-0.058388635825888,0,0,0,0,0,0
7,144,3.44478013313667,-0.146127469358796,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.450221877323297,-0.0951342586890088,0,0,0,0,0,0
8,144,4.29080317054436,-0.166060555983863,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.395801160084388,-0.115067345314076,0,0,0,0,0,0
9,144,3.75130072159316,0.0978153601258266,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.143701288866808,0.148808570795613,0,0,0,0,0,0
10,144,4.41211524558644,-0.215552156790746,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.51711323512647,-0.164558946120959,0,0,0,0,0,0
1,145,2.80782033636572,0.0212667295530327,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,-1.08718167409425,0.0722599402228195,0,0,0,0,0,0
2,145,4.65998110954647,-0.0272967069211179,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,0.7649790990865,0.0236965037486689,0,0,0,0,0,0
3,145,4.88446143867056,-0.0137530101785969,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,0.98945942821059,0.03724020049119,0,0,0,0,0,0
4,145,3.45221532588771,-0.112705909355218,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,-0.442786684572258,-0.0617126986854312,0,0,0,0,0,0
5,145,3.24401734431809,0.0224457325808207,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,-0.650984666141885,0.0734389432506076,0,0,0,0,0,0
6,145,4.83719999199665,-0.00198473103479344,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,0.942197981536682,0.0490084796349934,0,0,0,0,0,0
7,145,5.14956966799245,-0.160055408297498,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,1.25456765753248,-0.109062197627711,0,0,0,0,0,0
8,145,3.78113992102081,0.0280989902251955,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,-0.113862089439159,0.0790922008949823,0,0,0,0,0,0
9,145,5.17234280758033,-0.050287684384671,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,1.27734079712036,0.000705526285115901,0,0,0,0,0,0
10,145,4.0477382983526,-0.106105761877109,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,0.152736287892631,-0.0551125512073226,0,0,0,0,0,0
1,146,2.61335848878868,0.158463608995089,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-1.28164352167129,0.209456819664876,0,0,0,0,0,0
2,146,3.30860844362564,0.0954411417281712,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.586393566834329,0.146434352397958,0,0,0,0,0,0
3,146,3.22848770233601,0.0916838511353376,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.66651430812396,0.142677061805124,0,0,0,0,0,0
4,146,2.67682518128609,0.0941915988560333,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-1.21817682917389,0.14518480952582,0,0,0,0,0,0
5,146,3.1134241443399,0.0559502792674539,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.781577866120074,0.106943489937241,0,0,0,0,0,0
6,146,2.53398101541124,0.174121116321523,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-1.36102099504874,0.22511432699131,0,0,0,0,0,0
7,146,2.57846357193567,0.146910944222156,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-1.3165384385243,0.197904154891942,0,0,0,0,0,0
8,146,3.42626421177111,0.107160896301686,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.468737798688863,0.158154106971473,0,0,0,0,0,0
9,146,3.14809610479273,0.0910791130123907,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.746905905667244,0.142072323682178,0,0,0,0,0,0
10,146,2.86562650567849,0.105909855597549,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-1.02937550478148,0.156903066267335,0,0,0,0,0,0
1,147,5.02693674222743,-0.00843728200059882,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.13193473176745,0.042555928669188,0,0,0,0,0,0
2,147,7.665748805607,-0.0942077534884742,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3.77074679514703,-0.0432145428186873,0,0,0,0,0,0
3,147,5.40661284845762,-0.0704827651762745,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.51161083799765,-0.0194895545064877,0,0,0,0,0,0
4,147,6.03377487376383,-0.0632960081911285,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.13877286330386,-0.0123027975213417,0,0,0,0,0,0
5,147,6.88866801229191,-0.0193773897189091,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.99366600183194,0.0316158209508778,0,0,0,0,0,0
6,147,6.94248083728943,-0.0578340046004913,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3.04747882682946,-0.00684079393070444,0,0,0,0,0,0
7,147,6.00770247212468,-0.115117707309787,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.11270046166471,-0.0641244966399998,0,0,0,0,0,0
8,147,4.826910817328,0.0598016336247177,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.931908806868032,0.110794844294505,0,0,0,0,0,0
9,147,5.82159826866589,-0.00196055444895054,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.92659625820592,0.0490326562208363,0,0,0,0,0,0
10,147,5.06666970277314,0.0208925520841878,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.17166769231317,0.0718857627539746,0,0,0,0,0,0
1,148,7.14750701350588,-0.0521951293711353,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,3.25250500304591,-0.00120191870134848,0,0,0,0,0,0
2,148,6.51032850058717,0.0429143791990832,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,2.61532649012719,0.09390758986887,0,0,0,0,0,0
3,148,6.32142434688464,-0.0345244100631761,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,2.42642233642467,0.0164688006066107,0,0,0,0,0,0
4,148,6.30787972829463,0.0426822767541484,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,2.41287771783466,0.0936754874239352,0,0,0,0,0,0
5,148,6.54448225671298,0.152215962661339,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,2.64948024625301,0.203209173331126,0,0,0,0,0,0
6,148,6.59723177314054,0.0311915347544433,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,2.70222976268057,0.0821847454242301,0,0,0,0,0,0
7,148,6.49404357246316,-0.029038632716926,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,2.59904156200319,0.0219545779528609,0,0,0,0,0,0
8,148,5.65895592268391,-0.0806712828522623,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,1.76395391222394,-0.0296780721824754,0,0,0,0,0,0
9,148,5.88617477515298,0.0435554935164447,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,1.991172764693,0.0945487041862316,0,0,0,0,0,0
10,148,5.2785917128368,0.113220194358612,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,1.38358970237683,0.164213405028399,0,0,0,0,0,0
1,149,3.37516540255355,0.0249064673749925,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.519836607906418,0.0758996780447793,0,0,0,0,0,0
2,149,2.95356627619663,-0.0610763333376855,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.941435734263339,-0.0100831226678986,0,0,0,0,0,0
3,149,2.99877412150283,-0.0540917974081278,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.896227888957138,-0.0030985867383409,0,0,0,0,0,0
4,149,4.20514297238962,-0.0563123892690065,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.310140961929647,-0.00531917859921959,0,0,0,0,0,0
5,149,4.1583214046815,-0.0739624841323277,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.263319394221532,-0.0229692734625408,0,0,0,0,0,0
6,149,1.43284114782901,0.00663334558283067,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-2.46216086263096,0.0576265562526175,0,0,0,0,0,0
7,149,4.46963147971344,-0.13401923890621,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.574629469253472,-0.083026028236423,0,0,0,0,0,0
8,149,4.57489692914691,-0.0685513615356313,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.679894918686935,-0.0175581508658445,0,0,0,0,0,0
9,149,3.82075974104922,-0.0743960437312664,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.0742422694107505,-0.0234028330614795,0,0,0,0,0,0
10,149,4.66243977557313,-0.212648196644668,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.767437765113162,-0.161654985974882,0,0,0,0,0,0
1,150,2.59322424076614,0.00587226697141967,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-1.30177776969383,0.0568654776412065,0,0,0,0,0,0
2,150,1.29607073777592,-0.148932739264542,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-2.59893127268405,-0.0979395285947553,0,0,0,0,0,0
3,150,1.82386585756561,-0.0736204213801124,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-2.07113615289436,-0.0226272107103256,0,0,0,0,0,0
4,150,-0.673606596914552,0.0125079901643238,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-4.56860860737452,0.0635012008341106,0,0,0,0,0,0
5,150,3.66982614692453,0.0354476050803451,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.22517586353544,0.0864408157501319,0,0,0,0,0,0
6,150,3.30766188154057,-0.169685462640616,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.587340128919397,-0.118692251970829,0,0,0,0,0,0
7,150,5.1300721085951,0.0176938380936202,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1.23507009813513,0.068687048763407,0,0,0,0,0,0
8,150,1.31940934046707,-0.0862783914459308,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-2.5755926699929,-0.0352851807761439,0,0,0,0,0,0
9,150,1.80132512892708,0.0248090316334269,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-2.09367688153289,0.0758022423032138,0,0,0,0,0,0
10,150,0.924109695965099,0.02910362675173,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-2.97089231449487,0.0800968374215169,0,0,0,0,0,0
1,151,2.22419628991829,-0.0288563579190783,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.67080572054168,0.0221368527507086,0,0,0,0,0,0
2,151,3.3975093670119,-0.0675453836836719,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-0.497492643448075,-0.016552173013885,0,0,0,0,0,0
