id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.03771,4.74289,4.74289,3.83099,0.170206
1,2,2.22904,4.80803,4.80803,3.5154,-1.15422
2,0,7.50704,4.74289,4.74289,6.37852,0.558073
2,2,5.65232,4.80803,4.80803,6.46662,-0.3972
2,4,5.57919,4.84191,4.84191,6.51047,-0.451199
2,6,6.85166,4.85578,4.85578,6.52675,0.157024
2,8,8.82976,4.8573,4.8573,6.52655,1.11314
2,10,7.8011,4.8516,4.8516,6.51713,0.621441
3,0,7.1137,4.74289,4.74289,5.795,0.717782
3,2,5.51284,4.80803,4.80803,5.58353,-0.0399343
3,4,4.63679,4.84191,4.84191,5.4821,-0.486374
4,0,2.40427,4.74289,4.74289,4.07035,-1.29112
4,2,4.8346,4.80803,4.80803,4.67818,0.105468
4,4,7.68215,4.84191,4.84191,5.01947,1.67326
4,6,1.58857,4.85578,4.85578,5.18396,-2.18769
4,8,4.69943,4.8573,4.8573,5.23394,-0.322126
5,0,1.47354,4.74289,4.74289,2.52637,-1.31451
6,0,7.96194,4.74289,4.74289,6.64971,0.622458
6,2,7.30802,4.80803,4.80803,6.73717,0.267264
7,0,4.26972,4.74289,4.74289,4.48455,-0.151104
7,2,3.86441,4.80803,4.80803,5.00531,-0.718984
7,4,3.11675,4.84191,4.84191,5.29394,-1.29723
7,6,5.55616,4.85578,4.85578,5.42959,0.0735275
7,8,9.03583,4.8573,4.8573,5.46697,2.05913
7,10,4.8591,4.8516,4.8516,5.44355,-0.338666
7,12,5.33098,4.84205,4.84205,5.38468,-0.0314607
7,14,6.88151,4.83082,4.83082,5.30726,0.935626
7,16,4.3187,4.81928,4.81928,5.22231,-0.545781
7,18,7.65263,4.80822,4.80822,5.1368,1.54487
7,20,5.14146,4.79807,4.79807,5.05494,0.0539872
7,22,3.42154,4.78903,4.78903,4.97911,-0.986728
7,24,1.67503,4.78116,4.78116,4.91043,-2.07831
7,26,3.75689,4.77441,4.77441,4.84927,-0.710558
7,28,7.59653,4.76869,4.76869,4.79548,1.84243
8,0,4.00393,4.74289,4.74289,4.45547,-0.319674
9,0,3.90343,4.74289,4.74289,4.5393,-0.441862
9,2,1.74766,4.80803,4.80803,2.71396,-1.12308
9,4,1.26627,4.84191,4.84191,2.22697,-1.36073
9,6,0.720141,4.85578,4.85578,2.33336,-2.18079
9,8,2.05776,4.8573,4.8573,2.66112,-0.715181
9,10,4.12308,4.8516,4.8516,3.03416,1.13203
9,12,4.22225,4.84205,4.84205,3.37686,0.789673
9,14,3.65101,4.83082,4.83082,3.66316,-0.0104598
9,16,4.76971,4.81928,4.81928,3.89004,0.713289
9,18,4.2216,4.80822,4.80822,4.064,0.122318
10,0,1.22455,4.74289,4.74289,1.66172,-0.82983
10,2,1.27539,4.80803,4.80803,1.59297,-0.628847
11,0,6.85432,4.74289,4.74289,5.9619,0.472155
11,2,6.77525,4.80803,4.80803,8.96638,-0.770818
11,4,6.14485,4.84191,4.84191,11.2676,-1.43407
11,6,14.9535,4.85578,4.85578,13.0254,0.466924
11,8,11.9621,4.8573,4.8573,14.3633,-0.527329
11,10,17.2304,4.8516,4.8516,15.377,0.380178
11,12,24.3059,4.84205,4.84205,16.1402,1.59581
11,14,12.6139,4.83082,4.83082,16.71,-0.773203
11,16,9.16301,4.81928,4.81928,17.1304,-1.46707
11,18,17.1505,4.80822,4.80822,17.4355,-0.0515593
11,20,19.7065,4.79807,4.79807,17.6516,0.367207
11,22,15.1873,4.78903,4.78903,17.7991,-0.462858
11,24,24.4391,4.78116,4.78116,17.8938,1.15381
11,26,10.8136,4.77441,4.77441,17.9476,-1.2538
11,28,17.0636,4.76869,4.76869,17.9701,-0.159119
11,30,17.6788,4.76391,4.76391,17.9686,-0.0508695
12,0,5.69468,4.74289,4.74289,5.42102,0.159233
13,0,5.48107,4.74289,4.74289,4.81542,0.436028
13,2,-0.95005,4.80803,4.80803,-1.4641,1.10748
14,0,5.76628,4.74289,4.74289,6.08144,-0.163468
14,2,7.00737,4.80803,4.80803,6.54323,0.223748
14,4,8.4378,4.84191,4.84191,6.79202,0.76432
15,0,3.03058,4.74289,4.74289,5.38507,-1.37914
15,2,9.33452,4.80803,4.80803,6.32958,1.49749
15,4,4.48367,4.84191,4.84191,6.8559,-1.09143
15,6,9.8967,4.85578,4.85578,7.10801,1.23752
16,0,1.95699,4.74289,4.74289,3.18488,-1.21609
16,2,3.73887,4.80803,4.80803,4.08354,-0.266239
16,4,3.01958,4.84191,4.84191,4.66478,-1.11248
16,6,6.72367,4.85578,4.85578,5.01881,1.07149
16,8,6.83277,4.8573,4.8573,5.2117,0.981122
17,0,3.68318,4.74289,4.74289,3.92189,-0.191982
17,2,3.18918,4.80803,4.80803,3.90563,-0.578625
18,0,3.56361,4.74289,4.74289,4.50977,-0.661775
19,0,3.9658,4.74289,4.74289,4.59071,-0.429377
19,2,3.66957,4.80803,4.80803,5.17876,-0.919221
19,4,4.10245,4.84191,4.84191,5.52067,-0.810313
19,6,8.07574,4.85578,4.85578,5.69594,1.31788
20,0,9.30257,4.74289,4.74289,7.93974,0.541425
20,2,11.5643,4.80803,4.80803,9.90519,0.528332
20,4,11.5747,4.84191,4.84191,11.1814,0.110948
20,6,17.8201,4.85578,4.85578,11.9729,1.54044
20,8,11.5829,4.8573,4.8573,12.4255,-0.213913
20,10,13.9782,4.8516,4.8516,12.6431,0.333095
21,0,1.9578,4.74289,4.74289,2.71441,-0.87922
21,2,1.07024,4.80803,4.80803,1.26001,-0.475069
21,4,0.353635,4.84191,4.84191,0.319718,0.334626
21,6,-0.112207,4.85578,4.85578,-0.262632,1.80665
21,8,-0.339124,4.8573,4.8573,-0.597044,1.36264
21,10,-0.652465,4.8516,4.8516,-0.760927,0.449609
21,12,-0.364275,4.84205,4.84205,-0.808685,1.73343
21,14,-0.603112,4.83082,4.83082,-0.778486,0.710587
21,16,-0.326455,4.81928,4.81928,-0.697048,1.67701
21,18,-0.60086,4.80822,4.80822,-0.583014,-0.0965556
21,20,-0.478247,4.79807,4.79807,-0.449337,-0.202946
21,22,-0.11084,4.78903,4.78903,-0.304965,2.00786
21,24,-0.0954793,4.78116,4.78116,-0.156027,1.22405
21,26,-0.00111533,4.77441,4.77441,-0.00667531,2.62726
21,28,0.177579,4.76869,4.76869,0.140327,0.837352
21,30,0.258692,4.76391,4.76391,0.283186,-0.272823
22,0,9.65279,4.74289,4.74289,7.33475,0.996866
23,0,5.56781,4.74289,4.74289,4.73768,0.552689
23,2,4.74603,4.80803,4.80803,4.37252,0.269449
23,4,4.7907,4.84191,4.84191,4.204,0.440204
23,6,2.06934,4.85578,4.85578,4.15193,-1.58218
23,8,4.98277,4.8573,4.8573,4.16546,0.61891
23,10,3.69691,4.8516,4.8516,4.21291,-0.386341
23,12,2.22539,4.84205,4.84205,4.27508,-1.51233
23,14,4.51759,4.83082,4.83082,4.3407,0.128545
23,16,5.84405,4.81928,4.81928,4.40353,1.03186
23,18,3.17943,4.80822,4.80822,4.46046,-0.905898
23,20,2.32776,4.79807,4.79807,4.51025,-1.52635
23,22,5.04888,4.78903,4.78903,4.55273,0.343753
23,24,4.7203,4.78116,4.78116,4.58834,0.0907184
23,26,4.4694,4.77441,4.77441,4.61778,-0.101356
23,28,4.91115,4.76869,4.76869,4.64188,0.182973
23,30,6.53225,4.76391,4.76391,4.66144,1.26593
24,0,3.72695,4.74289,4.74289,5.14982,-0.871518
24,2,8.54772,4.80803,4.80803,5.17388,2.05689
24,4,5.87354,4.84191,4.84191,5.18556,0.418486
24,6,5.89513,4.85578,4.85578,5.18964,0.428802
24,8,5.24752,4.8573,4.8573,5.18925,0.0354158
24,10,3.48932,4.8516,4.8516,5.18643,-1.03215
24,12,5.38817,4.84205,4.84205,5.18245,0.125211
24,14,5.70467,4.83082,4.83082,5.1781,0.320765
24,16,2.68005,4.81928,4.81928,5.17383,-1.52036
25,0,6.76668,4.74289,4.74289,6.27712,0.246007
25,2,7.84903,4.80803,4.80803,6.53531,0.634076
25,4,9.06772,4.84191,4.84191,6.67146,1.13296
25,6,4.61066,4.85578,4.85578,6.7291,-0.993025
26,0,6.3247,4.74289,4.74289,5.87891,0.239187
26,2,6.61733,4.80803,4.80803,5.97357,0.339934
27,0,6.40817,4.74289,4.74289,6.93072,-0.23782
27,2,9.48617,4.80803,4.80803,8.44774,0.387739
27,4,14.5212,4.84191,4.84191,9.31672,1.76205
27,6,7.26383,4.85578,4.85578,9.75801,-0.806246
28,0,9.93783,4.74289,4.74289,6.48319,1.6808
28,2,4.01421,4.80803,4.80803,6.48344,-1.20132
28,4,10.2647,4.84191,4.84191,6.48356,1.83954
28,6,3.03193,4.85578,4.85578,6.4836,-1.67925
28,8,9.04745,4.8573,4.8573,6.4836,1.24732
28,10,5.69641,4.8516,4.8516,6.48357,-0.382956
28,12,5.26404,4.84205,4.84205,6.48352,-0.593289
28,14,7.28157,4.83082,4.83082,6.48348,0.388279
28,16,4.94078,4.81928,4.81928,6.48343,-0.750523
28,18,5.34127,4.80822,4.80822,6.48339,-0.555664
28,20,6.5859,4.79807,4.79807,6.48335,0.0498924
28,22,5.09353,4.78903,4.78903,6.48332,-0.676169
28,24,5.92377,4.78116,4.78116,6.4833,-0.272226
28,26,7.99207,4.77441,4.77441,6.48327,0.734069
28,28,7.17003,4.76869,4.76869,6.48326,0.334133
28,30,6.86027,4.76391,4.76391,6.48324,0.183434
29,0,2.22924,4.74289,4.74289,3.50894,-1.15036
29,2,4.10101,4.80803,4.80803,3.77189,0.275229
30,0,11.1207,4.74289,4.74289,7.26961,1.67101
30,2,2.80323,4.80803,4.80803,7.06623,-1.90296
30,4,5.83723,4.84191,4.84191,6.96686,-0.511445
30,6,6.14486,4.85578,4.85578,6.93146,-0.357957
30,8,8.58206,4.8573,4.8573,6.93375,0.749847
31,0,3.65965,4.74289,4.74289,3.08713,0.584982
31,2,0.152093,4.80803,4.80803,0.138085,0.319975
31,4,-0.197364,4.84191,4.84191,-0.420349,1.67327
31,6,0.0782792,4.85578,4.85578,-0.0688458,6.74078
31,8,0.744033,4.8573,4.8573,0.541549,1.17939
32,0,5.40299,4.74289,4.74289,5.00453,0.251147
32,2,6.47935,4.80803,4.80803,5.03687,0.903342
32,4,4.61486,4.84191,4.84191,5.05359,-0.273845
32,6,3.60847,4.85578,4.85578,5.06036,-0.905011
32,8,6.56843,4.8573,4.8573,5.061,0.939513
32,10,6.51975,4.8516,4.8516,5.05807,0.911521
32,12,5.41159,4.84205,4.84205,5.05327,0.223665
32,14,5.3365,4.83082,4.83082,5.04767,0.18049
32,16,5.10069,4.81928,4.81928,5.04193,0.0367614
32,18,3.94936,4.80822,4.80822,5.03645,-0.680838
32,20,5.62836,4.79807,4.79807,5.03143,0.374224
32,22,5.36406,4.78903,4.78903,5.02698,0.211505
32,24,5.80995,4.78116,4.78116,5.02311,0.4941
32,26,6.56439,4.77441,4.77441,5.0198,0.97057
32,28,4.08044,4.76869,4.76869,5.01701,-0.588838
32,30,1.95412,4.76391,4.76391,5.01467,-1.92512
33,0,5.26121,4.74289,4.74289,6.09202,-0.430173
33,2,8.1912,4.80803,4.80803,6.13554,1.05682
33,4,3.35341,4.84191,4.84191,6.15762,-1.43648
33,6,6.23394,4.85578,4.85578,6.16619,0.0346579
33,8,6.72658,4.8573,4.8573,6.16657,0.286452
33,10,6.44914,4.8516,4.8516,6.16227,0.146841
33,12,5.54247,4.84205,4.84205,6.15557,-0.314166
33,14,7.42762,4.83082,4.83082,6.14791,0.65658
33,16,9.65841,4.81928,4.81928,6.14017,1.80736
33,18,4.71706,4.80822,4.80822,6.13286,-0.728181
33,20,3.38479,4.79807,4.79807,6.12623,-1.41152
33,22,4.2224,4.78903,4.78903,6.12039,-0.978176
33,24,7.45516,4.78116,4.78116,6.11536,0.691065
33,26,7.25436,4.77441,4.77441,6.11108,0.590112
33,28,7.59304,4.76869,4.76869,6.1075,0.767224
33,30,8.01261,4.76391,4.76391,6.10453,0.985933
34,0,2.51729,4.74289,4.74289,3.68867,-1.00168
34,2,1.808,4.80803,4.80803,2.10034,-0.439028
34,4,1.43063,4.84191,4.84191,0.943206,1.63005
34,6,0.388535,4.85578,4.85578,0.123473,6.77135
34,8,-0.217352,4.8573,4.8573,-0.433514,1.57281
35,0,6.72471,4.74289,4.74289,5.00033,1.08776
35,2,2.61013,4.80803,4.80803,2.55786,0.0644597
35,4,1.56253,4.84191,4.84191,1.19384,0.974153
35,6,0.98364,4.85578,4.85578,0.5338,2.65816
35,8,0.650105,4.8573,4.8573,0.323712,3.18041
36,0,3.50487,4.74289,4.74289,4.10224,-0.459328
37,0,8.07651,4.74289,4.74289,6.80023,0.592001
37,2,1.28411,4.80803,4.80803,0.894466,1.37405
37,4,-0.0727793,4.84191,4.84191,-0.447356,2.64113
37,6,0.403957,4.85578,4.85578,0.0952855,10.2181
38,0,7.1464,4.74289,4.74289,5.25315,1.13682
38,2,-0.718436,4.80803,4.80803,-1.2888,1.39595
38,4,-4.25934,4.84191,4.84191,-3.8245,-0.358641
38,6,-3.44751,4.85578,4.85578,-4.24216,0.590866
38,8,-4.57812,4.8573,4.8573,-3.61979,-0.835084
38,10,-2.94651,4.8516,4.8516,-2.55823,-0.478748
38,12,-0.821826,4.84205,4.84205,-1.38019,1.27609
38,14,-0.243132,4.83082,4.83082,-0.248725,0.0709359
38,16,0.794482,4.81928,4.81928,0.762916,0.130512
38,18,1.74409,4.80822,4.80822,1.63036,0.220041
38,20,2.55385,4.79807,4.79807,2.35451,0.267052
38,22,2.55581,4.78903,4.78903,2.94819,-0.419811
38,24,1.68122,4.78116,4.78116,3.42872,-1.60763
38,26,1.85977,4.77441,4.77441,3.81411,-1.61625
38,28,5.35291,4.76869,4.76869,4.12111,0.942818
38,30,5.18142,4.76391,4.76391,4.36443,0.590461
39,0,7.93319,4.74289,4.74289,6.01971,1.00265
39,2,7.51735,4.80803,4.80803,6.07883,0.746442
39,4,6.76787,4.84191,4.84191,6.10752,0.341046
39,6,7.49985,4.85578,4.85578,6.11753,0.712741
39,8,5.88864,4.8573,4.8573,6.11658,-0.117548
39,10,5.75169,4.8516,4.8516,6.10965,-0.184807
39,12,5.12336,4.84205,4.84205,6.09988,-0.504963
39,14,8.39638,4.83082,4.83082,6.08918,1.19516
39,16,5.15506,4.81928,4.81928,6.07869,-0.479281
39,18,7.12431,4.80822,4.80822,6.06901,0.548481
39,20,7.58933,4.79807,4.79807,6.0604,0.795769
39,22,6.2099,4.78903,4.78903,6.05297,0.0817795
39,24,5.71098,4.78116,4.78116,6.04667,-0.175113
39,26,5.58913,4.77441,4.77441,6.04141,-0.236139
39,28,6.69598,4.76869,4.76869,6.03708,0.344266
39,30,2.08184,4.76391,4.76391,6.03354,-2.06592
40,0,6.26035,4.74289,4.74289,5.7219,0.296826
40,2,5.61729,4.80803,4.80803,5.84248,-0.121579
40,4,3.86841,4.84191,4.84191,5.90706,-1.08861
40,6,5.98948,4.85578,4.85578,5.9352,0.0288485
40,8,8.35284,4.8573,4.8573,5.94034,1.28103
40,10,6.66099,4.8516,4.8516,5.93166,0.387837
41,0,5.90487,4.74289,4.74289,5.77039,0.0735143
41,2,6.95032,4.80803,4.80803,5.94437,0.533792
41,4,7.15041,4.84191,4.84191,6.0325,0.584535
41,6,5.72476,4.85578,4.85578,6.06663,-0.17775
42,0,6.40499,4.74289,4.74289,6.14416,0.133904
42,2,4.2216,4.80803,4.80803,6.3889,-1.07003
42,4,9.37158,4.84191,4.84191,6.51761,1.38122
42,6,8.70812,4.85578,4.85578,6.5717,1.02544
42,8,5.30691,4.8573,4.8573,6.57939,-0.61005
42,10,4.16979,4.8516,4.8516,6.55967,-1.1492
42,12,5.42218,4.84205,4.84205,6.52511,-0.533168
42,14,7.86961,4.83082,4.83082,6.48385,0.674151
42,16,9.57386,4.81928,4.81928,6.44097,1.53425
42,18,6.61099,4.80822,4.80822,6.39955,0.10422
42,20,7.22473,4.79807,4.79807,6.36126,0.428158
42,22,3.61505,4.78903,4.78903,6.32694,-1.35201
42,24,8.10262,4.78116,4.78116,6.29682,0.904585
42,26,6.26936,4.77441,4.77441,6.27082,-0.000733235
42,28,5.37242,4.76869,4.76869,6.24866,-0.442325
42,30,7.97643,4.76391,4.76391,6.22997,0.884248
43,0,6.9584,4.74289,4.74289,5.83758,0.605629
43,2,4.0221,4.80803,4.80803,7.92709,-1.55385
43,4,8.44269,4.84191,4.84191,9.643,-0.392631
43,6,13.23,4.85578,4.85578,11.0631,0.617809
43,8,9.6088,4.8573,4.8573,12.2494,-0.679969
43,10,14.1396,4.8516,4.8516,13.2511,0.211484
43,12,14.6916,4.84205,4.84205,14.1075,0.130594
43,14,16.4358,4.83082,4.83082,14.8499,0.33686
43,16,14.0618,4.81928,4.81928,15.5032,-0.293272
43,18,21.2634,4.80822,4.80822,16.0872,1.01492
43,20,6.40993,4.79807,4.79807,16.6177,-1.93759
43,22,20.7915,4.78903,4.78903,17.1074,0.679275
43,24,20.5359,4.78116,4.78116,17.5665,0.533203
43,26,5.26432,4.77441,4.77441,18.0028,-2.23192
43,28,20.1631,4.76869,4.76869,18.423,0.297924
43,30,21.4116,4.76391,4.76391,18.8322,0.432028
44,0,0.577328,4.74289,4.74289,2.39459,-2.3938
44,2,2.96992,4.80803,4.80803,3.10944,-0.141536
44,4,5.09478,4.84191,4.84191,3.49052,1.44973
44,6,2.60124,4.85578,4.85578,3.65713,-0.910711
45,0,9.15536,4.74289,4.74289,7.04468,0.945068
45,2,8.07239,4.80803,4.80803,7.1122,0.425851
45,4,6.41909,4.84191,4.84191,7.14717,-0.321323
46,0,3.70471,4.74289,4.74289,3.33447,0.350236
46,2,2.14389,4.80803,4.80803,3.4441,-1.1908
46,4,3.53812,4.84191,4.84191,3.49613,0.037891
46,6,4.10071,4.85578,4.85578,3.51327,0.527413
46,8,5.58075,4.8573,4.8573,3.51029,1.86048
46,10,4.0673,4.8516,4.8516,3.49658,0.514843
46,12,1.4517,4.84205,4.84205,3.47799,-1.8377
46,14,3.43568,4.83082,4.83082,3.45802,-0.020371
46,16,4.84542,4.81928,4.81928,3.43867,1.29041
46,18,1.60952,4.80822,4.80822,3.42099,-1.67025
46,20,3.44685,4.79807,4.79807,3.40544,0.0383531
46,22,3.2386,4.78903,4.78903,3.39211,-0.14275
46,24,4.10553,4.78116,4.78116,3.3809,0.676057
46,26,1.81353,4.77441,4.77441,3.37162,-1.45766
46,28,4.19743,4.76869,4.76869,3.36403,0.781441
46,30,2.6949,4.76391,4.76391,3.35787,-0.622776
47,0,9.7399,4.74289,4.74289,8.11186,0.633063
47,2,7.78196,4.80803,4.80803,7.85614,-0.0297839
47,4,5.41283,4.84191,4.84191,7.73155,-0.945983
47,6,7.73756,4.85578,4.85578,7.68746,0.0205545
47,8,4.17204,4.8573,4.8573,7.69067,-1.44315
47,10,4.83541,4.8516,4.8516,7.71979,-1.17855
47,12,10.3881,4.84205,4.84205,7.76131,1.06756
47,14,4.44027,4.83082,4.83082,7.807,-1.36027
47,16,8.25139,4.81928,4.81928,7.85201,0.160439
47,18,8.36107,4.80822,4.80822,7.89373,0.186746
47,20,9.38729,4.79807,4.79807,7.93092,0.579225
47,22,13.6305,4.78903,4.78903,7.9632,2.24488
47,24,11.0227,4.78116,4.78116,7.99068,1.19689
47,26,11.8807,4.77441,4.77441,8.01371,1.52209
47,28,0.958415,4.76869,4.76869,8.0328,-2.77794
48,0,7.27239,4.74289,4.74289,6.51192,0.368362
48,2,7.84677,4.80803,4.80803,6.71386,0.532258
49,0,3.6412,4.74289,4.74289,3.12374,0.522527
49,2,1.43294,4.80803,4.80803,2.5261,-1.36501
49,4,2.43884,4.84191,4.84191,2.25232,0.261217
49,6,1.37209,4.85578,4.85578,2.16886,-1.15878
49,8,2.45114,4.8573,4.8573,2.19179,0.373247
49,10,3.35945,4.8516,4.8516,2.26932,1.51524
49,12,1.62917,4.84205,4.84205,2.37025,-0.986215
49,14,2.48049,4.83082,4.83082,2.47646,0.00512769
49,16,2.03632,4.81928,4.81928,2.57801,-0.66277
49,18,1.84211,4.80822,4.80822,2.66996,-0.978015
49,20,3.29773,4.79807,4.79807,2.75039,0.627717
50,0,0.95863,4.74289,4.74289,2.63952,-2.0087
50,2,3.01767,4.80803,4.80803,3.09012,-0.0739566
50,4,4.61423,4.84191,4.84191,3.33388,1.21138
50,6,3.00382,4.85578,4.85578,3.4429,-0.402275
51,0,3.20005,4.74289,4.74289,3.84374,-0.528233
51,2,6.52998,4.80803,4.80803,7.5574,-0.428822
51,4,9.65712,4.84191,4.84191,10.9975,-0.384435
51,6,16.4263,4.85578,4.85578,14.3298,0.461476
51,8,17.1672,4.8573,4.8573,17.6975,-0.0945032
51,10,21.2692,4.8516,4.8516,21.2285,0.00604636
52,0,2.64666,4.74289,4.74289,2.88398,-0.259561
52,2,0.35266,4.80803,4.80803,1.27417,-2.28126
53,0,3.68631,4.74289,4.74289,3.84429,-0.129622
53,2,-1.96052,4.80803,4.80803,-2.78158,0.931073
53,4,-6.55434,4.84191,4.84191,-5.85492,-0.376804
53,6,-4.89465,4.85578,4.85578,-6.91803,0.922566
54,0,0.73082,4.74289,4.74289,1.76688,-1.84961
54,2,2.27228,4.80803,4.80803,2.18596,0.124561
55,0,4.5384,4.74289,4.74289,5.12071,-0.358698
55,2,5.50772,4.80803,4.80803,5.69349,-0.10292
55,4,6.03891,4.84191,4.84191,6.03835,0.000295521
55,6,6.7812,4.85578,4.85578,6.22536,0.281634
55,8,5.28531,4.8573,4.8573,6.30492,-0.510103
55,10,6.67694,4.8516,4.8516,6.31306,0.181812
55,12,9.89056,4.84205,4.84205,6.27532,1.8172
56,0,4.77196,4.74289,4.74289,5.03384,-0.164097
56,2,4.56744,4.80803,4.80803,5.45818,-0.514758
56,4,3.39808,4.84191,4.84191,5.68381,-1.26849
56,6,7.15193,4.85578,4.85578,5.7814,0.747751
56,8,6.33556,4.8573,4.8573,5.799,0.291851
56,10,8.00669,4.8516,4.8516,5.76892,1.22356
56,12,6.60402,4.84205,4.84205,5.71255,0.492243
56,14,9.72104,4.83082,4.83082,5.64379,2.27876
56,16,6.2546,4.81928,4.81928,5.57141,0.386794
56,18,3.24087,4.80822,4.80822,5.50075,-1.29588
56,20,1.7394,4.79807,4.79807,5.4348,-2.14476
56,22,3.91289,4.78903,4.78903,5.37511,-0.858075
56,24,6.45097,4.78116,4.78116,5.32221,0.66898
57,0,8.36623,4.74289,4.74289,6.27813,1.04911
57,2,3.60549,4.80803,4.80803,5.77324,-1.18438
58,0,2.50538,4.74289,4.74289,3.98053,-1.16895
58,2,5.14143,4.80803,4.80803,4.41217,0.52135
58,4,5.05605,4.84191,4.84191,4.6503,0.275216
59,0,5.47946,4.74289,4.74289,4.11797,1.04288
59,2,4.63382,4.80803,4.80803,3.75707,0.736085
59,4,3.68291,4.84191,4.84191,3.59167,0.0801312
59,6,1.89496,4.85578,4.85578,3.5417,-1.46661
59,8,4.14839,4.8573,4.8573,3.55648,0.524977
59,10,4.0873,4.8516,4.8516,3.6045,0.422493
59,12,3.87229,4.84205,4.84205,3.6667,0.176852
59,14,3.11097,4.83082,4.83082,3.73197,-0.52487
59,16,3.69249,4.81928,4.81928,3.79418,-0.0845416
59,18,2.29589,4.80822,4.80822,3.85032,-1.27343
59,20,4.42063,4.79807,4.79807,3.89923,0.421787
59,22,3.95101,4.78903,4.78903,3.94081,0.00816897
59,24,3.80797,4.78116,4.78116,3.97552,-0.132941
59,26,3.88959,4.77441,4.77441,4.00411,-0.0902141
59,28,3.86913,4.76869,4.76869,4.02741,-0.123968
59,30,5.1482,4.76391,4.76391,4.04624,0.859047
60,0,6.39723,4.74289,4.74289,6.47332,-0.0370782
60,2,8.42088,4.80803,4.80803,6.76633,0.771311
61,0,2.21275,4.74289,4.74289,2.50612,-0.369247
61,2,1.10305,4.80803,4.80803,2.39967,-1.70436
61,4,2.67383,4.84191,4.84191,2.35039,0.434054
61,6,1.80044,4.85578,4.85578,2.33524,-0.722368
61,8,1.72511,4.8573,4.8573,2.33941,-0.828276
61,10,2.6166,4.8516,4.8516,2.35363,0.35244
61,12,3.45914,4.84205,4.84205,2.37218,1.44532
62,0,3.61463,4.74289,4.74289,3.87262,-0.210137
62,2,3.60245,4.80803,4.80803,3.75381,-0.127185
62,4,5.48768,4.84191,4.84191,3.69285,1.53307
62,6,1.43743,4.85578,4.85578,3.66859,-1.91837
62,8,2.86017,4.8573,4.8573,3.66675,-0.693852
62,10,3.0116,4.8516,4.8516,3.67784,-0.571402
63,0,8.25834,4.74289,4.74289,5.73023,1.39163
63,2,6.67294,4.80803,4.80803,5.56838,0.625696
63,4,6.33354,4.84191,4.84191,5.48883,0.485434
63,6,4.98538,4.85578,4.85578,5.46014,-0.274262
63,8,3.17456,4.8573,4.8573,5.46155,-1.32084
63,10,5.97768,4.8516,4.8516,5.47959,0.286718
63,12,6.68111,4.84205,4.84205,5.50573,0.673387
63,14,7.93022,4.83082,4.83082,5.53468,1.36526
63,16,3.37114,4.81928,4.81928,5.56333,-1.24292
63,18,3.57839,4.80822,4.80822,5.58998,-1.13509
63,20,6.15642,4.79807,4.79807,5.6138,0.304888
63,22,5.45687,4.78903,4.78903,5.63452,-0.09945
63,24,2.00453,4.78116,4.78116,5.65219,-2.03563
63,26,3.61909,4.77441,4.77441,5.66702,-1.13988
63,28,5.83525,4.76869,4.76869,5.67932,0.0866014
63,30,7.10762,4.76391,4.76391,5.68943,0.786264
64,0,8.73327,4.74289,4.74289,6.80434,0.894194
64,2,3.0562,4.80803,4.80803,6.62204,-1.69852
64,4,9.5488,4.84191,4.84191,6.53676,1.45345
64,6,4.36767,4.85578,4.85578,6.50968,-1.03792
64,8,7.83699,4.8573,4.8573,6.51583,0.639569
64,10,1.86789,4.8516,4.8516,6.53943,-2.25332
