alpha13_pop,-2.0048e-05,-1.2969e-05,-2.3022e-05,0.00050284,-4.3407e-07,1.3607e-07,3.0254e-05,5.2468e-06,4.0065e-06,-8.1061e-08,-0.00060525,-3.9612e-05,3.0451e-05,5.9631e-05,0.00057601,0.0031868,0.010186,-4.8353e-05,-3.6461e-05,0.0035469,-0.00034662,8.527e-05,7.7176e-06,2.036e-05,1.6065e-05,-0.00010171,2.0136e-06,2.217e-07,-3.9904e-05,-8.4939e-06,4.4195e-06,-2.3728e-06,7.9657e-07,4.44e-08,2.1637e-05,-2.0837e-06
alpha14_pop,7.7456e-07,-1.1783e-06,1.6303e-07,-0.00013277,5.4697e-08,5.0487e-08,-1.7888e-07,-9.5753e-07,-4.6667e-07,4.226e-08,2.0916e-05,-3.8135e-05,-7.49e-06,3.197e-06,-8.0802e-05,0.0030261,-4.8353e-05,5.9363e-05,9.7361e-06,-0.0001383,-1.6234e-05,-3.7161e-06,1.9389e-06,2.7466e-07,7.5733e-08,1.3823e-05,-5.5634e-08,-8.8978e-09,-6.8419e-07,-1.1936e-07,-4.3279e-07,-8.099e-08,-8.4516e-07,-1.2119e-08,9.9163e-08,4.1981e-08
alpha21_pop,-3.9291e-06,5.2596e-06,-1.896e-05,0.00053422,5.3438e-08,2.6461e-07,-1.5417e-06,4.0606e-06,-5.0784e-06,-3.8383e-06,-5.9527e-07,2.5162e-05,3.2703e-05,8.8214e-05,-0.00011551,-0.0076711,-3.6461e-05,9.7361e-06,0.00069219,0.0084854,8.0964e-05,-0.00028298,0.00012383,5.3402e-06,-2.7446e-06,-0.00034815,-2.4489e-07,8.5129e-08,-3.5222e-06,1.1951e-07,6.1228e-06,-5.2434e-07,-1.854e-05,1.0059e-07,-2.6805e-08,-7.681e-07
alpha22_pop,-0.00012604,-0.00010463,-0.00021898,-0.019231,-5.2837e-05,5.4488e-05,0.00013568,-0.00019178,-0.00020922,-0.00015264,-0.0034206,0.0047409,0.0026034,0.0051136,0.0009183,-1.4432,0.0035469,-0.0001383,0.0084854,1.6909,0.0064732,-0.018164,0.0008414,0.00018579,0.000214,-0.004093,-5.0291e-07,1.9886e-05,0.00017393,-9.1726e-05,0.00049914,-3.7545e-05,-0.00022054,1.3872e-05,-7.3847e-05,-3.3684e-05
alpha23_pop,1.9537e-05,6.7898e-06,1.0239e-07,-0.00037803,-3.637e-07,-9.4538e-09,-2.5071e-05,2.6426e-05,-7.9579e-06,-6.6193e-06,-5.2615e-06,4.3544e-05,0.00023243,-0.00021003,-1.618e-05,-0.012987,-0.00034662,-1.6234e-05,8.0964e-05,0.0064732,0.0016135,-0.0003242,5.4038e-06,3.2963e-06,-1.4228e-06,4.4524e-05,1.7191e-08,-1.1612e-08,4.4839e-05,-1.0335e-05,1.7905e-06,-1.2219e-06,9.8689e-07,7.3967e-08,-9.0758e-06,1.7676e-06
alpha24_pop,1.289e-06,1.1451e-06,7.5463e-06,0.00012529,8.6376e-08,-6.2119e-07,9.3367e-06,-3.9729e-06,1.0146e-05,2.4971e-05,1.9623e-06,-2.8567e-05,-1.9563e-05,-3.9626e-05,6.7486e-05,0.008285,8.527e-05,-3.7161e-06,-0.00028298,-0.018164,-0.0003242,0.0017552,-5.1556e-05,-1.8051e-06,-3.6276e-07,0.00013393,5.3946e-07,-2.2777e-07,-5.5935e-06,3.843e-06,-2.2094e-05,3.0244e-06,6.7239e-06,-1.5591e-07,1.5717e-06,2.1976e-06
omega_b01,0.0022504,-0.00023868,-0.00014564,0.0046791,6.412e-07,3.2426e-07,2.0468e-05,-3.8002e-07,3.672e-06,8.1968e-07,-5.0517e-06,-1.9527e-05,2.2302e-05,2.2224e-05,-1.9958e-05,0.0012772,7.7176e-06,1.9389e-06,0.00012383,0.0008414,5.4038e-06,-5.1556e-05,0.012814,0.00012576,4.6017e-05,-0.0016459,-7.5645e-07,-5.6486e-08,-5.2444e-05,1.4932e-06,-3.9894e-06,3.1769e-06,-0.0003229,3.1696e-07,2.4698e-06,-1.7773e-06
omega_b11,0.00013312,-8.6988e-05,-3.9549e-05,-0.0030295,-3.9615e-08,3.5164e-08,3.0172e-06,9.1493e-07,-2.6651e-06,-3.3461e-07,-4.2172e-06,1.6232e-05,7.991e-06,-2.0538e-06,-3.4218e-06,-0.0011849,2.036e-05,2.7466e-07,5.3402e-06,0.00018579,3.2963e-06,-1.8051e-06,0.00012576,0.00013255,4.4943e-05,-4.2516e-05,-1.8489e-07,-2.127e-08,-7.5594e-06,-1.265e-06,-4.5346e-06,4.8874e-07,-1.4279e-05,7.6817e-08,4.8536e-07,-1.3358e-06
omega_b21,-1.6697e-06,-5.6014e-05,-5.5406e-05,-0.001458,1.0577e-07,-5.4066e-08,-1.4862e-06,2.8474e-06,3.0905e-06,-1.7463e-06,-2.1662e-06,2.9218e-06,-3.5738e-06,1.9189e-06,7.5229e-07,-0.00088504,1.6065e-05,7.5733e-08,-2.7446e-06,0.000214,-1.4228e-06,-3.6276e-07,4.6017e-05,4.4943e-05,0.00010449,-0.00017729,-3.2165e-07,-1.1248e-07,1.7438e-06,-2.418e-06,-3.2124e-06,1.639e-06,-8.0852e-06,1.0747e-07,7.1182e-07,-2.1893e-06
omega_a1,0.00099172,0.00042929,0.00059968,-0.12277,-1.5075e-05,3.8202e-06,-0.00014096,2.8733e-05,-6.8565e-05,5.2323e-06,1.9165e-05,-0.00023355,-2.4734e-05,-6.0395e-05,-0.00016994,0.0098806,-0.00010171,1.3823e-05,-0.00034815,-0.004093,4.4524e-05,0.00013393,-0.0016459,-4.2516e-05,-0.00017729,0.034283,-5.2432e-07,-1.7675e-07,-1.2928e-06,-4.7217e-05,6.8437e-06,-6.1403e-05,0.00033389,-1.8874e-06,-1.4966e-05,3.8084e-06
omega_b02,-1.851e-06,2.34e-07,8.5544e-08,1.2642e-05,-1.289e-07,-1.2896e-08,-4.0785e-07,7.8219e-08,1.5552e-07,-8.0033e-09,-8.7998e-07,-1.1182e-06,1.8295e-07,-7.7647e-08,5.7658e-07,-0.00011737,2.0136e-06,-5.5634e-08,-2.4489e-07,-5.0291e-07,1.7191e-08,5.3946e-07,-7.5645e-07,-1.8489e-07,-3.2165e-07,-5.2432e-07,6.6303e-06,-8.2926e-08,4.0814e-07,1.3058e-07,-6.4245e-08,-1.2889e-07,-1.5525e-08,-1.9108e-07,-5.7127e-08,1.4261e-07
omega_b12,3.0492e-07,3.0681e-08,9.4045e-08,-4.0539e-07,-2.2528e-08,7.6538e-09,8.7738e-08,-7.3595e-08,-5.0467e-08,2.9363e-08,-2.6664e-08,4.2416e-07,4.473e-08,5.2705e-08,6.1535e-08,1.4446e-05,2.217e-07,-8.8978e-09,8.5129e-08,1.9886e-05,-1.1612e-08,-2.2777e-07,-5.6486e-08,-2.127e-08,-1.1248e-07,-1.7675e-07,-8.2926e-08,1.2906e-07,-1.0261e-07,-2.4392e-08,4.6396e-08,-1.0954e-08,8.893e-09,-5.9155e-09,1.226e-08,-2.9363e-08
omega_b03,-1.9551e-05,1.1781e-05,7.8292e-06,0.00018339,-5.4955e-07,4.5537e-08,-1.3657e-05,9.7319e-06,-9.2532e-06,7.8692e-07,-2.3141e-06,-5.2831e-06,6.8457e-06,-8.7738e-06,2.1369e-06,-0.00084266,-3.9904e-05,-6.8419e-07,-3.5222e-06,0.00017393,4.4839e-05,-5.5935e-06,-5.2444e-05,-7.5594e-06,1.7438e-06,-1.2928e-06,4.0814e-07,-1.0261e-07,0.0022968,-1.2286e-05,-4.8676e-06,-9.6409e-07,2.0007e-06,-7.4309e-08,-6.5332e-05,2.6025e-06
omega_b13,-4.6305e-08,9.7363e-07,5.4591e-07,0.00029105,-8.5515e-08,3.6124e-08,1.4088e-05,-7.0646e-06,2.1439e-06,-6.5889e-07,-8.6003e-07,6.5993e-06,1.8298e-06,5.1764e-07,1.7733e-06,-8.9331e-05,-8.4939e-06,-1.1936e-07,1.1951e-07,-9.1726e-05,-1.0335e-05,3.843e-06,1.4932e-06,-1.265e-06,-2.418e-06,-4.7217e-05,1.3058e-07,-2.4392e-08,-1.2286e-05,8.8097e-05,-1.1516e-06,-6.0003e-07,-6.4772e-07,2.9895e-09,-3.0807e-06,5.4052e-07
omega_b04,4.2397e-06,3.3734e-06,2.734e-06,7.2978e-05,-3.7625e-07,8.0545e-08,3.538e-06,-4.7035e-07,3.5034e-05,7.6188e-07,-7.7025e-07,2.9888e-07,-2.32e-06,2.7709e-07,6.5035e-07,-0.00032653,4.4195e-06,-4.3279e-07,6.1228e-06,0.00049914,1.7905e-06,-2.2094e-05,-3.9894e-06,-4.5346e-06,-3.2124e-06,6.8437e-06,-6.4245e-08,4.6396e-08,-4.8676e-06,-1.1516e-06,0.0060715,-2.79e-06,2.9331e-06,1.5494e-08,1.0743e-06,-4.7203e-05
omega_b14,-7.5997e-07,-2.2373e-06,-1.6817e-06,0.00017108,-5.9613e-08,1.4512e-08,-1.4154e-06,3.4267e-07,-6.5821e-06,4.2846e-06,2.1043e-07,6.2807e-07,-1.0417e-06,1.0502e-07,-7.0424e-09,-2.3094e-05,-2.3728e-06,-8.099e-08,-5.2434e-07,-3.7545e-05,-1.2219e-06,3.0244e-06,3.1769e-06,4.8874e-07,1.639e-06,-6.1403e-05,-1.2889e-07,-1.0954e-08,-9.6409e-07,-6.0003e-07,-2.79e-06,3.8075e-05,-3.4511e-07,2.0427e-08,4.4926e-07,-1.1205e-05
b_1,1.9907e-05,2.0561e-05,3.0093e-05,-0.0016598,-1.7605e-07,2.2059e-08,-1.6183e-06,2.3578e-07,-3.9394e-07,1.5751e-07,3.4536e-07,-2.4398e-06,-4.842e-06,-2.6805e-06,8.6217e-06,6.9833e-05,7.9657e-07,-8.4516e-07,-1.854e-05,-0.00022054,9.8689e-07,6.7239e-06,-0.0003229,-1.4279e-05,-8.0852e-06,0.00033389,-1.5525e-08,8.893e-09,2.0007e-06,-6.4772e-07,2.9331e-06,-3.4511e-07,7.8026e-05,-4.7442e-08,-4.7178e-07,-9.1025e-07
a_2,-1.2574e-07,-1.0489e-07,-1.1939e-07,5.0663e-06,2.983e-08,-4.2519e-09,2.4826e-08,-9.5706e-09,-2.3372e-08,7.2783e-09,-8.5983e-08,2.1816e-07,5.779e-08,4.0289e-08,1.279e-07,-4.9688e-05,4.44e-08,-1.2119e-08,1.0059e-07,1.3872e-05,7.3967e-08,-1.5591e-07,3.1696e-07,7.6817e-08,1.0747e-07,-1.8874e-06,-1.9108e-07,-5.9155e-09,-7.4309e-08,2.9895e-09,1.5494e-08,2.0427e-08,-4.7442e-08,6.3491e-07,-3.3588e-09,-1.1656e-08
a_3,-1.6583e-06,-1.6022e-06,-1.8054e-06,3.1262e-05,1.112e-07,-1.6165e-08,-2.0228e-06,5.0433e-07,9.8159e-07,-1.8156e-07,-5.1719e-07,-6.8597e-07,-8.2687e-07,1.2168e-06,2.0201e-07,0.00014121,2.1637e-05,9.9163e-08,-2.6805e-08,-7.3847e-05,-9.0758e-06,1.5717e-06,2.4698e-06,4.8536e-07,7.1182e-07,-1.4966e-05,-5.7127e-08,1.226e-08,-6.5332e-05,-3.0807e-06,1.0743e-06,4.4926e-07,-4.7178e-07,-3.3588e-09,0.00017918,-4.965e-07
a_4,-8.3109e-06,1.8452e-06,1.2837e-06,0.00010534,8.2123e-08,-9.2633e-09,-9.5578e-07,1.4093e-07,-7.2664e-07,-2.068e-06,1.1062e-07,-1.5901e-07,7.5568e-07,-3.1762e-07,3.6838e-08,5.1751e-05,-2.0837e-06,4.1981e-08,-7.681e-07,-3.3684e-05,1.7676e-06,2.1976e-06,-1.7773e-06,-1.3358e-06,-2.1893e-06,3.8084e-06,1.4261e-07,-2.9363e-08,2.6025e-06,5.4052e-07,-4.7203e-05,-1.1205e-05,-9.1025e-07,-1.1656e-08,-4.965e-07,0.00027352
