g2_pop,0.005155,-0.0068151,-0.029271,0.0085751,-0.021116,0.050083,0.023453,-0.048285,-0.0066074,0.013373,-0.063334,0.013352,-0.11016,1,-0.021928,-0.08528,0.045423,0.0319,0.25777,0.30233,-0.40198,-0.072717,0.015094,-0.013714,0.014433,-0.025077,-0.0023183,0.011279,-0.014075,0.00424,0.00027339,0.0013085,-0.023329,0.0038873,0.0069887,-0.0014765
alpha11_pop,-0.0025883,0.023908,-0.0076685,0.05571,-0.0068956,-0.031746,0.0040635,0.012798,0.0030245,0.0034008,-0.59686,0.40436,0.065214,-0.021928,1,-0.3244,0.19616,-0.36045,-0.15091,0.024272,-0.013845,0.055366,-0.00606,-0.010215,0.0025295,-0.031545,0.0076962,0.0058872,0.0015325,0.0064934,0.00028687,-3.9227e-05,0.033547,0.0055168,0.0005187,7.6556e-05
alpha12_pop,0.0047417,-0.00079899,0.019922,0.0023336,0.017383,0.022065,0.0003618,-0.014243,-0.00041394,-8.1675e-05,0.68235,-0.4399,-0.094981,-0.08528,-0.3244,1,0.0097626,0.12143,-0.090149,-0.34315,-0.099964,0.061144,0.0034885,-0.031821,-0.02677,0.016499,-0.014094,0.012433,-0.0054363,-0.0029427,-0.0012957,-0.0011572,0.0024443,-0.01928,0.0032616,0.00096747
alpha13_pop,-0.0014488,-0.0089436,-0.019018,0.0053696,-0.0014187,0.00292,0.0050538,0.0041888,0.00037062,-0.00010623,-0.497,-0.013405,0.01179,0.045423,0.19616,0.0097626,1,-0.062181,-0.013731,0.027025,-0.085499,0.020166,0.00067552,0.017521,0.015572,-0.0054427,0.0077482,0.0061146,-0.0082499,-0.0089664,0.00056198,-0.00381,0.0008935,0.0005521,0.016016,-0.0012483
alpha14_pop,0.00073323,-0.010644,0.0017641,-0.018573,0.0023418,0.014193,-0.00039142,-0.010014,-0.00056549,0.00072546,0.22499,-0.16905,-0.037989,0.0319,-0.36045,0.12143,-0.062181,1,0.04803,-0.013804,-0.052454,-0.011513,0.0022231,0.0030963,0.00096161,0.0096894,-0.0028042,-0.0032146,-0.0018529,-0.0016506,-0.00072089,-0.0017036,-0.012418,-0.001974,0.00096149,0.00032946
alpha21_pop,-0.0010892,0.013914,-0.060082,0.021884,0.00067,0.021784,-0.0009879,0.012436,-0.0018021,-0.019296,-0.0018751,0.032665,0.048575,0.25777,-0.15091,-0.090149,-0.013731,0.04803,1,0.24803,0.076613,-0.25673,0.04158,0.01763,-0.010206,-0.071467,-0.0036149,0.0090067,-0.0027935,0.00048397,0.0029867,-0.0032298,-0.079776,0.0047982,-7.6114e-05,-0.0017653
alpha22_pop,-0.00070697,-0.0056003,-0.014039,-0.015939,-0.013403,0.090756,0.0017591,-0.011883,-0.0015022,-0.015526,-0.21801,0.12452,0.078235,0.30233,0.024272,-0.34315,0.027025,-0.013804,0.24803,1,0.12393,-0.33343,0.0057162,0.01241,0.0161,-0.017,-0.0001502,0.042568,0.002791,-0.0075154,0.0049262,-0.0046792,-0.0192,0.013388,-0.0042425,-0.0015662
alpha23_pop,0.0035475,0.011765,0.00021251,-0.010143,-0.0029868,-0.00050977,-0.010523,0.05301,-0.0018497,-0.021796,-0.010856,0.037025,0.22612,-0.40198,-0.013845,-0.099964,-0.085499,-0.052454,0.076613,0.12393,1,-0.19265,0.0011885,0.0071277,-0.0034653,0.0059865,0.00016621,-0.00080468,0.023292,-0.027414,0.00057205,-0.00493,0.0027814,0.002311,-0.016879,0.0026608
alpha24_pop,0.0002244,0.0019024,0.015017,0.0032231,0.0006801,-0.032115,0.0037572,-0.007641,0.0022611,0.078836,0.0038819,-0.023289,-0.018247,-0.072717,0.055366,0.061144,0.020166,-0.011513,-0.25673,-0.33343,-0.19265,1,-0.010871,-0.0037424,-0.00084711,0.017265,0.0050008,-0.015134,-0.0027859,0.0097731,-0.0067682,0.011699,0.018169,-0.0046704,0.0028025,0.0031717
omega_b01,0.145,-0.14675,-0.10726,0.04455,0.0018685,0.0062044,0.0030484,-0.0002705,0.00030286,0.00095776,-0.0036986,-0.0058917,0.0076992,0.015094,-0.00606,0.0034885,0.00067552,0.0022231,0.04158,0.0057162,0.0011885,-0.010871,1,0.096499,0.03977,-0.078531,-0.0025953,-0.001389,-0.0096672,0.0014054,-0.0004523,0.0045483,-0.32294,0.0035141,0.00163,-0.00094934
omega_b11,0.084334,-0.52585,-0.28639,-0.28359,-0.001135,0.0066152,0.0044181,0.0064032,-0.0021612,-0.003844,-0.030357,0.048152,0.027123,-0.013714,-0.010215,-0.031821,0.017521,0.0030963,0.01763,0.01241,0.0071277,-0.0037424,0.096499,1,0.38189,-0.019944,-0.0062365,-0.0051424,-0.0137,-0.011706,-0.0050547,0.0068796,-0.14041,0.0083735,0.0031493,-0.0070151
omega_b21,-0.0011914,-0.3814,-0.4519,-0.15373,0.0034132,-0.011456,-0.0024513,0.022445,0.0028227,-0.022597,-0.017563,0.0097626,-0.013663,0.014433,0.0025295,-0.02677,0.015572,0.00096161,-0.010206,0.0161,-0.0034653,-0.00084711,0.03977,0.38189,1,-0.093672,-0.01222,-0.030631,0.0035597,-0.025203,-0.0040332,0.025986,-0.089545,0.013194,0.0052023,-0.01295
omega_a1,0.039065,0.16137,0.27002,-0.71464,-0.026857,0.044688,-0.012835,0.012504,-0.0034573,0.0037376,0.0085783,-0.043082,-0.0052201,-0.025077,-0.031545,0.016499,-0.0054427,0.0096894,-0.071467,-0.017,0.0059865,0.017265,-0.078531,-0.019944,-0.093672,1,-0.0010997,-0.0026572,-0.00014569,-0.027169,0.00047435,-0.053744,0.20415,-0.012793,-0.0060384,0.0012437
omega_b02,-0.0052431,0.0063249,0.0027697,0.0052914,-0.016513,-0.010847,-0.0026704,0.0024476,0.00056387,-0.0004111,-0.028323,-0.014831,0.0027764,-0.0023183,0.0076962,-0.014094,0.0077482,-0.0028042,-0.0036149,-0.0001502,0.00016621,0.0050008,-0.0025953,-0.0062365,-0.01222,-0.0010997,1,-0.089644,0.0033073,0.0054029,-0.0003202,-0.0081118,-0.00068258,-0.093129,-0.0016574,0.0033487
omega_b12,0.0061906,0.005944,0.021825,-0.0012162,-0.020686,0.046145,0.0041174,-0.016506,-0.0013115,0.010811,-0.0061511,0.040326,0.0048655,0.011279,0.0058872,0.012433,0.0061146,-0.0032146,0.0090067,0.042568,-0.00080468,-0.015134,-0.001389,-0.0051424,-0.030631,-0.0026572,-0.089644,1,-0.0059595,-0.0072337,0.0016574,-0.0049413,0.0028024,-0.020665,0.0025494,-0.0049421
omega_b03,-0.0029754,0.017108,0.01362,0.0041242,-0.0037826,0.002058,-0.0048042,0.016362,-0.0018026,0.0021718,-0.0040017,-0.0037651,0.0055819,-0.014075,0.0015325,-0.0054363,-0.0082499,-0.0018529,-0.0027935,0.002791,0.023292,-0.0027859,-0.0096672,-0.0137,0.0035597,-0.00014569,0.0033073,-0.0059595,1,-0.027313,-0.0013035,-0.0032601,0.004726,-0.0019459,-0.10184,0.0032835
omega_b13,-3.5983e-05,0.0072197,0.0048491,0.03342,-0.0030054,0.0083359,0.025305,-0.060647,0.0021325,-0.009285,-0.0075939,0.024014,0.0076184,0.00424,0.0064934,-0.0029427,-0.0089664,-0.0016506,0.00048397,-0.0075154,-0.027414,0.0097731,0.0014054,-0.011706,-0.025203,-0.027169,0.0054029,-0.0072337,-0.027313,1,-0.0015746,-0.01036,-0.0078124,0.00039973,-0.02452,0.0034821
omega_b04,0.00039685,0.0030132,0.0029252,0.0010094,-0.0015928,0.0022389,0.0007655,-0.00048638,0.0041977,0.0012933,-0.00081925,0.000131,-0.0011635,0.00027339,0.00028687,-0.0012957,0.00056198,-0.00072089,0.0029867,0.0049262,0.00057205,-0.0067682,-0.0004523,-0.0050547,-0.0040332,0.00047435,-0.0003202,0.0016574,-0.0013035,-0.0015746,1,-0.0058027,0.0042614,0.00024955,0.00103,-0.036629
omega_b14,-0.00089829,-0.025235,-0.022722,0.029882,-0.0031869,0.0050939,-0.0038671,0.0044746,-0.0099591,0.091841,0.0028263,0.0034764,-0.0065974,0.0013085,-3.9227e-05,-0.0011572,-0.00381,-0.0017036,-0.0032298,-0.0046792,-0.00493,0.011699,0.0045483,0.0068796,0.025986,-0.053744,-0.0081118,-0.0049413,-0.0032601,-0.01036,-0.0058027,1,-0.0063316,0.0041546,0.0054391,-0.1098
b_1,0.016437,0.162,0.28403,-0.20252,-0.0065742,0.0054089,-0.0030886,0.0021508,-0.00041637,0.0023585,0.0032403,-0.0094338,-0.021421,-0.023329,0.033547,0.0024443,0.0008935,-0.012418,-0.079776,-0.0192,0.0027814,0.018169,-0.32294,-0.14041,-0.089545,0.20415,-0.00068258,0.0028024,0.004726,-0.0078124,0.0042614,-0.0063316,1,-0.0067404,-0.00399,-0.0062308
a_2,-0.0011509,-0.0091615,-0.012492,0.0068527,0.012349,-0.011558,0.00052527,-0.0009678,-0.00027385,0.0012081,-0.0089431,0.0093511,0.0028342,0.0038873,0.0055168,-0.01928,0.0005521,-0.001974,0.0047982,0.013388,0.002311,-0.0046704,0.0035141,0.0083735,0.013194,-0.012793,-0.093129,-0.020665,-0.0019459,0.00039973,0.00024955,0.0041546,-0.0067404,1,-0.00031491,-0.0008845
a_3,-0.00090355,-0.0083304,-0.011244,0.002517,0.0027402,-0.0026156,-0.0025477,0.0030358,0.00068463,-0.001794,-0.0032021,-0.0017503,-0.0024139,0.0069887,0.0005187,0.0032616,0.016016,0.00096149,-7.6114e-05,-0.0042425,-0.016879,0.0028025,0.00163,0.0031493,0.0052023,-0.0060384,-0.0016574,0.0025494,-0.10184,-0.02452,0.00103,0.0054391,-0.00399,-0.00031491,1,-0.0022427
a_4,-0.0036651,0.007765,0.0064713,0.0068645,0.001638,-0.0012131,-0.00097431,0.00068659,-0.0004102,-0.016539,0.00055434,-0.00032837,0.0017856,-0.0014765,7.6556e-05,0.00096747,-0.0012483,0.00032946,-0.0017653,-0.0015662,0.0026608,0.0031717,-0.00094934,-0.0070151,-0.01295,0.0012437,0.0033487,-0.0049421,0.0032835,0.0034821,-0.036629,-0.1098,-0.0062308,-0.0008845,-0.0022427,1
