rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,4.23352218546685,-0.222991014178657,-0.0560316664318976,0.771384274916759,7.41180718984191,0.00341929181718569,4.11653890639396,0.0721807710727848,253.445967261745,-0.132493716159115,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.401124238118672,-0.0929493156845468,0.0804727055159818,-1.46275632726147,0.012716185783745,3.43265845790031e-05,-0.0818968910322413,0.224277563184408,-80.836384504892,3.84043605890908,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.6179115312148,-0.095826400384553,-0.140041812411749,2.13984335735371,7.4126336147083,0.00183427687540759,4.34896625485443,0.0545547321041471,278.184346649941,-1.06868610264687,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.01673489237072,0.0342152981095572,-0.0035374404638692,-0.442455079867081,0.0135426106501333,-0.00155068835719909,0.150530457428235,0.206651524215771,-56.0980051166964,2.90424367242132,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.23300091226358,-0.0147126571168741,-0.00550086190851346,1.03487853703568,7.42161054919058,0.00316387671388273,3.86571333044353,0.000116276529762485,422.672768463311,-1.26370130705303,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.40164551132194,0.115329041377236,0.131003510039366,-1.16890364441396,0.0225195451324103,-0.000221088518723957,-0.332722466982668,0.152213068641386,88.3904166966738,2.70922846801517,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.92320725012534,-0.0695422494158304,-0.115261507763015,0.519519979086582,7.41162384023305,0.00163949851188893,3.8740354454751,0.0191538701474283,396.938026277091,-0.879349011078863,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.71143917346018,0.0604994490782797,0.0212428641848643,-1.85803771960638,0.0125328361748851,-0.00174546672071776,-0.324400351951096,0.171250662259052,62.6556745104543,3.09358076398933,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.38391491614831,-0.0939539541377472,-0.104272702221942,9.14023734956675,7.38520959172233,0.00397720805913687,4.19645648260827,-0.0135498534724813,342.351394076845,2.65574895554337,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.2507315074372,0.036087744356363,0.0322316697259373,1.00949864462932,-0.0138814123358424,0.000592242826530177,-0.00197931481792768,0.138546938639142,8.06904231020769,6.62867873061156,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.41927415247336,-0.00598746370041311,-0.10634266893484,3.9187862597617,7.36482149131391,0.00564203168132192,4.60251783297829,-0.145001866389002,447.680375493098,0.281450249734313,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.784627728887845,0.124054234793697,0.0301617030130394,0.162594269522526,-0.0342695127442534,0.00225706644871523,0.404082035552088,0.00709492572262127,113.398023726461,4.2543800248025,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.6791782835748,-0.0827253916951274,-0.128895214564999,3.4367449363253,7.38019601108474,0.00492238462972252,4.53789677013375,-0.14587314460261,430.597556668954,2.76321225635001,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,3.04453185998928,0.0473163067989828,0.00760915738288059,0.0313370752543298,-0.0188949929734257,0.00153741939711583,0.339460972707545,0.00622364750901319,96.3152049023175,6.7361420314182,0,0,0,0,0,0,0,0,0,0,0,0
3,6,9.27818725687424,-0.168129657154093,-0.0988271355693225,3.63178878040352,7.38805753158394,0.00368595131430807,4.45619233753128,-0.146827440396092,335.861176788232,5.4096525487459,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,4.64354083328872,-0.0380879586599833,0.0376772363785569,0.0865375951492209,-0.0110334724742263,0.000300986081701379,0.257756540105079,0.00526935171553203,1.57882502159458,9.38258232381409,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.36142247360859,-0.0807373372692519,-0.146407477115968,2.9156362295767,7.4302604537148,0.00571593320685814,4.35868560871,-0.194524490195366,346.657440797473,-0.907359017820283,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.27322394997693,0.0493043612248583,-0.00990310516808904,-0.133099652161227,0.0311694496566286,0.00233096797425145,0.1602498112838,-0.0424276980837423,12.3750890308359,3.06557075724791,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.50620862292607,-0.196366020530088,-0.00335887404187769,0.915407049582328,7.48703866375979,0.00293585425019024,4.5809501796692,-0.190325892628178,428.014670793937,-5.03983890511973,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.128437800659453,-0.0663243220359774,0.133145497906002,-1.29157415842079,0.087947659701622,-0.000449110982416454,0.382514382242996,-0.038229100516554,93.7323190273004,-1.06690913005154,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.62916903318018,-0.0364892293142785,-0.13360376030538,1.4110050020959,7.46187043964594,-0.00339001816576549,4.76689788134069,-0.286813397502693,364.169812481978,-6.14799618637846,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.00547739040534,0.0935524691798317,0.002900611642499,-0.858885490787602,0.0627794355877711,-0.00677498339837218,0.568462083914486,-0.134716605391069,29.8874607153406,-2.17506641131027,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.81949440142104,0.018659520218414,-0.146611447619564,3.24253354310978,7.35070848843839,0.00152989418677766,4.95404379005462,-0.0177036504093475,253.315567934677,-12.5557428962068,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.184847977835522,0.148701218712524,-0.0101070756716848,-0.0268327267390152,-0.0483825156197772,-0.00185507104582903,0.755607992628422,0.134393141702276,-80.96678383196,-8.58281312113861,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.96712915747101,-0.0487153199435507,-0.161079264027608,17.6507266855648,7.34126562001529,0.00288168147811512,5.3328428314821,-0.333457486782833,534.238703067579,-5.07123058653109,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.667517266114506,0.0813263785505595,-0.0245748920797289,1.66758924579493,-0.0578253840428822,-0.000503283754491568,1.1344070340559,-0.181360694671209,199.956351300942,-1.0983008114629,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.67661214285145,-0.0685851116934602,-0.243118020711434,27.5784307550844,7.35324162725899,0.00552928725789208,5.67432163056772,-0.123167046890872,314.474318046205,-1.4305166820259,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.0419657192659342,0.06145658680065,-0.106613648763555,2.11384626409268,-0.0458493767991808,0.00214432202528539,1.47588583314152,0.028929745220752,-19.8080337204318,2.54241309304229,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.30581010724235,0.0137895826766048,-0.185035330765344,59.2592349168797,7.35698562775664,0.00147332735610256,3.17445848918209,-0.0189379321898443,357.646646722328,2.14844868496101,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.328836316343166,0.143831281170715,-0.0485309588174646,2.8787339227223,-0.0421053763015227,-0.00191163787650413,-1.02397730824411,0.133158859921779,23.3642949556915,6.1213784600292,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.30042561853304,-0.231422387842299,-0.203533984858512,0.258026168804333,7.3518679819975,0.00672817174622845,3.911972641159,0.0913144754365191,347.273848929464,-9.62792896008478,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.66577919494752,-0.101380689348189,-0.067029612910633,-2.55788197845349,-0.0472230220606678,0.00334320651362176,-0.2864631562672,0.243411267548143,12.9914971628272,-5.65499918501659,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.36464402454014,-0.313854047974492,-0.15916161192355,1.49012580613235,7.31159702580282,0.012682977377226,4.24467488724696,0.0189378645396376,379.12701078381,-4.73367440841874,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.72999760095462,-0.183812349480381,-0.0226572399756706,-0.804327158684586,-0.0874939782553463,0.00929801214461931,0.0462390898207579,0.171034656651261,44.8446590171729,-0.76074463335055,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.93375653556891,-0.0948506765377881,-0.196963129474269,5.94182474715885,7.36527098948707,-0.00138984988821461,3.55471486480464,0.103563928673028,349.25851469242,-5.67175588117106,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.700889888016609,0.035191021956322,-0.06045875752639,0.578828573967255,-0.033820014571095,-0.0047748151208213,-0.643720932621558,0.255660720784652,14.9761629257835,-1.69882610610287,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.96542156453403,-0.168336831427139,-0.164742848634722,9.66456989646457,7.37190484648157,-0.00216011324733125,2.90252155431588,0.141642470201215,319.662583120359,-5.51081274780296,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.669224859051489,-0.0382951329330288,-0.0282384766868423,1.06527890180479,-0.0271861575766019,-0.00554507847993794,-1.29591424311032,0.293739262312838,-14.6197686462778,-1.53788297273477,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.47912191381589,-0.0501921976456089,-0.225218216592489,0.939233849426714,7.37828546363163,-0.00137788925220507,3.22709294841635,0.127720615882865,310.89597805315,-5.27704454525747,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.155524509769627,0.0798495008485012,-0.08871384464461,-1.26587849857991,-0.0208055404265375,-0.00476285448481176,-0.971342849009853,0.279817407994489,-23.3863737134867,-1.30411477018928,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.42674014824814,-0.021420055780877,-0.151616122460506,5.26600117878144,7.45577505290444,0.0144136426816221,3.84406166377415,-0.113797189798633,124.26700330452,-1.60243970728033,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.20790627533738,0.108621642713233,-0.0151117505126261,0.458083576198182,0.0566840488462681,0.0110286774490154,-0.354374133652053,0.0382996023129902,-210.015348462117,2.37049006778786,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.53156727618893,-0.0736918053998366,-0.0983873762808317,2.00300571710613,7.46619303850084,0.008377276212339,3.1064970666292,-0.0541596350038932,183.809336985164,-6.41942545214757,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-1.10307914739659,0.0563498930942736,0.0381169956670477,-0.508538797772243,0.0671020344426756,0.00499231097973231,-1.091938730797,0.0979371571077304,-150.473014781473,-2.44649567707938,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.4809927296287,-0.0700897340380173,-0.140566344718785,0.688208870688419,7.45609348174555,0.0122580498314113,3.50302444213354,0.0270221524791154,254.984790353658,-16.1475393215347,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.153653693956819,0.0599519644560929,-0.00406197277090609,-1.57685060472987,0.0570024776873828,0.00887308459880461,-0.695411355292659,0.179118944590739,-79.2975614129792,-12.1746095464665,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.17787855770815,-0.0154371196884626,-0.278145539875301,6.22187157076632,7.38752180195819,0.00921126813732263,4.89908480387348,0.197630028828661,273.529357023078,-6.90405913845271,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.54323213412263,0.114604578805648,-0.141641167927422,0.624883048389167,-0.0115692020999782,0.00582630290471594,0.700649006447283,0.349726820940285,-60.7529947435586,-2.93112936338452,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.53278540238294,-0.140743562517084,-0.248519260891454,2.16559711924139,7.39882088643562,0.00202710661473885,5.62386163502263,0.157149525411869,234.316401774541,-4.98447018809822,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,2.89813897879742,-0.0107018640229735,-0.112014888943575,-0.43049157964222,-0.00027011762254503,-0.00135785861786784,1.42542583759643,0.309246317523493,-99.9659499920962,-1.01154041303002,0,0,0,0,0,0,0,0,0,0,0,0
3,12,8.377273496758,-0.0985618719210304,-0.031271987550387,1.48433443664321,7.43032410807065,0.0068008508957837,5.42524812171521,-0.153037925896951,283.89217267949,-12.8555376397052,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,3.74262707317248,0.0314798265730798,0.105232384397492,-0.80822122774902,0.0312331040124825,0.00341588566317701,1.22681232428901,-0.00094113378532712,-50.390179087147,-8.88260786463697,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.58846364511628,-0.0495294718094444,-0.189720423231261,7.54909960654985,7.35883120843939,-0.00310831600753627,2.89813380967641,-0.271906975394294,462.977088524166,-3.87446116235233,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.95381722153076,0.0805122266846657,-0.0532160512833817,0.81824059001508,-0.0402597956187787,-0.00649328124014296,-1.30030198774979,-0.11981018328267,128.694736757529,0.098468612715862,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.65765820239321,-0.0347747111632994,-0.0846831876271372,5.99949936597633,7.3836697074568,0.00210804459237353,3.7962208604021,-0.240860836898848,366.075306928301,0.185779620175273,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,2.02301177880769,0.0952669873308108,0.0518211843207422,0.588488318019375,-0.0154212966013665,-0.00127692064023315,-0.402214937024098,-0.0887640447872248,31.7929551616639,4.15870939524346,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.0447409989904,-0.0804358646608285,-0.18215040200944,5.07180459140762,7.39838992472534,-0.00173855016886451,4.61797719450431,-0.376377528265218,357.565985689885,2.66776000282239,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,2.41009457540488,0.0496058338332817,-0.045646030061561,0.420508980738562,-0.000701079332823262,-0.0051235154014712,0.419541397078112,-0.224280736153594,23.2836339232485,6.64068977789058,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.96491638228561,-0.0985511707668235,-0.057581380866621,2.65917168992796,7.36608924878078,0.00890556697437642,4.18319786841099,0.123082435358841,439.947201074233,-3.87426990865122,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.669730041299907,0.0314905277272866,0.0789229910812584,-0.225173029187242,-0.0330017552773887,0.00552060174176973,-0.0152379290152114,0.275179227470465,105.664849307596,0.098659866416972,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.77879396991859,-0.269483672916819,-0.167016077186115,20.8588346124889,7.40213472099484,0.00653030574518135,3.95548051613827,-0.0382043477978673,474.999820379893,7.22204197155756,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,1.14414754633307,-0.139441974422709,-0.0305117052382353,1.83458987219784,0.00304371693667704,0.00314534051257466,-0.242955281287926,0.113892444313756,140.717468613256,11.1949717466258,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.16883905022091,-0.0706256177291988,-0.035718312093955,2.90839771835582,7.41189741454417,0.0100029317395514,4.36384251948059,-0.268314475570677,387.274616515375,-2.62591786684205,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,-0.465807373364609,0.0594160807649114,0.100786059853924,-0.135585391431556,0.012806410486002,0.0066179665069447,0.165406722054395,-0.116217683459053,52.9922647487383,1.34701190822614,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.0180941503254,-0.10531956621735,-0.0570880569897907,8.13407098991809,7.37059265513494,-0.00149784731357314,2.8628363679178,-0.250097793794879,454.486805233227,-2.48017753385686,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,2.38344772673988,0.02472213227676,0.0794163149580887,0.892873826276685,-0.0284983489232316,-0.00488281254617983,-1.3355994295084,-0.0980010016832556,120.20445346659,1.49275224121133,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.32503616579367,-0.0770924415791932,-0.048922914322658,2.29309988168611,7.36493317728458,-0.00156394094407792,2.58246991490958,-0.241175404931909,422.636587654798,0.909397445313669,0.0307040359435888,0.151977561301797,0.766185300227573,0.123232241278476,0.180907551362203,-18.3055374010045,0.595784576092287,-8.96427985299027e-06,-0.127384293094925,4.64713215475484,-0.130530236715221,8.8158960427314e-06,0.690389742208152,0.052949256914917,0.0875814576252214,-0.373283146404312,-0.0341578267735896,-0.00494890617668461,-1.61596588251662,-0.0890786128202855,88.3542358881611,4.88232722038186,0,0,0,0,0,0,0,0,0,0,0,0
