rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,2.5840394387541,0.0912852704096046,0.0713383398453224,0.0233253832505489,-0.0478981636182878,-0.000112052455112195,-1.32736845575074,0.0583098683345009,0,0,0,0,0,0,0,0,0,0
3,5,2.56644965830285,-0.0803867694405762,-0.0665066433315482,0.359358206270584,-0.0595532601602704,0.00197685721169397,-0.79364025681828,-0.0577058976229479,0,0,0,0,0,0,0,0,0,0
1,6,2.43797669067565,-0.0136609346568944,-0.0428902628318165,1.38605614238549,0.0410289220572633,0.00160733787894159,-0.162471094619455,0.335657138079711,0,0,0,0,0,0,0,0,0,0
2,6,0.555642998853572,-0.231843846035703,-0.0664309648892074,-0.443229082282449,0.048692650224865,-0.0074552324429913,0.580352486894336,0.170970151713231,0,0,0,0,0,0,0,0,0,0
3,6,1.30755383466089,0.00157511024666182,-0.1002911841818,-0.219989031469483,0.0255918286593211,0.000995631078015366,0.0954866552097444,-0.0286649775959302,0,0,0,0,0,0,0,0,0,0
1,7,-0.0487683221066026,0.10831947319107,0.0144043237218469,0.510625069224337,-0.0431781241391453,-0.000462299987863309,0.183642048360778,-0.12792312688656,0,0,0,0,0,0,0,0,0,0
2,7,1.9455246399337,0.187490216796271,0.0233943909775197,0.0662960628337583,-0.0436192224131764,-0.00162689874284772,-0.893732410602244,0.129741646157904,0,0,0,0,0,0,0,0,0,0
3,7,-0.514393933516251,-0.00191817207773796,-0.13841217874266,-1.11762854994563,0.0269117064639754,-0.00631059845327659,0.654194092240822,0.00905192533888746,0,0,0,0,0,0,0,0,0,0
1,8,1.06693180310492,0.205569566653423,-0.0449922453044519,-1.48055134358859,-0.0134347192212569,-0.00188063236942852,-0.847869923948053,0.213234422522759,0,0,0,0,0,0,0,0,0,0
2,8,0.229621946564817,0.166771569836091,-0.0479056031579639,-0.394932541206904,-0.00702228590894105,-0.00278219327292457,-0.502821009284654,0.172215995351485,0,0,0,0,0,0,0,0,0,0
3,8,0.74652936024534,0.182733859234817,-0.012906894220271,-1.01655881697351,0.00673274399467694,-0.00393248025479241,-0.511610012251378,0.186570106028229,0,0,0,0,0,0,0,0,0,0
1,9,-2.65536946874892,-0.171697744999033,0.0560984638368543,0.21022789902529,0.0253578872004327,-0.00264305135962188,0.118500837625981,0.0582636539882236,0,0,0,0,0,0,0,0,0,0
2,9,-2.36919065243037,-0.123177235146347,0.0630989951258147,0.566798569252797,0.0429115286213069,-0.00760578492505979,-0.305632845897746,-0.0864295017043519,0,0,0,0,0,0,0,0,0,0
3,9,-2.79594077003572,-0.158193808053377,0.0628419060374839,0.132889513083058,0.00465496526713061,0.00116493487031717,0.228080757327893,0.026991558283475,0,0,0,0,0,0,0,0,0,0
1,10,-0.431138919471993,-0.0398510662831708,0.0788700543224809,-0.39312585557786,-0.031370217112535,-0.00414732193849199,-1.3366442297106,0.0717317158645247,0,0,0,0,0,0,0,0,0,0
2,10,-2.4529730671448,-0.0055053307094106,-0.00972749132216358,0.619054069555786,-0.0195960569622109,-0.00545899433699211,-0.917253901774034,0.0273798218868593,0,0,0,0,0,0,0,0,0,0
3,10,-1.3365760559103,-0.0608064212206438,-0.0124044065528576,-0.64226139580956,-0.015500685111256,-0.00370977396679879,-1.53905811485082,0.0747909245103803,0,0,0,0,0,0,0,0,0,0
1,11,-0.41576720250016,-0.0223349450996995,0.0275667838803209,0.0639996235646085,-0.0245289631508667,0.000898853449272349,1.57712904142094,0.139916032443861,0,0,0,0,0,0,0,0,0,0
2,11,-0.402799765942685,-0.121580079180526,-0.0150752755521815,0.578648955850045,-0.038587458184498,0.00902898841998829,1.66194726997953,0.0198966748652146,0,0,0,0,0,0,0,0,0,0
3,11,0.157146982659865,0.0335994813795946,0.147901073654347,0.676395704395265,-0.0369685015270873,0.00422270465023523,2.69828223148986,-0.0174334053662458,0,0,0,0,0,0,0,0,0,0
1,12,-1.47416916203199,0.00916055780454192,0.0364214004687041,0.426695805912787,-0.00512426465896532,0.00241154238357151,-1.39394391331621,-0.0440036822508788,0,0,0,0,0,0,0,0,0,0
2,12,-1.41657962839005,-0.113496542425783,0.00305102521723355,-0.591039156062616,0.0106650961288954,0.00202686821951246,-0.875923490556891,-0.0874159088238745,0,0,0,0,0,0,0,0,0,0
3,12,-1.97334236469596,0.0118913732658838,-0.0503901754288504,-0.749250391732399,-0.000302632858516283,0.00329538131291962,-1.38971349262588,-0.0831657102634387,0,0,0,0,0,0,0,0,0,0
1,13,0.083889016495176,0.0226876601018884,-0.0206351178669934,-1.05185472275958,0.0740027791497448,0.00575841486371821,0.28017503116263,0.19767669544674,0,0,0,0,0,0,0,0,0,0
2,13,1.25540621532459,-0.10443068827745,-0.0427800229298388,0.747323652193794,0.0693180168578476,0.00791256402020038,0.630246480004794,0.0297548407663249,0,0,0,0,0,0,0,0,0,0
3,13,1.39068082978241,-0.00110991170284415,-0.000112677485818308,-0.315884024029583,0.0299699518456649,0.0107879177946035,0.320674916160812,0.169360068896629,0,0,0,0,0,0,0,0,0,0
1,14,0.433462094879554,-0.0331283066709841,-0.0623036819250637,-1.65352398246119,-0.0456438007066149,-0.0110680148341466,0.205581180054228,0.0231964553962178,0,0,0,0,0,0,0,0,0,0
2,14,0.0355522717721586,-0.0826065582579968,-0.0554866354852934,1.65697183181086,-0.0593446764029615,0.00693714890484158,0.835236059353925,-0.0587697209171567,0,0,0,0,0,0,0,0,0,0
3,14,1.61323371590681,-0.229928586715374,-0.0886041449444979,1.19617546643466,0.00515749241674612,0.00421248889558223,0.775279187926042,-0.129904872796106,0,0,0,0,0,0,0,0,0,0
1,15,0.142322484250847,-0.203267763212372,0.13745197534473,-0.16069106897377,0.0750981538858122,-0.00867337070026445,1.74819706417397,0.125297309638966,0,0,0,0,0,0,0,0,0,0
2,15,-1.39053441473715,-0.00113845021372457,0.16300479358684,-0.89452594929324,0.0706353758638985,-0.00840584504223302,2.35298767287994,0.119819395804471,0,0,0,0,0,0,0,0,0,0
3,15,-1.08576095838961,0.0819322654237343,0.131480702673528,1.54387683741645,0.074412720226162,-0.00828150264868529,2.08010485240446,0.10676885109431,0,0,0,0,0,0,0,0,0,0
1,16,-0.147041221802096,0.0307122442856265,0.0355534387330562,-0.221783236165758,-0.00500807406428549,-0.00119898482701092,0.426941568221324,0.0547119904937519,0,0,0,0,0,0,0,0,0,0
2,16,0.536736205174015,0.079424911036755,0.0649818112351817,0.20145541695881,-0.049887353393852,-0.00685611566591838,0.711510649131924,0.24180373791815,0,0,0,0,0,0,0,0,0,0
3,16,0.798925738953939,0.118373841839037,-0.0528971552500321,-0.920725520013722,-0.041426985788565,0.00304872794941652,1.21653791474787,-0.135602973045541,0,0,0,0,0,0,0,0,0,0
1,17,4.00740994502431,-0.0654030517649853,0.0169084490364604,-0.797003597870274,-0.0298576631062453,0.00417999720126508,-0.986344549248053,-0.0912833547182899,0,0,0,0,0,0,0,0,0,0
2,17,3.38779594178962,-0.0906332742450181,-0.0134876857153448,0.61633905003702,0.00513339337828178,-0.00377602148374223,-0.309794848716578,-0.107302089174289,0,0,0,0,0,0,0,0,0,0
3,17,4.30561732793052,-0.0954405524421249,0.00449338522334852,0.503634642381469,-0.000150868356186606,-0.00581094038124817,-0.0201154842172908,-0.0507050308675995,0,0,0,0,0,0,0,0,0,0
1,18,-2.44130732470223,-0.0617626467290291,0.132403549103929,0.188238026391152,-0.0423013636784901,0.00777527551188847,-0.671536730975037,0.160878135139421,0,0,0,0,0,0,0,0,0,0
2,18,-2.56791984816634,-0.0214067521309257,0.093528187523634,0.799576667936152,-0.0467030445727232,0.00494968367339475,-1.11555567266581,0.16411427453951,0,0,0,0,0,0,0,0,0,0
3,18,-2.81910629904292,-0.0879792386866367,0.1821275417818,-0.608509108517747,0.00273046663456089,0.00809344569393526,-0.396990418562134,0.062753487923052,0,0,0,0,0,0,0,0,0,0
1,19,-0.611951895375566,-0.238945956381775,-0.0389436761883744,0.0576735384287026,-0.0103690137724195,-0.00226446794107119,1.00879213360792,0.090666379156276,0,0,0,0,0,0,0,0,0,0
2,19,-0.692166004625931,-0.0285732946326625,0.0252976502432356,-1.14540694615615,-0.0475296786157751,0.00257042956694023,1.43475847434138,-0.0858931772691052,0,0,0,0,0,0,0,0,0,0
3,19,-2.25963709869689,-0.0118838011708975,-0.0260453515296593,0.127916282369637,-0.0214813410112242,-0.00095254718993892,1.98060159591818,-0.299725421727496,0,0,0,0,0,0,0,0,0,0
1,20,-1.28535846040618,-0.0313376995809782,-0.0302558296161761,1.06703054299332,0.00367470941973114,0.00995703762035797,-1.22247111996961,0.373052819123282,0,0,0,0,0,0,0,0,0,0
2,20,0.573608841897134,-0.060074560325105,0.0762416365797969,-0.0693114333149432,-0.0259716156122547,0.0104867676091305,-0.501834016222101,0.225322135072838,0,0,0,0,0,0,0,0,0,0
3,20,0.636121817763373,-0.107890496175388,-0.0480207532544623,-0.524848583499421,0.052921862629554,0.00477237871512311,-0.0463713414373235,0.17339936560694,0,0,0,0,0,0,0,0,0,0
1,21,2.32964723777802,-0.133946581891657,-0.0404641672982056,-0.82803576665864,-0.0122621251665453,-0.00678007345726446,0.113903799673289,0.143654501279147,0,0,0,0,0,0,0,0,0,0
2,21,2.20366388426426,0.0649908878397027,0.105093491995131,-0.0703768319558418,-0.0385209136105118,-0.00582008575323936,0.122440401251835,0.159670579448145,0,0,0,0,0,0,0,0,0,0
3,21,0.884780084291673,0.0368490633672186,-0.0453146907388234,-0.0781576906995904,-0.0149529831517512,-0.00747998110280171,-0.116467086804992,0.168654530244146,0,0,0,0,0,0,0,0,0,0
1,22,0.39426267920032,0.067835886106732,-0.0440575258976619,1.00180089187087,0.0186150050850653,-0.0031598907194736,-0.213001041959265,-0.0481747668571609,0,0,0,0,0,0,0,0,0,0
2,22,0.130432222007807,0.0650594059941705,-0.060229521937865,1.01249960729441,0.0013509499371871,-0.00163559192807597,-0.926369465065675,-0.0190958240801096,0,0,0,0,0,0,0,0,0,0
3,22,1.10585343045501,0.0481804054671418,-0.0321175915901707,1.10415857967964,0.00725894003613714,-0.00135158036130419,-0.0905698320953974,-0.0717918289783354,0,0,0,0,0,0,0,0,0,0
1,23,0.669755214869538,-0.12789753767587,-0.0129623842300237,-0.0376362712803193,0.0105747595065884,-0.00397986876379668,1.39733757361246,-0.206603183620551,0,0,0,0,0,0,0,0,0,0
2,23,-0.562517455017489,-0.00704349492774951,0.0792362216494938,0.441754215706611,0.00269813201281188,-0.00393590354679584,0.647150811437204,0.0866447076459322,0,0,0,0,0,0,0,0,0,0
3,23,-1.17563227315098,-0.0306484429288524,0.0215901676733862,0.68532661379501,-0.00593205215908554,0.00364011585175509,1.31263479652621,-0.170331896903023,0,0,0,0,0,0,0,0,0,0
1,24,-0.379347943391943,0.0189586305624482,0.0315475736131833,1.21196326636035,-0.0114896442863168,0.00410178918918527,-0.463478998178991,0.052274037205964,0,0,0,0,0,0,0,0,0,0
2,24,-0.462030660431376,0.038369399795166,-0.00442895038344576,-0.00185394869641731,0.00244655395834048,-0.00174754986773047,0.31148710104476,-0.0769358839515156,0,0,0,0,0,0,0,0,0,0
3,24,-1.74535901968299,0.0626157394072136,-0.0633600388323344,-0.0716257690541147,-0.0161419141921089,0.00408335333814301,0.342333469988552,-0.0436407301502889,0,0,0,0,0,0,0,0,0,0
1,25,0.786970419597149,-0.0196891234563857,0.0198034757392119,0.46524786996283,0.0429943178615151,-0.00572931710927916,0.497428578253804,-0.139907915901123,0,0,0,0,0,0,0,0,0,0
2,25,0.437880233236073,-0.115274419489663,-0.0567658395442013,0.03226123766939,0.0498192537579785,-0.00514316567700817,0.498560677365046,-0.128281917252646,0,0,0,0,0,0,0,0,0,0
3,25,1.34464706602706,-0.055811762017724,0.0352524258904991,-0.640226292444636,0.0308922506237232,-0.00320304050999679,0.194951195406596,-0.129800521047964,0,0,0,0,0,0,0,0,0,0
1,26,0.757451183340514,-0.170497020265859,-0.0798656074264785,0.686937513299106,0.0459439549712446,-0.0013026528007194,1.18858251424092,0.211679598689618,0,0,0,0,0,0,0,0,0,0
2,26,0.465574556231573,-0.0558105864113979,0.0417907512104669,-0.269109620926924,0.0691484038945953,-0.0028754451774493,1.42592093933917,0.222854402270932,0,0,0,0,0,0,0,0,0,0
3,26,1.34074054703533,-0.103141635541254,-0.0250546527071075,0.405624614921225,0.0389590806334974,-0.00143680146690595,0.689830028981924,0.259523784384169,0,0,0,0,0,0,0,0,0,0
1,27,-0.0332376854195653,-0.0587885063883395,-0.0286019392410741,1.25723507545503,0.00981099640772154,-0.00410575698563048,-0.763887215820716,-0.0208568400016504,0,0,0,0,0,0,0,0,0,0
2,27,-0.321702061831377,0.000943385883618725,0.0106090468775186,-1.47778131025022,0.0163863696176714,-0.00161884925322002,-0.297430131140713,-0.216130473483306,0,0,0,0,0,0,0,0,0,0
3,27,-0.022821504970163,-0.0401203624370879,0.0421531927515137,0.409153890210563,0.0397971102236463,0.0020474631331336,0.285994264510405,-0.147415483409206,0,0,0,0,0,0,0,0,0,0
1,28,-1.36377570133972,-0.150564137630144,-0.0918189869441611,-0.310049204533384,-0.0778195800045314,-0.00297242655585588,0.412074002072965,0.222017960558873,0,0,0,0,0,0,0,0,0,0
2,28,-2.0576488534363,0.0635325307262728,0.0102020288431816,-0.358278537565255,-0.0656576653440961,0.00657968967331087,1.02242866760425,0.0966516824365372,0,0,0,0,0,0,0,0,0,0
3,28,-1.31473968992576,0.0254746564411519,0.0689344700404185,-0.555483171915298,-0.0611863569273163,-0.00129061859060559,0.303191941813862,-0.0669705300453398,0,0,0,0,0,0,0,0,0,0
1,29,1.06752462664269,0.0883946931988099,-0.0488911559988499,0.751464692254248,-0.00348826843112082,0.0084898731698578,-0.478534547018848,-0.0897360424606357,0,0,0,0,0,0,0,0,0,0
2,29,3.3296635348379,-0.158914025840249,-0.0511152278908936,0.272682955893012,-0.0261250614739348,0.00933747114867096,-1.03456413854906,-0.0539807345934038,0,0,0,0,0,0,0,0,0,0
3,29,1.3486030446337,0.0518178034351151,-0.026572521488888,0.215334383651151,-0.0234664382738021,0.00406466338025116,-0.123317843973887,-0.205476214106592,0,0,0,0,0,0,0,0,0,0
1,30,0.669453335486795,-0.126617004698217,-0.0271995232882346,-0.682083660084705,-0.0394862496915707,0.00369871993506443,-0.463408187099759,-0.170570409375584,0,0,0,0,0,0,0,0,0,0
2,30,-0.408596308243661,0.0421496611315495,0.0561809611000688,0.385012157233626,-0.0326437822899317,0.00232589236428455,-1.0069309458727,-0.118822123872072,0,0,0,0,0,0,0,0,0,0
3,30,-0.29682014872922,-0.0395693602793498,-0.0395677140813047,0.589004212458729,-0.0205337560791303,0.00185793684905395,-0.846504866862753,-0.18583497268942,0,0,0,0,0,0,0,0,0,0
1,31,0.165222114205829,0.00766784627403289,-0.0784426321222702,-0.201351450521536,-0.0499325304777241,0.00168633893665365,0.827363713262328,0.1396229855344,0,0,0,0,0,0,0,0,0,0
2,31,0.199828985747222,0.0234075191677517,0.0108316452007337,0.105475371922259,0.0102535621684137,-0.00240226899745373,0.488611368747391,0.131309498544473,0,0,0,0,0,0,0,0,0,0
3,31,1.97895313922074,-0.0734044050577372,0.0175176922092373,0.337279105992056,-0.0597922155883017,0.00246031989544945,0.302866575106799,0.170644733883175,0,0,0,0,0,0,0,0,0,0
1,32,0.135269932275213,-0.129731037735925,0.0128448896204477,-0.246302822930885,-0.0654838472756927,-0.00693529943172823,0.734343857349761,-0.270536422905253,0,0,0,0,0,0,0,0,0,0
2,32,2.04893546348821,-0.0741921556663584,-0.100278564575303,0.183602630169863,-0.0751916240694435,0.00122645612407311,-0.0547285103603441,-0.0363224435000274,0,0,0,0,0,0,0,0,0,0
3,32,0.748765829124502,0.162087873655367,-0.00695740415507562,0.537868394679217,0.0263700156676618,-0.00595312906734925,0.666785291488637,-0.0378830263860484,0,0,0,0,0,0,0,0,0,0
1,33,3.52412657057297,-0.0726356872103221,-0.00920626815996403,-0.0343412869748996,0.000691469298143232,0.00330847833800064,-0.649907386585231,0.23031510582052,0,0,0,0,0,0,0,0,0,0
2,33,1.91052964398159,0.104022383965293,-0.161110198758065,-1.09789587505961,-0.0314646376190053,0.00474580241437034,-0.26276970059902,0.250349830210518,0,0,0,0,0,0,0,0,0,0
3,33,4.1256435670104,-0.0265516240313223,-0.010215959255515,0.519245490276095,0.000514562712973898,1.72839166120938e-05,-0.531778424903495,0.262323755385075,0,0,0,0,0,0,0,0,0,0
1,34,0.79385865963713,0.0948811896464845,-0.00528244067490141,-1.15788810185326,0.0515145314397278,0.00330138615949286,-0.874824620772875,-0.0169745277089732,0,0,0,0,0,0,0,0,0,0
2,34,1.26110845425073,-0.0570101548530232,0.00282021526463555,-0.761821697947624,0.0270660221089782,0.00453071047848766,0.11207698702261,-0.0573395536597375,0,0,0,0,0,0,0,0,0,0
3,34,2.32774127853088,-0.143132332133358,-0.00154763747667563,0.188109547211964,0.0894621551181478,0.00107335753844757,-0.549123934338245,-0.0167892281679873,0,0,0,0,0,0,0,0,0,0
1,35,-0.755919900328817,0.0397958420798922,-0.0649147268503525,-0.327610725284547,0.0112019014223259,0.00416269479110893,-1.44176463512127,-0.227796699737705,0,0,0,0,0,0,0,0,0,0
2,35,1.44752490626467,0.111194317145441,0.112692131578632,-1.62776636322626,-0.0354483421281815,0.00181906005958465,-1.16509748165096,-0.253794379722525,0,0,0,0,0,0,0,0,0,0
3,35,-0.95871941462938,-0.0746124553991773,-0.0228106076194527,-1.20963126713276,0.00223315249849776,0.00257114115478116,-0.484791650426878,-0.274615079955273,0,0,0,0,0,0,0,0,0,0
1,36,-4.45061791338584,0.151980616502157,0.0200511444592642,-0.660037450194122,0.0409408711370096,0.00750681448337007,0.640847302814094,0.270591967164236,0,0,0,0,0,0,0,0,0,0
2,36,-4.45893532122244,0.113498270499986,-0.0253150439974824,-0.735606737261111,0.0139429303443377,-8.80459086510439e-05,-0.189463114019155,0.070777427417449,0,0,0,0,0,0,0,0,0,0
3,36,-4.49107977807267,0.00546971098127905,-0.0853293002340918,-0.326122329612968,0.0820274716392744,0.00173859401299946,0.533141672823262,0.0168221634828349,0,0,0,0,0,0,0,0,0,0
1,37,1.82309959622732,-0.070906988246026,-0.0277505369507376,-0.13025921259722,0.0279355534576888,-0.00195659029337679,0.224705936049891,-0.109309606381545,0,0,0,0,0,0,0,0,0,0
2,37,2.52603261932207,-0.0368313006529367,-0.0415227498675991,0.583355595768049,0.0165772112560054,-0.00107107298420965,-0.809150742760207,-0.062871101451322,0,0,0,0,0,0,0,0,0,0
3,37,2.64292034199394,-0.0560953353860545,-0.125796349473427,-0.513765060005295,0.0100214568487171,0.00239802540654663,-0.249146698889011,-0.125712785085796,0,0,0,0,0,0,0,0,0,0
1,38,0.702233455304555,-0.0581353093719836,-0.0540753809142932,0.330380014459105,-0.0241134002936896,-0.017680542383496,-1.4634207758582,-0.0582944852343243,0,0,0,0,0,0,0,0,0,0
2,38,-0.747119979616206,0.0409463305717135,-0.00328907043294691,-1.99389278209277,-0.102244916101498,-0.00725144962142213,-0.65846131799499,-0.144893284432689,0,0,0,0,0,0,0,0,0,0
3,38,-0.0137375084649403,-0.0441096255659566,-0.0257150234104031,0.192847646420394,-0.0385151560950545,-0.0140304743190299,-1.95629428344664,0.0240552696469542,0,0,0,0,0,0,0,0,0,0
1,39,-2.32738385462329,-0.154117012393451,0.0241021572238944,-0.438239482798531,-0.0332111391137238,-0.00352058756045617,0.232407353910623,0.0291662420483365,0,0,0,0,0,0,0,0,0,0
2,39,-1.01335571961401,-0.210211300411679,0.00736237116265095,0.330834539019774,0.00853516849204539,0.00341740397839107,0.295605553085764,-0.0125809624206173,0,0,0,0,0,0,0,0,0,0
3,39,-2.14628632657495,-0.0425563344364398,0.0287290514008063,0.680026554517709,-0.0617975841835339,0.00862615942742791,0.615876755536722,-0.0674441859398884,0,0,0,0,0,0,0,0,0,0
1,40,3.55224359617414,0.0554200907920475,0.0236041160164811,-0.944964789411119,0.0249848249176807,0.0040269199278538,0.3058872717908,-0.100459223023763,0,0,0,0,0,0,0,0,0,0
2,40,1.04227142860963,0.126051189581622,-0.038657522835515,-1.16066192812001,0.0131719005285884,0.00360826276204471,0.158295319538265,-0.0673602648454465,0,0,0,0,0,0,0,0,0,0
3,40,3.30137363224426,0.0326755812700673,0.0668262816126535,0.135300151173157,0.01645612061112,0.00386379560375699,0.547155706890765,-0.084237379100925,0,0,0,0,0,0,0,0,0,0
1,41,-0.935232072648856,0.123176104717374,-0.260030517196067,0.0829552777945581,0.0154552825507608,0.000392434101148999,0.411385473548745,-0.171372745807701,0,0,0,0,0,0,0,0,0,0
2,41,-1.52261849565395,0.103336236914826,-0.0902413840327874,0.616198725058211,0.0110051913578531,0.00103277030210571,0.310353870944605,-0.184415276249075,0,0,0,0,0,0,0,0,0,0
3,41,-0.567152541894495,0.0888856540762491,-0.0836950155657886,0.597714678994108,-0.0282026432539597,0.00286858825233094,0.1125836357043,-0.169543466170195,0,0,0,0,0,0,0,0,0,0
1,42,-1.85846466946337,-0.127787891822173,0.0649212654334495,1.85565775784006,0.0206854818913014,-0.000387725363405276,0.470025370716173,-0.0596286167405024,0,0,0,0,0,0,0,0,0,0
2,42,-1.37284067454987,-0.164549731761103,0.0800641383400841,1.60019502159564,0.00929412002433239,-0.00089610528836252,-0.307319855413358,0.0213231512628044,0,0,0,0,0,0,0,0,0,0
3,42,-0.959821864218906,-0.11065707699726,0.0706771155228922,1.98880721289758,-0.0306783353796174,0.00120107487341163,0.264165716381513,-0.0184940643474972,0,0,0,0,0,0,0,0,0,0
1,43,-0.185408311780717,-0.0395668484295646,0.109393637460022,0.0483229646262948,-0.00817544740806486,-0.00077995850972867,-1.28978130752597,-0.126265914946558,0,0,0,0,0,0,0,0,0,0
2,43,-0.750456245925626,0.134469534137122,-0.000640359109685906,-0.617215401111297,-0.00559527405423665,0.00183928344442296,-0.361691412239742,-0.237594882127092,0,0,0,0,0,0,0,0,0,0
3,43,0.186295449095304,-0.126226152766464,0.0620874318737323,-0.197712558771088,-0.0146449235716988,-0.00868247943855422,-0.818926886173354,-0.0827265196390037,0,0,0,0,0,0,0,0,0,0
1,44,1.37890077128403,0.0187977850887177,-0.00788922276220025,0.490030484602205,-0.0326878861202706,0.00203535322684131,0.331726161014382,-0.0973498055174969,0,0,0,0,0,0,0,0,0,0
2,44,0.257090682454921,0.0348886250250171,-0.108793289616391,-0.25630609578015,0.00121596959788839,0.000975269411009512,0.574959069224984,-0.112582116378248,0,0,0,0,0,0,0,0,0,0
3,44,0.477382592854606,0.0572484538156314,-0.0576074458092831,-0.19175266539499,-0.0561981377862022,0.00304510799161177,0.67725390320571,-0.123114424680404,0,0,0,0,0,0,0,0,0,0
1,45,0.666885569116793,0.0217350228646036,0.105066858952794,-0.838603875582162,-0.0347001699613072,-0.00411010715618687,1.1088198849433,0.237913573606198,0,0,0,0,0,0,0,0,0,0
2,45,0.82361721817033,0.015122709806595,0.0833014413134313,0.842888558958493,-0.0213071225966281,-0.00346392955862352,1.0246864092718,0.265422966758138,0,0,0,0,0,0,0,0,0,0
3,45,0.546052556397289,-0.139908911315728,-0.0202943251270922,-0.701361288753205,-0.0679475384546837,-0.00146144352362768,1.29486061419436,0.235965283239435,0,0,0,0,0,0,0,0,0,0
1,46,2.25061552069112,0.0467991963877722,0.0710619714308527,-0.0550371934172242,0.0266389830061344,0.000707263617165306,0.211236664987799,-0.10614417714002,0,0,0,0,0,0,0,0,0,0
2,46,1.82804999464392,-0.0691629555041182,-0.113647558310034,0.396731403598334,0.0411364558344598,-0.00638641237304278,0.316139863735675,-0.0844709126334162,0,0,0,0,0,0,0,0,0,0
3,46,4.34829949500663,-0.109965227038038,0.0417802492359467,-0.152759015293283,0.0350548614085078,-0.00363842830404098,-0.285318189334387,0.0264848674740908,0,0,0,0,0,0,0,0,0,0
1,47,0.832347794129716,0.00464759698266169,-0.0552163491779757,-1.62130499200596,0.00974912950742191,-0.00181946361411405,0.272023546650313,-0.0581998344332631,0,0,0,0,0,0,0,0,0,0
2,47,1.41346544684857,-0.135906407226987,0.0628976890075349,-0.852029596703736,0.0278172553650027,-0.0104016457477732,0.250650643652365,-0.04188353875973,0,0,0,0,0,0,0,0,0,0
3,47,0.908710354367199,-0.0169035947558958,0.0278824427083766,1.47000364538654,-0.0668678072340434,0.00227010275962591,-0.438260930588618,0.127638711214358,0,0,0,0,0,0,0,0,0,0
1,48,-2.33023524368284,0.12558455432003,-0.0421288673902747,-0.481355344878795,0.0907472156153544,-0.000299197621086852,-0.53234593643711,0.0116557971875048,0,0,0,0,0,0,0,0,0,0
2,48,-2.58902824004757,-0.184557051246045,-0.034568928433814,-0.208593877382618,0.0756566993018835,-0.00322005124118579,-0.873834685215745,-0.0765164279383414,0,0,0,0,0,0,0,0,0,0
