id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
15,-0.990811,-0.0280385,0.135926,0.155298,0.0559315,-0.00655866,2.33157,0.107548,0,0,0,0,0,0,0,0,0,0
16,0.928209,0.0602444,-0.0195669,0.0245485,-0.0261518,-0.000418931,0.683526,0.0830197,0,0,0,0,0,0,0,0,0,0
17,3.34198,0.00693531,-0.0109302,-0.179573,-0.00580583,-0.00245024,-0.539547,-0.0979511,0,0,0,0,0,0,0,0,0,0
18,-2.19302,-0.0567519,0.111163,0.464151,0.00032808,0.00241998,-1.27351,0.165851,0,0,0,0,0,0,0,0,0,0
19,-1.02517,-0.0509234,0.00387216,-0.214395,-0.0305694,-0.0015271,1.24178,-0.0751322,0,0,0,0,0,0,0,0,0,0
20,0.30105,-0.0567672,0.0199501,-0.12956,0.00319579,0.00964168,-0.190851,0.226539,0,0,0,0,0,0,0,0,0,0
21,2.14616,-0.0471287,0.0329089,-0.189393,-0.0234963,-0.00677161,0.125197,0.145907,0,0,0,0,0,0,0,0,0,0
22,0.365481,0.0787655,-0.0457912,0.669467,-0.00847787,-0.00122563,-0.300423,-0.0446705,0,0,0,0,0,0,0,0,0,0
23,0.0620312,-0.0777333,0.0215447,-0.143115,-0.00407395,0.000203172,0.771555,0.00348355,0,0,0,0,0,0,0,0,0,0
24,-0.338057,0.0158057,-0.0371343,0.00350792,0.0121864,0.000481613,0.18245,-0.0408654,0,0,0,0,0,0,0,0,0,0
25,0.268273,-0.0280126,-0.0369993,-0.340814,0.0279189,-0.00396699,0.260393,-0.133232,0,0,0,0,0,0,0,0,0,0
26,0.44827,-0.0764717,0.00567172,-0.090689,0.0416547,-0.00198466,1.29743,0.223492,0,0,0,0,0,0,0,0,0,0
27,0.364972,-0.0325224,0.0168165,-0.131768,0.0218561,0.000934271,-0.746621,0.0275576,0,0,0,0,0,0,0,0,0,0
28,-1.47839,0.0157595,-0.0177869,-0.271882,-0.0577929,8.8928e-05,0.314186,0.0557253,0,0,0,0,0,0,0,0,0,0
29,1.83278,0.0655317,-0.0375761,0.321063,0.00169894,0.00351261,-0.554293,-0.0934785,0,0,0,0,0,0,0,0,0,0
30,-0.0351044,-0.0424563,-0.0192508,-0.220781,-0.0329732,0.000568672,-0.76176,-0.172572,0,0,0,0,0,0,0,0,0,0
31,0.938529,-0.0335758,8.31033e-05,-0.122126,-0.0159088,-0.000588318,0.565535,0.154258,0,0,0,0,0,0,0,0,0,0
32,1.38153,0.0207111,-0.00665942,0.0954194,-0.0231039,-0.000457921,0.92761,0.0303856,0,0,0,0,0,0,0,0,0,0
33,2.64736,0.00876075,-0.0548357,0.219311,-0.0100251,0.00171846,-0.265995,0.208428,0,0,0,0,0,0,0,0,0,0
34,1.31064,-0.0320974,-0.00952496,-0.255018,0.0685832,0.00284774,-0.339732,-0.0558003,0,0,0,0,0,0,0,0,0,0
35,-0.295542,0.0382717,-0.00738174,-0.134998,0.00609182,3.35576e-05,-0.470376,-0.206835,0,0,0,0,0,0,0,0,0,0
36,-4.49239,0.0564991,-0.0304411,-0.1831,0.0259256,0.000928466,0.0907077,0.0230077,0,0,0,0,0,0,0,0,0,0
37,2.45366,0.0058518,-0.0126014,-0.258191,0.0089342,-0.000698348,-0.0722826,-0.137622,0,0,0,0,0,0,0,0,0,0
38,-0.641035,-0.0189637,-0.000444929,-0.301332,-0.0576716,-0.00917152,-1.14422,-0.0875568,0,0,0,0,0,0,0,0,0,0
39,-2.20846,-0.0978744,0.0097838,-0.261512,-0.0332748,0.00563329,0.192533,-0.0433708,0,0,0,0,0,0,0,0,0,0
40,2.38663,0.00656883,-0.00699649,-0.248616,0.0123247,0.00346475,0.199461,-0.0723848,0,0,0,0,0,0,0,0,0,0
41,0.226453,0.0947898,-0.0303037,0.576076,-0.00946782,0.00131617,0.312238,-0.182821,0,0,0,0,0,0,0,0,0,0
42,-1.29546,-0.192196,0.0933816,1.52718,0.00152106,-0.000102692,-0.19377,0.00168366,0,0,0,0,0,0,0,0,0,0
43,0.0345576,-0.0159972,0.00823246,-0.00662484,0.0190681,-0.000199171,-0.74648,-0.00737026,0,0,0,0,0,0,0,0,0,0
44,1.23342,0.00241354,-0.0205393,-0.0738895,-0.0230988,0.000336171,0.685008,-0.140056,0,0,0,0,0,0,0,0,0,0
45,0.202804,-0.0480201,0.00473805,-0.318149,-0.0258427,-0.00354685,1.17456,0.235861,0,0,0,0,0,0,0,0,0,0
46,2.40977,-0.0355006,-0.00637391,-0.236627,0.0203193,0.00118254,0.317404,-0.0976597,0,0,0,0,0,0,0,0,0,0
47,1.16096,-0.0732653,0.0223621,-0.125039,-0.00940078,-0.000855846,0.316298,-0.0553501,0,0,0,0,0,0,0,0,0,0
48,-2.72138,-0.0275171,0.0122032,-0.0380713,0.0378798,0.000641007,-0.71935,-0.0101426,0,0,0,0,0,0,0,0,0,0
49,-1.21353,0.0367274,-0.0232774,0.0686158,-0.0238304,0.000892414,0.796422,0.005172,0,0,0,0,0,0,0,0,0,0
50,0.159158,-0.0278219,0.00581844,-0.207444,-0.00892879,-0.00278422,-0.688942,0.0244089,0,0,0,0,0,0,0,0,0,0
51,-4.04029,-0.00412351,0.0130737,-0.268169,-0.0960203,-0.00517416,-0.160737,-0.139159,0,0,0,0,0,0,0,0,0,0
52,1.26445,0.104094,-0.0218299,0.357528,-0.0629494,-0.00260322,0.730325,-0.0378384,0,0,0,0,0,0,0,0,0,0
53,-0.395831,-0.0125875,0.00367516,-0.184456,-0.00775833,0.000250112,1.05322,0.0440104,0,0,0,0,0,0,0,0,0,0
54,1.50604,0.00650117,-0.00955154,-0.163868,0.0688768,0.000363767,0.735144,-0.027844,0,0,0,0,0,0,0,0,0,0
55,-1.11946,-0.0130784,-0.00106655,-0.0887841,0.0285046,0.000210662,-0.0612441,-0.0108809,0,0,0,0,0,0,0,0,0,0
56,0.507581,-0.162292,0.0683511,1.07018,0.0148395,0.00103133,-0.45184,-0.0898428,0,0,0,0,0,0,0,0,0,0
57,-0.900811,-0.0216219,-0.00921627,-0.256151,-0.000246294,-0.00529158,-0.29455,-0.0452896,0,0,0,0,0,0,0,0,0,0
58,-0.781803,0.0372998,-0.0182242,-0.126514,0.0537703,0.00148644,0.172179,0.0856946,0,0,0,0,0,0,0,0,0,0
59,0.581002,-0.00741066,-0.0194461,-0.215633,0.0169624,0.000407352,0.325327,-0.235521,0,0,0,0,0,0,0,0,0,0
60,1.83881,-0.0100036,-0.0186223,-0.07468,0.0410306,0.00264375,-0.901388,-0.0778624,0,0,0,0,0,0,0,0,0,0
61,2.96548,0.0551419,-0.0157115,0.116997,-0.0067683,-0.000645872,0.436605,0.00776692,0,0,0,0,0,0,0,0,0,0
62,0.526998,-0.0429937,0.000213348,-0.219545,0.0215029,-0.00284448,-0.162739,-0.0569972,0,0,0,0,0,0,0,0,0,0
63,1.16939,0.0177584,-0.0137771,-0.253889,0.0309537,0.00412641,0.489026,-0.0872398,0,0,0,0,0,0,0,0,0,0
64,0.770853,-0.0717673,0.00996689,-0.137133,-0.0125462,-0.00213314,-0.670262,0.172629,0,0,0,0,0,0,0,0,0,0
65,-1.88904,0.151716,-0.00962049,0.750425,-0.0101996,0.00132981,0.313852,0.0304282,0,0,0,0,0,0,0,0,0,0
66,-1.25538,0.0547081,-0.0260963,0.293456,0.0226956,-0.00126957,0.828266,0.0523581,0,0,0,0,0,0,0,0,0,0
67,-2.07253,-0.0641734,0.103364,0.32398,0.0498893,0.0036891,0.378271,-0.0414214,0,0,0,0,0,0,0,0,0,0
68,2.27938,0.0586942,-0.0186636,-0.00580776,-0.0300594,-0.00108028,0.5425,0.196239,0,0,0,0,0,0,0,0,0,0
69,-1.56275,-0.0115698,0.00768063,-0.0532518,-0.0144236,-0.000270422,-0.246591,-0.039149,0,0,0,0,0,0,0,0,0,0
70,-2.1613,-0.0398234,0.0126233,-0.256297,0.0387806,-0.00332027,0.518653,-0.035889,0,0,0,0,0,0,0,0,0,0
71,-2.38066,-0.131451,0.0484458,0.555842,-0.0108211,0.00076548,0.302837,-0.153044,0,0,0,0,0,0,0,0,0,0
72,1.42665,0.0111307,-0.0156853,-0.121584,0.024311,0.000276096,0.615662,-0.135272,0,0,0,0,0,0,0,0,0,0
73,-1.07179,0.122972,-0.00325094,0.511845,-0.031655,-0.00465058,-0.0832743,-0.0132292,0,0,0,0,0,0,0,0,0,0
74,-3.52222,-0.034634,0.00972022,-0.526306,-0.00679407,-0.00367914,-1.29494,-0.0413099,0,0,0,0,0,0,0,0,0,0
75,-0.496175,-0.0530955,0.00594906,-0.123791,-0.0187996,-0.00163005,0.136083,-0.00640351,0,0,0,0,0,0,0,0,0,0
76,-0.144591,-0.0384083,0.00955911,-0.242506,0.00109678,0.00230497,-0.131215,-0.120763,0,0,0,0,0,0,0,0,0,0
77,1.07471,0.0735517,-0.0273857,0.22723,-0.0243918,-0.00235687,1.00014,0.0357217,0,0,0,0,0,0,0,0,0,0
78,1.7864,0.0111265,0.195304,1.11525,0.0732469,0.00398508,0.168936,-0.0281942,0,0,0,0,0,0,0,0,0,0
79,1.07714,-0.00755444,0.002648,0.0294234,-0.0299667,0.000262591,-0.834245,0.0021711,0,0,0,0,0,0,0,0,0,0
80,-0.0237387,0.0400419,-0.0102894,0.107326,-0.033124,-0.00304009,0.712918,0.0437785,0,0,0,0,0,0,0,0,0,0
81,3.58511,0.0284424,-0.022539,0.0927229,0.0558901,0.000594861,0.272289,-0.0266057,0,0,0,0,0,0,0,0,0,0
82,0.331756,-0.0220466,0.00546721,-0.0315867,0.00798537,0.00119915,0.247071,-0.00357082,0,0,0,0,0,0,0,0,0,0
83,-2.51949,0.0618293,-0.00294218,-0.0213442,0.00422446,0.0101753,-0.658707,0.234807,0,0,0,0,0,0,0,0,0,0
84,-1.43158,-0.0295922,-0.0178957,-0.516613,-0.0311849,0.00114924,-0.83462,0.132786,0,0,0,0,0,0,0,0,0,0
85,1.37035,0.139241,0.0243309,0.11804,0.0579,0.00641995,-0.412583,-0.265941,0,0,0,0,0,0,0,0,0,0
86,-0.594006,0.0430896,-0.0169276,0.159002,-0.0290306,-0.00194319,0.0950575,0.0639846,0,0,0,0,0,0,0,0,0,0
87,0.073943,-0.016865,0.015541,-0.0515324,-0.058024,0.0011683,0.0620846,-0.017105,0,0,0,0,0,0,0,0,0,0
88,-0.264152,0.0122194,-0.00747788,-0.0944543,0.0707611,0.000298748,0.476353,-0.0192989,0,0,0,0,0,0,0,0,0,0
89,2.06727,0.0253616,-0.0506346,0.136543,0.0395058,-0.00194814,-0.0882094,-0.105617,0,0,0,0,0,0,0,0,0,0
90,0.756074,-0.0368795,0.0146143,-0.14585,0.0274488,0.000686306,-0.218613,-0.0126217,0,0,0,0,0,0,0,0,0,0
91,2.66021,-0.0195745,-0.00847762,-0.212405,0.0722418,0.000467542,1.00424,0.0321659,0,0,0,0,0,0,0,0,0,0
92,3.48669,0.0216887,-0.0227396,0.0144426,0.00668066,0.000448068,0.012832,-0.00367002,0,0,0,0,0,0,0,0,0,0
93,-1.57364,0.108102,-0.0125952,-0.0562469,-0.032988,0.00342015,0.571277,-0.137221,0,0,0,0,0,0,0,0,0,0
94,0.292749,0.0305969,-0.0168539,0.177242,-0.0553348,-0.00132744,0.506502,0.0534114,0,0,0,0,0,0,0,0,0,0
95,1.5568,-0.0162728,0.00973398,-0.0187276,0.00454945,0.00050742,0.292526,-0.0161102,0,0,0,0,0,0,0,0,0,0
96,-0.972628,-0.0418653,-0.0013978,-0.37052,-0.00555343,-0.00167782,-1.18625,-0.00337234,0,0,0,0,0,0,0,0,0,0
97,-1.45458,-0.00977451,-0.000307885,0.010216,0.0148636,7.76324e-05,-0.128968,-0.0172543,0,0,0,0,0,0,0,0,0,0
98,0.409454,-0.0212051,-0.0127032,-0.305785,-0.0094033,-0.00462262,-0.616374,0.0795312,0,0,0,0,0,0,0,0,0,0
99,-3.53793,-0.0238449,0.0134618,0.0787942,0.0387196,0.000418864,0.600784,-0.0243776,0,0,0,0,0,0,0,0,0,0
100,-0.579331,-0.00135965,-0.00174624,-0.186336,-0.0152325,0.00171252,0.481106,0.0316366,0,0,0,0,0,0,0,0,0,0
101,0.237312,0.0411642,-0.0394929,0.317437,0.0220268,-0.00025803,0.552976,0.0939667,0,0,0,0,0,0,0,0,0,0
102,-0.588391,-0.0190145,0.0185176,-0.0302643,0.0027844,0.000462994,0.265418,-0.0314717,0,0,0,0,0,0,0,0,0,0
103,-1.57967,-0.0748041,-0.0160753,-0.272117,-0.0747281,-0.0074684,-0.795887,-0.0592547,0,0,0,0,0,0,0,0,0,0
104,-1.78116,-0.0136804,-0.00674381,-0.437022,-0.0877328,0.00126441,-0.275906,-0.183307,0,0,0,0,0,0,0,0,0,0
105,2.35754,-0.0373307,-0.00586056,-0.303946,-0.0349331,0.00880588,0.474362,0.000475202,0,0,0,0,0,0,0,0,0,0
106,0.489849,-0.01643,0.0139815,-0.0369446,-0.00296732,0.00101752,-0.902632,0.00853134,0,0,0,0,0,0,0,0,0,0
107,1.0841,-0.0271569,0.00542624,0.0283912,0.0313058,0.000116824,-0.605759,-0.0118672,0,0,0,0,0,0,0,0,0,0
108,-2.57927,0.0702367,-0.00909251,-0.22179,0.021026,0.00224424,0.974192,-0.117186,0,0,0,0,0,0,0,0,0,0
109,-0.182687,0.0206244,-0.0286275,0.0151534,0.0122964,0.00122555,0.935505,0.128717,0,0,0,0,0,0,0,0,0,0
110,-0.624526,-0.0387278,0.00128605,-0.23581,-0.0145035,-0.000346232,-0.270515,-0.295755,0,0,0,0,0,0,0,0,0,0
111,0.0390395,-0.00552791,-0.0276308,-0.178923,0.0152591,0.00206654,0.610216,0.0229946,0,0,0,0,0,0,0,0,0,0
112,0.309373,0.015597,-0.0136553,-0.0920841,-0.0412649,0.000962081,0.582717,-0.0801884,0,0,0,0,0,0,0,0,0,0
113,2.83256,0.00143578,-0.00716083,-0.105701,-0.0652055,-0.00143186,1.07371,0.149071,0,0,0,0,0,0,0,0,0,0
114,-0.419019,0.212117,-0.0199537,0.133529,-0.00826736,0.00330876,-0.803993,0.0711066,0,0,0,0,0,0,0,0,0,0
115,-2.11022,-0.0143868,0.00389954,-0.028832,0.0186717,0.000965393,-0.784531,-0.00782458,0,0,0,0,0,0,0,0,0,0
116,0.355384,-0.046538,-0.00204204,-0.265611,0.0136852,0.00321296,-0.507077,-0.119585,0,0,0,0,0,0,0,0,0,0
117,-4.10848,-0.127027,-0.001686,-0.224964,-0.0188826,-0.00147572,-2.1334,-0.165237,0,0,0,0,0,0,0,0,0,0
118,0.907872,-0.0170991,0.0095145,0.00057098,0.00967262,0.00103646,0.0092271,-0.0158496,0,0,0,0,0,0,0,0,0,0
119,0.841848,-0.0175862,0.00886977,-0.0665542,0.00383195,0.000399317,-0.732801,-0.0111609,0,0,0,0,0,0,0,0,0,0
120,2.62487,0.0961356,-0.066915,0.635952,-0.0147382,-0.00115793,0.865995,-0.244645,0,0,0,0,0,0,0,0,0,0
121,-0.386876,0.0382899,-0.00393968,0.100736,0.0106918,-0.0007349,0.0636554,0.0550191,0,0,0,0,0,0,0,0,0,0
122,0.749533,-0.0451364,0.0197771,-0.0870847,-0.00519801,0.000421727,-1.02405,-0.0380303,0,0,0,0,0,0,0,0,0,0
123,-2.57521,-0.0114238,0.00715166,-0.0434807,0.000873239,0.00013032,0.173803,-0.0158648,0,0,0,0,0,0,0,0,0,0
124,-0.273935,0.0583956,-0.0333909,-0.0118662,0.0120029,-0.00215625,-1.12242,-0.184927,0,0,0,0,0,0,0,0,0,0
125,-1.83364,0.00989528,-0.00519844,-0.166666,-3.94228e-05,-0.000984934,-1.07149,-0.099039,0,0,0,0,0,0,0,0,0,0
126,-0.910602,0.05635,-0.0137537,0.0822411,-0.00150374,-0.0023489,-0.00912304,0.0469282,0,0,0,0,0,0,0,0,0,0
127,0.212528,-0.0499225,0.0170032,-0.0842904,0.0526889,0.000766273,-1.07492,-0.0473155,0,0,0,0,0,0,0,0,0,0
128,0.542791,-0.0189721,-0.035714,-0.180021,0.049685,-0.000213292,0.348303,-0.0209837,0,0,0,0,0,0,0,0,0,0
129,-0.90003,0.00554405,-0.00974748,-0.139952,0.016612,0.00103193,-0.205744,-0.0197217,0,0,0,0,0,0,0,0,0,0
130,1.79726,0.0247579,-0.0170334,-0.0671728,-0.0309534,-0.00161273,0.508372,0.108864,0,0,0,0,0,0,0,0,0,0
131,-3.25072,0.213721,0.0434232,-0.334614,-0.0189418,-0.0105295,0.330707,-0.152637,0,0,0,0,0,0,0,0,0,0
132,1.96255,-0.0183091,-0.0196304,-0.25033,-0.0291384,-0.00579673,0.633261,-0.179821,0,0,0,0,0,0,0,0,0,0
133,4.04943,-0.100725,0.131946,1.49468,-0.0269311,-0.00156399,0.926806,0.0650885,0,0,0,0,0,0,0,0,0,0
134,2.56413,0.0228549,-0.0203159,-0.0489711,-0.00590963,-0.000662008,1.53398,0.073633,0,0,0,0,0,0,0,0,0,0
135,0.107248,-0.0177806,0.110421,-0.100312,0.0764103,0.0114571,-0.0685488,-0.168635,0,0,0,0,0,0,0,0,0,0
136,-0.957338,0.209511,0.0246764,-0.281435,-0.0229839,0.00719098,-0.827237,0.110223,0,0,0,0,0,0,0,0,0,0
137,0.240675,0.0253721,-0.000933341,0.0474752,-0.0484988,-0.00107829,2.10031,0.0420862,0,0,0,0,0,0,0,0,0,0
138,0.312878,0.0315322,-0.00448894,0.0274261,-0.0900802,-0.000959354,-0.0934894,0.0369727,0,0,0,0,0,0,0,0,0,0
139,0.242279,-0.0295053,-0.0235315,-0.325896,-0.0367908,-0.00234299,0.0549143,-0.252237,0,0,0,0,0,0,0,0,0,0
140,0.332502,-0.113063,0.0136422,0.446714,-0.00611855,-0.00425755,-0.0764637,-0.0637375,0,0,0,0,0,0,0,0,0,0
141,0.816869,0.0996815,-0.00544981,-0.119035,0.000493458,-0.00159341,-0.534744,0.0214379,0,0,0,0,0,0,0,0,0,0
142,1.1512,-0.0329711,-0.000187333,-0.359298,-0.0196591,0.000850643,-0.654449,0.0563569,0,0,0,0,0,0,0,0,0,0
143,-0.953745,0.0029872,-0.0290637,-0.00363879,0.0267984,0.0013981,-0.436896,0.0454969,0,0,0,0,0,0,0,0,0,0
144,1.0177,0.00511605,0.00614254,-0.35073,0.0448022,-0.00229863,0.481311,-0.0135098,0,0,0,0,0,0,0,0,0,0
145,-2.89923,-0.0272646,0.00532685,-0.0143368,-0.013288,-0.000212487,-0.257203,-0.00588977,0,0,0,0,0,0,0,0,0,0
146,0.904588,-0.0259329,-0.0198553,-0.251868,-0.043934,-0.00109608,-0.350688,-0.0990422,0,0,0,0,0,0,0,0,0,0
147,-0.736602,-0.0133764,-0.00113778,-0.248226,0.00146405,0.00208237,0.0348795,0.0168842,0,0,0,0,0,0,0,0,0,0
148,1.37996,-0.0275247,-0.0185762,-0.138733,-0.0258932,-0.00241759,-1.05894,-0.127459,0,0,0,0,0,0,0,0,0,0
149,-0.449704,0.154796,-0.0199304,0.649957,-0.0376629,0.00414226,0.607031,0.0323935,0,0,0,0,0,0,0,0,0,0
150,-2.87913,0.13225,0.0142795,0.388832,0.0148851,0.00993,1.51225,-0.108142,0,0,0,0,0,0,0,0,0,0
151,2.19487,0.0296413,-0.00160166,-0.00966072,0.0170069,5.90188e-05,0.0399047,-0.346391,0,0,0,0,0,0,0,0,0,0
152,-1.12447,-0.0274934,0.0103171,-0.187572,0.0151064,0.000212947,-0.698061,-0.00720211,0,0,0,0,0,0,0,0,0,0
153,-1.02521,-0.132276,0.0350245,0.104359,-0.0161744,0.00148166,-0.155543,0.13175,0,0,0,0,0,0,0,0,0,0
154,-2.68149,0.0401988,-0.0176003,-0.334779,-0.0238571,0.00340326,0.19456,0.0681454,0,0,0,0,0,0,0,0,0,0
155,1.50319,-0.0117226,-0.00970576,-0.181828,0.0184711,-0.00331022,-0.969222,0.0272962,0,0,0,0,0,0,0,0,0,0
156,0.250485,0.0254555,-0.00411175,-0.0296376,-0.0206814,0.000122815,0.134364,-0.053885,0,0,0,0,0,0,0,0,0,0
157,-0.69567,-0.0921799,0.0300452,-0.186435,-0.00405868,-3.74139e-05,0.702566,0.130768,0,0,0,0,0,0,0,0,0,0
158,-0.455192,-0.00294963,-0.0476258,0.00261584,0.00426331,-0.000293861,0.103425,-0.0463584,0,0,0,0,0,0,0,0,0,0
159,-0.912601,-0.0420973,0.0132246,-0.320239,-0.0104181,0.00711541,0.929617,0.0837898,0,0,0,0,0,0,0,0,0,0
160,0.0120238,-0.14884,0.0189182,0.0808716,-0.02407,-0.00618487,-0.243887,0.299963,0,0,0,0,0,0,0,0,0,0
161,-0.714796,0.182889,-0.015399,0.91102,-0.0113552,-0.00187444,0.408049,-0.0347377,0,0,0,0,0,0,0,0,0,0
162,4.33657,-0.0553265,-0.00728486,-0.227899,0.0691421,0.00686123,0.576182,0.167769,0,0,0,0,0,0,0,0,0,0
163,0.223899,-0.178106,-0.0119371,0.345597,-0.00997914,0.00250499,-0.106448,0.224647,0,0,0,0,0,0,0,0,0,0
164,2.92243,-0.0616397,0.0109702,-0.228014,0.0150248,0.00113363,-0.834487,-0.0555528,0,0,0,0,0,0,0,0,0,0
165,3.32434,0.0156703,-0.0273202,-0.136365,0.0546356,-0.00281169,0.141291,-0.129619,0,0,0,0,0,0,0,0,0,0
166,-0.4868,0.151149,-0.0273463,1.02714,0.0338478,-0.000151438,0.73162,0.230672,0,0,0,0,0,0,0,0,0,0
167,1.82337,-0.0055542,-0.0585175,-0.0109542,0.00664645,-0.00578127,0.735954,-0.000186178,0,0,0,0,0,0,0,0,0,0
168,-1.76732,-0.0145878,0.00359839,0.0163553,0.0167462,0.000942626,-0.950034,-0.00758418,0,0,0,0,0,0,0,0,0,0
169,-0.17233,-0.0290856,0.0123289,0.0753393,0.00770551,-0.000330629,0.22684,-0.0253248,0,0,0,0,0,0,0,0,0,0
170,-0.837747,-0.051253,-0.00772021,-0.317675,-0.005779,0.00275038,0.197883,0.0800955,0,0,0,0,0,0,0,0,0,0
171,1.24945,0.031879,-0.0166417,0.0974634,0.00292689,-0.000939965,0.689233,0.0513638,0,0,0,0,0,0,0,0,0,0
172,0.74992,0.0516734,-0.0328461,0.213707,-0.0553209,0.00587053,-0.270689,-0.052567,0,0,0,0,0,0,0,0,0,0
173,-3.03709,-0.0176278,0.00268666,-0.0639805,-0.026353,0.000543825,0.116327,-0.0218041,0,0,0,0,0,0,0,0,0,0
174,-1.18663,-0.0173473,0.0106274,-0.0491384,0.00121201,0.000410353,0.284379,-0.0314918,0,0,0,0,0,0,0,0,0,0
175,1.51033,0.139736,-0.043672,0.924693,-0.0369836,-0.001229,-0.464726,0.0478901,0,0,0,0,0,0,0,0,0,0
176,1.15353,0.131667,-0.0227479,0.181744,0.0491284,0.00178482,-0.3461,0.332994,0,0,0,0,0,0,0,0,0,0
177,-0.0177463,0.0289614,-0.0111291,0.0306027,-0.0289198,-0.000737423,-0.0795816,0.0490713,0,0,0,0,0,0,0,0,0,0
178,-0.188217,-0.015722,0.0041447,0.00263434,0.00437442,-0.000121986,-0.76915,0.00198395,0,0,0,0,0,0,0,0,0,0
179,-1.42529,-0.0644695,0.00374808,-0.345621,-0.00705387,-0.000750414,0.750997,-0.111806,0,0,0,0,0,0,0,0,0,0
180,-2.10635,-0.14032,0.0207073,-0.0710389,-0.00593673,-0.000721335,1.40367,-0.290989,0,0,0,0,0,0,0,0,0,0
181,-0.501394,-0.106102,0.0757703,0.448462,0.0519202,0.0016803,0.119797,-0.0643086,0,0,0,0,0,0,0,0,0,0
182,1.53234,-0.0211434,-0.0110802,-0.196091,-0.00116247,0.000634968,-0.0743878,-0.0674302,0,0,0,0,0,0,0,0,0,0
183,-0.00768435,0.0116935,-0.0153528,-0.275973,0.0594626,0.00253156,-0.0184904,0.0686016,0,0,0,0,0,0,0,0,0,0
184,0.288932,0.00251863,-0.0129029,-0.120425,0.0383824,0.000292559,-0.564246,0.000868686,0,0,0,0,0,0,0,0,0,0
185,2.90519,0.0144404,-0.00368833,-0.0169211,0.000200945,-0.000956786,0.336766,0.0377272,0,0,0,0,0,0,0,0,0,0
186,-0.26121,-0.0347046,0.134354,0.313647,0.00195919,-0.00252773,0.354722,0.0949078,0,0,0,0,0,0,0,0,0,0
187,0.486836,-0.0531505,0.0368714,-0.0772329,0.0524376,0.00068528,-0.57702,-0.203252,0,0,0,0,0,0,0,0,0,0
188,-0.592022,-0.015293,0.00737681,-0.321645,-0.0220425,-0.00365181,0.333675,-0.156391,0,0,0,0,0,0,0,0,0,0
189,0.00233001,-0.0266926,-0.0109883,-0.34674,0.0153322,-0.00128846,0.739588,0.0219833,0,0,0,0,0,0,0,0,0,0
190,-1.32522,-0.0196179,-0.0143956,-0.425511,-0.0049761,0.00213397,0.242699,-0.00622521,0,0,0,0,0,0,0,0,0,0
191,1.10129,0.143154,-0.0370946,0.674156,0.0131732,-0.00118184,-0.291185,0.118072,0,0,0,0,0,0,0,0,0,0
