rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,3.86242597704822,0.0104273755455218,-0.164556160702068,2.40230817111544,7.40869841354854,-0.00859589168055636,4.37682791672266,0.0217160855290671,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,1,4.70607089950944,-0.00695064429560382,-0.240477160491555,1.82772848144257,7.37556338226399,-0.00798366798820192,3.73325914253474,0.0365315998244493,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,1,6.32130538702008,-0.173078182481929,-0.119142293125216,3.33399242432289,7.38911295619007,-0.00856000980721045,3.52807294196609,0.0743354769806802,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,2,1.46992261370878,-0.0938532443024485,-0.156847012736736,7.69504383209587,7.47797213485839,0.00319290372468824,4.27237336916944,-0.388334556611796,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,2,2.24110980145043,-0.0656214043757217,-0.147624680942152,2.85671725131784,7.45028081427465,0.0030952286880695,4.55020756967352,-0.252385310260245,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,2,1.52018411201057,0.00203342250630062,-0.0605566975614013,3.30955276803676,7.44902030382919,0.00427423564312517,3.88770749830774,-0.124860152743717,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,3,4.16472809159947,-0.397427545609097,-0.0882644189857477,2.00173971433195,7.38288991668794,-0.000768373279497692,4.64588747749127,-0.141831997861993,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,3,4.20392917436548,-0.114854860395746,-0.0830209526595209,1.83651658823171,7.38541671623997,0.000247305807042433,5.02933053216479,-0.148569730673193,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,3,3.6523108323991,-0.168605333260504,-0.226240737684315,5.47943564473241,7.37318062534746,-0.000192519393046421,4.71193405548913,-0.141409119984229,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,4,3.79226851288415,-0.116325336004704,-0.149514038244672,3.84939307991898,7.3988094028649,0.00774142919577575,6.58419984370913,-0.100979214724893,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,4,5.18326305528407,-0.205913490157026,-0.195930611006595,6.30786729383079,7.3947196189205,0.00906676822233862,5.92553829134703,-0.0598438421389574,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,4,5.87934887880297,-0.0316680162747516,-0.230043452495774,16.9062080153146,7.41775845712845,0.0120681677415916,5.97825309227002,-0.194444276734943,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,5,7.94890749820091,-0.151991109176797,-0.11367559795057,4.83968756901662,7.31535213868739,0.0146474234106872,3.20375245707889,-0.0791463651321911,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,5,6.7988301171013,-0.0194465959946123,-0.0798408627711554,5.56167064763695,7.34871413592853,0.00282580966313503,2.8922110606031,-0.0899509475431098,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,5,6.78124033665004,-0.191118635844793,-0.217685845948026,7.7829182350726,7.33705903938655,0.00491471932994119,3.42593925953556,-0.205966713500559,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,6,6.65276736902284,-0.124392801061111,-0.194069465448294,21.7285985512183,7.43764122160409,0.00454519999718882,4.05710842173439,0.187396322202101,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,6,4.77043367720077,-0.34257571243992,-0.217610167505685,3.48805430070859,7.44530494977169,-0.00451737032474408,4.79993200324818,0.0227093358356205,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,6,5.52234451300809,-0.109156756157555,-0.251470386798278,4.36048864055177,7.42220412820614,0.00393349319626259,4.31506617156359,-0.176925793473541,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,7,4.16602235624059,-0.00241239321314721,-0.136774878894631,9.05392373198096,7.35343417540768,0.00247556213038392,4.40322156471462,-0.276183942764171,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,7,6.1603153182809,0.0767583503920537,-0.127784811638958,5.80586851476623,7.35299307713365,0.0013109633753995,3.3258471057516,-0.0185191697197062,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
3,7,3.70039674483095,-0.112650038481955,-0.289591381359138,1.77703208749618,7.4235240060108,-0.00337273633502937,4.87377360859466,-0.139208890538723,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
1,8,5.28172248145212,0.0948377002492057,-0.19617144792093,1.23617484882745,7.38317758032557,0.00105722974881871,3.37170959240579,0.0649736066451483,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
2,8,4.44441262491201,0.0560397034318736,-0.199084805774442,3.6606495885113,7.38959001363788,0.000155668845322653,3.71675850706919,0.0239551794738741,0.0333824807260549,0.148494174470486,0.747431971654964,0.136147439610237,0.149144539531622,-12.532953813558,0.677129769062317,-0.156182662749272,4.31994329924316,-0.201107900031949
