rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,34,4.56922525645311,-0.0379142325602381,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.49905904193217,0.0169629869695134,0,0,0,0,0,0
10,34,4.48583376254414,-0.046954642632908,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.58245053584114,0.00792257689684353,0,0,0,0,0,0
1,35,5.97772588448581,0.0622994290403859,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.0905584138994637,0.117176648570137,0,0,0,0,0,0
2,35,6.73614199931109,0.00350052886975151,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.66785770092581,0.058377748399503,0,0,0,0,0,0
3,35,6.8200509978478,-0.0160071204936198,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.751766699462524,0.0388700990361317,0,0,0,0,0,0
4,35,5.32066541668902,0.119203210041733,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.747618881696263,0.174080429571485,0,0,0,0,0,0
5,35,6.62525444866309,-0.0136260135291686,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.556970150277811,0.0412512060005829,0,0,0,0,0,0
6,35,5.16977007484848,0.036504911949893,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.898514223536794,0.0913821314796445,0,0,0,0,0,0
7,35,6.35559327102871,0.0149847054794186,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.28730897264343,0.0698619250091701,0,0,0,0,0,0
8,35,7.23296489810398,-0.0410195156807339,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,1.1646805997187,0.0138577038490177,0,0,0,0,0,0
9,35,4.56098241179275,0.0403043978864889,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.50730188659253,0.0951816174162404,0,0,0,0,0,0
10,35,5.79534434139895,0.00327978936773456,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.272939956986326,0.0581570088974861,0,0,0,0,0,0
1,36,6.40104862115476,0.104600803541759,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.332764322769478,0.159478023071511,0,0,0,0,0,0
2,36,5.30658940548102,0.145672586809752,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.761694892904255,0.200549806339504,0,0,0,0,0,0
3,36,5.75070706058735,0.118333428274417,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.317577237797927,0.173210647804168,0,0,0,0,0,0
4,36,5.43155336641396,0.140180526758032,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.63673093197132,0.195057746287783,0,0,0,0,0,0
5,36,5.32496248923619,0.151707550191659,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.743321809149085,0.206584769721411,0,0,0,0,0,0
6,36,5.12518060480519,0.153982921717312,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.943103693580093,0.208860141247063,0,0,0,0,0,0
7,36,5.91412897194388,0.127346276039965,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.154155326441402,0.182223495569717,0,0,0,0,0,0
8,36,6.83731392085196,0.10348218364749,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.769029622466681,0.158359403177241,0,0,0,0,0,0
9,36,6.54396514688405,0.0977947176118763,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.475680848498771,0.152671937141628,0,0,0,0,0,0
10,36,5.67616255833601,0.145674385415802,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.392121740049265,0.200551604945553,0,0,0,0,0,0
1,37,6.29985138598377,-0.0406253880896081,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.231567087598496,0.0142518314401434,0,0,0,0,0,0
2,37,7.26231162512738,-0.0810231083671965,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,1.1940273267421,-0.026145888837445,0,0,0,0,0,0
3,37,7.71654445475331,-0.150330802288814,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,1.64826015636803,-0.0954535827590621,0,0,0,0,0,0
4,37,7.24953957389677,-0.0445504027687067,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,1.1812552755115,0.0103268167610449,0,0,0,0,0,0
5,37,8.2746999153376,-0.131112084555372,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,2.20641561695232,-0.0762348650256206,0,0,0,0,0,0
6,37,7.41188648008164,-0.0988692456938772,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,1.34360218169636,-0.0439920261641257,0,0,0,0,0,0
7,37,7.15279893261078,-0.0489979854558058,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,1.0845146342255,0.00587923407394567,0,0,0,0,0,0
8,37,7.0495469428195,-0.0947379266312124,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.981262644434226,-0.0398607071014609,0,0,0,0,0,0
9,37,6.86268157680086,-0.0743308315184468,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.794397278415583,-0.0194536119886953,0,0,0,0,0,0
10,37,5.84081352306958,-0.00765507332973939,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.227470775315698,0.0472221462000121,0,0,0,0,0,0
1,38,6.88342920015394,0.022950356572149,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.815144901768658,0.0778275761019005,0,0,0,0,0,0
2,38,7.29968855977653,-0.0208268873217962,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,1.23140426139125,0.0340503322079554,0,0,0,0,0,0
3,38,6.18696009433666,-0.0487187974896997,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.118675795951384,0.00615842204005183,0,0,0,0,0,0
4,38,5.69989287033384,0.0247295214712355,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.368391428051438,0.079606741000987,0,0,0,0,0,0
5,38,5.41617438914266,-0.029577392718963,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.652109909242617,0.0252998268107885,0,0,0,0,0,0
6,38,4.91596974660153,-0.0249553398135004,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.15231455178375,0.0299218797162511,0,0,0,0,0,0
7,38,5.37844922435945,-0.0127766393279057,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.689835074025828,0.0421005802018458,0,0,0,0,0,0
8,38,5.72001954643024,-0.105352263662368,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.348264751955035,-0.0504750441326164,0,0,0,0,0,0
9,38,5.50290045047411,-0.178543801731037,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.565383847911173,-0.123666582201286,0,0,0,0,0,0
10,38,6.40299862206491,-0.0923037199451495,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.33471432367963,-0.037426500415398,0,0,0,0,0,0
1,39,5.6665017026427,-0.0397253617985764,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.40178259574258,0.0151518577311751,0,0,0,0,0,0
2,39,3.94624039159533,0.107416956215898,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-2.12204390678995,0.16229417574565,0,0,0,0,0,0
3,39,7.35564859956292,-0.103305000785433,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,1.28736430117764,-0.048427781255681,0,0,0,0,0,0
4,39,5.86667777555899,0.0574165696072761,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.201606522826291,0.112293789137028,0,0,0,0,0,0
5,39,5.6417300145181,0.0174679926077804,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.426554283867175,0.072345212137532,0,0,0,0,0,0
6,39,5.95143225088062,-0.126425708965229,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.116852047504659,-0.0715484894354771,0,0,0,0,0,0
7,39,4.6031159100146,0.0198267864750205,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-1.46516838837068,0.074704006004772,0,0,0,0,0,0
8,39,5.9211731910471,-0.0379450048726521,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.147111107338175,0.0169322146570994,0,0,0,0,0,0
9,39,8.13655160877846,-0.259778153355658,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,2.06826731039318,-0.204900933825907,0,0,0,0,0,0
10,39,5.5400611349664,-0.146862726645434,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.528223163418883,-0.0919855071156823,0,0,0,0,0,0
1,40,6.72073980349454,-0.021392169279043,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.65245550510926,0.0334850502507086,0,0,0,0,0,0
2,40,6.78344721622907,-0.204554089499131,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.715162917843789,-0.14967686996938,0,0,0,0,0,0
3,40,7.01259440663478,-0.0764455661020842,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.944310108249506,-0.0215683465723327,0,0,0,0,0,0
4,40,5.98825105592346,-0.0202645063782732,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.0800332424618224,0.0346127131514784,0,0,0,0,0,0
5,40,6.02198767410637,-0.00768961199422263,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.0462966242789102,0.0471876075355289,0,0,0,0,0,0
6,40,6.50479459064089,-0.0979207884583051,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.436510292255615,-0.0430435689285536,0,0,0,0,0,0
7,40,7.06061274063181,-0.120710264407742,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.992328442246529,-0.0658330448779907,0,0,0,0,0,0
8,40,6.16892496839978,0.0503294022809616,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.100640670014502,0.105206621810713,0,0,0,0,0,0
9,40,6.77051279338817,-0.0599306672673228,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.702228495002896,-0.00505344773757126,0,0,0,0,0,0
10,40,6.21846296797311,-0.192340499094895,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.150178669587834,-0.137463279565143,0,0,0,0,0,0
1,41,5.23408773792892,-0.00987035346240511,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.834196560456356,0.0450068660673464,0,0,0,0,0,0
2,41,6.66764003811977,-0.0524917986229723,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.599355739734495,0.00238542090677917,0,0,0,0,0,0
3,41,6.3040277413761,-0.123962763671052,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.235743442990821,-0.0690855441413001,0,0,0,0,0,0
4,41,7.61206805151016,-0.094181186753443,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1.54378375312488,-0.0393039672236915,0,0,0,0,0,0
5,41,7.0074709828276,-0.058352470150578,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.939186684442326,-0.00347525062082644,0,0,0,0,0,0
6,41,5.7378221543871,-0.0750581736126474,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.330462143998181,-0.0201809540828959,0,0,0,0,0,0
7,41,6.03362486947182,-0.0287905502927559,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.0346594289134563,0.0260866692369956,0,0,0,0,0,0
8,41,7.47908243997851,-0.0680582792605501,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1.41079814159323,-0.0131810597307985,0,0,0,0,0,0
9,41,7.32307101299294,-0.120958988793237,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1.25478671460766,-0.0660817692634854,0,0,0,0,0,0
10,41,7.15457416990632,-0.0238328424803086,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1.08628987152104,0.0310443770494429,0,0,0,0,0,0
1,42,7.71029628614215,0.226365582545712,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.64201198775687,0.281242802075463,0,0,0,0,0,0
2,42,8.65397315130465,-0.0673124568626243,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,2.58568885291937,-0.0124352373328727,0,0,0,0,0,0
3,42,6.2428578605414,0.232496415947072,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.17457356215612,0.287373635476823,0,0,0,0,0,0
4,42,7.56222105495645,0.211358413149544,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.49393675657117,0.266235632679295,0,0,0,0,0,0
5,42,7.01947448333513,0.0337537453409806,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.951190184949852,0.0886309648707322,0,0,0,0,0,0
6,42,7.60794347260475,0.158937829676472,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.53965917421947,0.213815049206223,0,0,0,0,0,0
7,42,8.01112120625117,0.0529873006318022,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.94283690786589,0.107864520161554,0,0,0,0,0,0
8,42,7.59592623778819,0.019330882126982,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.52764193940291,0.0742081016567335,0,0,0,0,0,0
9,42,9.0021880168049,-0.101866332475855,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,2.93390371841962,-0.0469891129461033,0,0,0,0,0,0
10,42,8.45299089537421,-0.0382540107565897,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,2.38470659698893,0.0166232087731618,0,0,0,0,0,0
1,43,5.07205640348336,-0.0231751920434562,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.996227894901916,0.0317020274862953,0,0,0,0,0,0
2,43,3.26456533307154,-0.0811272665209512,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-2.80371896531374,-0.0262500469911997,0,0,0,0,0,0
3,43,3.11576450003677,-0.154116152571408,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-2.95251979834851,-0.0992389330416569,0,0,0,0,0,0
4,43,3.24727089060384,-0.157201133720851,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-2.82101340778144,-0.1023239141911,0,0,0,0,0,0
5,43,3.66072657366128,0.00805570548058489,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-2.407557724724,0.0629329250103364,0,0,0,0,0,0
6,43,3.50905029511344,-0.0691077294622265,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-2.55923400327184,-0.014230509932475,0,0,0,0,0,0
7,43,3.97243926251984,-0.117274044373284,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-2.09584503586544,-0.0623968248435323,0,0,0,0,0,0
8,43,3.02341402900274,-0.102489479873387,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-3.04487026938254,-0.0476122603436358,0,0,0,0,0,0
9,43,5.11634457239382,-0.236941407962589,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.951939725991459,-0.182064188432837,0,0,0,0,0,0
10,43,2.70025249661832,-0.105129850027068,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-3.36803180176696,-0.0502526304973162,0,0,0,0,0,0
1,44,6.33836536298966,-0.13110511675729,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.270081064604383,-0.0762278972275382,0,0,0,0,0,0
2,44,6.69146125776232,-0.132470001559251,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.623176959377041,-0.0775927820294993,0,0,0,0,0,0
3,44,6.71624479791639,-0.115254521685635,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.647960499531107,-0.060377302155883,0,0,0,0,0,0
4,44,6.49238235972306,-0.112649884782284,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.424098061337783,-0.0577726652525321,0,0,0,0,0,0
5,44,5.78315208823061,-0.134550773445689,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.285132210154666,-0.0796735539159371,0,0,0,0,0,0
6,44,7.09810663021541,-0.131030115369304,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,1.02982233183013,-0.0761528958395527,0,0,0,0,0,0
7,44,6.97578849153514,-0.188943746546065,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.907504193149862,-0.134066527016314,0,0,0,0,0,0
8,44,5.64221886289065,-0.0645698657924637,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.426065435494626,-0.00969264626271214,0,0,0,0,0,0
9,44,6.74481288144471,-0.091386525633775,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.67652858305943,-0.0365093061040235,0,0,0,0,0,0
10,44,6.21922175590509,-0.110196945094211,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.150937457519815,-0.05531972556446,0,0,0,0,0,0
1,45,6.68373574688028,-0.0347095912352059,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.615451448494999,0.0201676282945456,0,0,0,0,0,0
2,45,6.71386301550383,-0.0420471607064968,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.645578717118547,0.0128300588232547,0,0,0,0,0,0
3,45,5.43078592268487,-0.0010903204697277,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.637498375700406,0.0537868990600238,0,0,0,0,0,0
4,45,3.99085318337403,0.0613857017937544,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-2.07743111501124,0.116262921323506,0,0,0,0,0,0
5,45,4.01590897015061,-0.0651391094883376,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-2.05237532823467,-0.0102618899585861,0,0,0,0,0,0
6,45,5.69987348334125,-0.0358119146798525,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.368410815044027,0.019065304849899,0,0,0,0,0,0
7,45,5.79469365579479,-0.0707995686466111,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.273590642590487,-0.0159223491168596,0,0,0,0,0,0
8,45,5.5792973251166,-0.0613745446835285,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.488986973268678,-0.00649732515377703,0,0,0,0,0,0
9,45,3.3273532556119,-0.0255066408015259,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-2.74093104277338,0.0293705787282256,0,0,0,0,0,0
10,45,6.9675358281136,-0.0519356123803761,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.899251529728319,0.00294160714937543,0,0,0,0,0,0
1,46,5.56802607787183,0.112846467383996,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.500258220513444,0.167723686913747,0,0,0,0,0,0
2,46,5.02417101595518,-0.222905851939167,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-1.0441132824301,-0.168028632409415,0,0,0,0,0,0
3,46,5.54411958246929,-0.0573378811796481,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.524164715915993,-0.00246066164989657,0,0,0,0,0,0
4,46,6.08002394729542,0.0684434557965526,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.0117396489101456,0.123320675326304,0,0,0,0,0,0
5,46,4.40627179748544,-0.0984938227949969,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-1.66201250089984,-0.0436166032652454,0,0,0,0,0,0
6,46,4.76390695599463,0.099774978038799,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-1.30437734239065,0.15465219756855,0,0,0,0,0,0
7,46,6.57000470879077,0.0329497652240424,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.501720410405493,0.0878269847537939,0,0,0,0,0,0
8,46,5.2415338586848,-0.03388670076743,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.826750439700475,0.0209905187623215,0,0,0,0,0,0
9,46,5.65329060147008,-0.155334821898835,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.4149936969152,-0.100457602369084,0,0,0,0,0,0
10,46,6.16485694916636,-0.0930701654660536,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.0965726507810816,-0.0381929459363021,0,0,0,0,0,0
1,47,6.67871311145052,-0.117960765663649,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.610428813065245,-0.063083546133897,0,0,0,0,0,0
2,47,5.86560022481992,-0.0157289856666975,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.202684073565354,0.039148233863054,0,0,0,0,0,0
3,47,7.36438253919648,-0.208963353932641,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,1.2960982408112,-0.154086134402889,0,0,0,0,0,0
4,47,5.84173508650928,-0.0435218341063636,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.226549211876001,0.011355385423388,0,0,0,0,0,0
5,47,5.83521407872178,-0.171592702134665,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.233070219663498,-0.116715482604914,0,0,0,0,0,0
6,47,5.9274177808722,0.0456922612789709,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.140866517513076,0.100569480808722,0,0,0,0,0,0
7,47,6.78292824360701,-0.213519343125684,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.714643945221733,-0.158642123595933,0,0,0,0,0,0
8,47,5.36998018386972,-0.0194585628101665,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.698304114515561,0.035418656719585,0,0,0,0,0,0
9,47,5.91968738240016,0.0173268021277205,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.148596915985115,0.072204021657472,0,0,0,0,0,0
10,47,5.10507295376627,0.0139528555678438,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.963211344619006,0.0688300750975953,0,0,0,0,0,0
