id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,2.97821,-0.0426963,0.0249839,-0.0160086,0.0333927,0.00138996,0.440261,-0.049552,0,0,0,0,0,0,0,0,0,0
192,-1.7934,0.0177927,-0.0157613,-0.0504806,0.030647,0.000510469,0.342905,0.0417996,0,0,0,0,0,0,0,0,0,0
193,2.09409,-0.0155612,-0.00493533,-0.103578,-0.0285068,-0.00452408,0.360069,0.13067,0,0,0,0,0,0,0,0,0,0
194,-1.27451,0.0433959,-0.028299,-0.03924,-0.0125289,-0.0026793,0.652482,-0.144775,0,0,0,0,0,0,0,0,0,0
195,-0.311339,-0.0106544,-0.0191604,-0.10019,-0.0388129,-0.00325173,-0.360027,0.0252541,0,0,0,0,0,0,0,0,0,0
196,-0.404001,-0.0121006,-0.0197588,-0.0856724,-0.0203252,-0.0006205,0.186274,0.00156853,0,0,0,0,0,0,0,0,0,0
197,-1.89323,0.201181,-0.0128486,0.370992,-0.0224254,-0.00503083,0.85253,0.0161472,0,0,0,0,0,0,0,0,0,0
198,1.89484,-0.00272373,0.00324846,-0.0658524,-0.00233427,0.00785175,1.26335,0.0619452,0,0,0,0,0,0,0,0,0,0
199,0.699446,-0.00742221,0.00780369,-0.0829332,-0.0390384,-0.00343936,0.0364543,0.00680199,0,0,0,0,0,0,0,0,0,0
200,-2.43678,0.0229703,-0.0373129,-0.0464566,-0.0161828,0.0032689,1.12991,0.0828282,0,0,0,0,0,0,0,0,0,0
201,-1.24995,-0.0778933,-0.000303724,-0.111291,-0.0277519,-0.00326812,-1.45796,-0.0088568,0,0,0,0,0,0,0,0,0,0
202,-1.04896,0.0110992,-0.0171042,-0.0535857,-0.0318958,-0.00253105,-0.666821,-0.391668,0,0,0,0,0,0,0,0,0,0
203,1.57523,0.0211285,-0.0315228,0.0192797,0.0778603,0.00369706,-0.94133,-0.0973864,0,0,0,0,0,0,0,0,0,0
204,-1.50722,-0.0102619,0.0107999,-0.000795011,-0.0252082,0.00104908,0.169628,-0.0468603,0,0,0,0,0,0,0,0,0,0
205,-1.07706,-0.00579861,-0.00384033,-0.0511479,0.0793083,0.00225035,-0.870592,-0.122725,0,0,0,0,0,0,0,0,0,0
206,0.883581,0.115923,-0.0171047,0.00815676,0.0489996,0.000728355,0.66247,-0.129305,0,0,0,0,0,0,0,0,0,0
207,1.6142,-0.0254399,-0.0168216,-0.0695651,-0.0284347,-0.00396334,-0.0115771,0.0358013,0,0,0,0,0,0,0,0,0,0
208,-0.747717,-0.0501428,0.0393847,-0.0128632,0.00973411,0.000871612,-0.0666345,-0.106644,0,0,0,0,0,0,0,0,0,0
209,-2.27329,-0.0269993,0.0178685,-0.0463828,-0.0292416,0.000788095,0.401764,0.030006,0,0,0,0,0,0,0,0,0,0
210,0.982857,0.0131173,-0.0122497,0.0230413,-0.0354189,-0.00140731,0.632795,0.0307581,0,0,0,0,0,0,0,0,0,0
211,-3.24288,0.00163783,0.00676846,-0.0169216,0.0413571,0.000333859,-0.188335,-0.0131671,0,0,0,0,0,0,0,0,0,0
212,-0.984251,-0.120861,0.0365938,0.270056,0.00860273,0.00161818,0.192698,-0.196493,0,0,0,0,0,0,0,0,0,0
213,-3.54277,0.0166294,-0.0778755,-0.0536856,0.0206938,-0.00175722,0.459767,-0.0120592,0,0,0,0,0,0,0,0,0,0
214,0.0197502,-0.0694728,0.0463653,0.0991635,-0.0139918,-0.000147698,0.282458,-0.0109481,0,0,0,0,0,0,0,0,0,0
215,0.624634,-0.0193017,-0.0197222,-0.0530135,-0.0184876,0.00448319,-1.09115,-0.130085,0,0,0,0,0,0,0,0,0,0
216,0.145216,0.0224511,0.00334416,-0.0425234,-0.0351547,-0.00125782,0.344094,0.0127527,0,0,0,0,0,0,0,0,0,0
217,-0.257651,-0.0376226,-0.000326524,-0.0917572,0.0309457,0.00144579,-0.469795,0.178162,0,0,0,0,0,0,0,0,0,0
218,2.28596,-0.0390415,0.0119714,-0.109881,-0.0629035,0.00161955,-0.347686,-0.203131,0,0,0,0,0,0,0,0,0,0
219,0.962705,-0.0196195,0.00934363,-0.0235004,0.0166536,0.0011756,-0.486117,0.0153525,0,0,0,0,0,0,0,0,0,0
220,1.37081,-0.0200484,0.0119599,-0.0241804,0.0291137,0.000792668,1.6543,0.0198068,0,0,0,0,0,0,0,0,0,0
221,0.0368543,-0.0388027,0.011801,-0.0818221,0.00793692,-0.00183914,1.98328,0.115097,0,0,0,0,0,0,0,0,0,0
222,0.808633,-0.0287043,0.150576,0.142526,-0.0208909,-0.00121056,-0.252591,0.0925269,0,0,0,0,0,0,0,0,0,0
223,0.349044,0.0121576,-0.0580803,0.0476797,-0.021981,0.00378915,1.04424,0.0684865,0,0,0,0,0,0,0,0,0,0
224,-1.71112,-0.0309538,0.000170946,-0.126446,0.0268403,0.0117169,-0.338884,0.0374252,0,0,0,0,0,0,0,0,0,0
225,-0.484442,-0.00496448,0.00345361,-0.0591943,0.00281551,0.000280484,-0.556302,-0.0192426,0,0,0,0,0,0,0,0,0,0
226,-1.98368,0.00313307,0.00398851,-0.00387329,0.0139656,0.000884664,0.765605,-0.0340025,0,0,0,0,0,0,0,0,0,0
227,-0.532154,0.00806656,0.00281257,-0.0197652,0.0442122,-2.49565e-05,-0.164601,-0.014009,0,0,0,0,0,0,0,0,0,0
228,-0.660884,-0.0484218,0.0258497,-0.118119,-0.0435614,-0.00346345,0.227586,-0.222047,0,0,0,0,0,0,0,0,0,0
229,0.126774,0.117237,-0.0269717,0.364319,-0.0601577,0.001685,-0.728464,0.154138,0,0,0,0,0,0,0,0,0,0
230,1.58975,0.0254245,-0.0228396,-0.00788029,0.0359011,0.000395248,-0.210697,0.0178452,0,0,0,0,0,0,0,0,0,0
231,0.961035,0.0809989,-0.0404415,0.0839798,0.0594609,0.00267832,-0.819353,0.00325761,0,0,0,0,0,0,0,0,0,0
232,1.59616,-0.0310803,0.0132461,-0.0428889,-0.0281825,0.00124576,-0.598488,-0.00717233,0,0,0,0,0,0,0,0,0,0
233,-0.648152,-0.0742834,0.00999075,-0.046521,-0.0533991,-0.00459117,-0.214063,0.0783889,0,0,0,0,0,0,0,0,0,0
234,-2.51683,0.0136584,-0.0383164,-0.100393,0.0396173,0.00396971,0.910836,0.107976,0,0,0,0,0,0,0,0,0,0
235,-1.11322,-0.0449088,0.019065,0.0068497,0.000856103,0.00132405,0.243305,0.0228404,0,0,0,0,0,0,0,0,0,0
236,1.23902,0.0532825,-0.0379187,0.0309553,-0.0399756,-0.00197056,0.422944,-0.213777,0,0,0,0,0,0,0,0,0,0
237,0.40052,0.0746261,-0.0399221,0.0964082,-0.026146,-0.00290333,-0.63865,0.0170188,0,0,0,0,0,0,0,0,0,0
238,-2.8909,-0.198457,0.0225879,0.210783,-0.0414653,-0.000199165,0.517507,-0.0599443,0,0,0,0,0,0,0,0,0,0
239,0.497856,0.079086,-0.0357019,0.0167772,0.045633,0.00159879,0.277053,0.0982707,0,0,0,0,0,0,0,0,0,0
240,-1.10705,-0.0459321,-0.0136108,-0.143515,0.0427063,0.00175086,-0.266269,0.0268849,0,0,0,0,0,0,0,0,0,0
241,2.70588,0.0123732,-0.0240589,-0.059552,0.00572355,-0.00337691,-0.565861,0.107217,0,0,0,0,0,0,0,0,0,0
242,-1.26165,0.0274716,-0.0218042,-0.0349296,0.0253012,-0.000207848,0.602039,0.0944525,0,0,0,0,0,0,0,0,0,0
243,-0.91568,0.00315774,-0.0493117,-0.0464873,-0.0100272,-0.00128167,0.0634122,0.24683,0,0,0,0,0,0,0,0,0,0
244,-0.490665,-0.0117277,-0.0162991,-0.128645,-0.0117014,0.00566029,-0.854931,0.0625073,0,0,0,0,0,0,0,0,0,0
245,-0.0254601,-0.0378445,0.0129677,-0.0584754,-0.0406686,-0.0023817,0.23256,0.0733715,0,0,0,0,0,0,0,0,0,0
246,1.76962,-0.059072,0.0532636,0.0500719,0.0201929,-0.00247807,-1.82971,0.0325211,0,0,0,0,0,0,0,0,0,0
247,0.983864,0.0956545,-0.0121579,-0.00121135,0.00531067,0.00549972,-0.278945,0.0152942,0,0,0,0,0,0,0,0,0,0
248,-1.50722,0.0384375,-0.0462049,0.0822334,0.0252074,0.00545931,-0.0709138,-0.118137,0,0,0,0,0,0,0,0,0,0
249,-1.45946,0.16302,0.0534815,-0.193761,-0.0450222,-0.00499581,-0.582902,-0.132701,0,0,0,0,0,0,0,0,0,0
250,-0.754031,-0.105495,0.102353,0.431291,-0.0205637,0.000653543,0.1582,-0.13991,0,0,0,0,0,0,0,0,0,0
251,-0.0100389,0.166667,-0.0329018,0.353927,0.0039775,0.00293574,-2.56242,0.228729,0,0,0,0,0,0,0,0,0,0
252,0.138857,0.0167998,-0.0109927,0.00506351,0.0143501,-0.00184699,-0.163805,0.0410391,0,0,0,0,0,0,0,0,0,0
253,0.823714,0.0043487,-0.00406702,0.00098269,-0.0317504,-0.0017803,1.28534,0.0365404,0,0,0,0,0,0,0,0,0,0
254,1.97409,-0.0970467,0.0131686,-0.0166177,-0.0328912,-0.000569242,-1.52659,0.0677969,0,0,0,0,0,0,0,0,0,0
255,1.9115,-0.0119455,-0.0211819,-0.0946262,0.0172758,0.000748168,-0.139504,-0.0613283,0,0,0,0,0,0,0,0,0,0
256,-3.54062,-0.140016,0.120347,0.348565,0.00149875,-0.00145476,-0.554484,0.0907156,0,0,0,0,0,0,0,0,0,0
257,-0.891852,0.00757407,-0.00525914,0.0112794,-0.0285585,-0.00170283,-0.999239,0.0448493,0,0,0,0,0,0,0,0,0,0
258,-0.97032,-0.00880277,0.00282681,-0.113032,-0.0103407,0.000712006,0.438783,0.044314,0,0,0,0,0,0,0,0,0,0
259,-1.26294,0.0146416,-0.00289048,0.0653313,0.0253515,-0.00166987,1.58379,0.0334272,0,0,0,0,0,0,0,0,0,0
260,-2.05259,-0.0185099,-0.00522924,-0.107159,-0.0286225,-0.00257254,0.836665,-0.0380842,0,0,0,0,0,0,0,0,0,0
261,0.926413,0.00962732,-0.00511737,0.0576858,0.0111017,-0.00105874,0.873274,0.0355382,0,0,0,0,0,0,0,0,0,0
262,1.55791,0.00197686,-0.00295191,-0.0157837,-0.0382837,-0.00106216,0.726352,0.0255943,0,0,0,0,0,0,0,0,0,0
263,1.4895,-0.0656339,0.00914268,-0.151427,0.0313573,0.00194773,1.09077,-0.177289,0,0,0,0,0,0,0,0,0,0
264,-0.216118,-0.00117878,-0.00909152,-0.0579741,0.0067657,0.00111097,-0.186071,-0.010025,0,0,0,0,0,0,0,0,0,0
265,0.318792,-0.00368512,-0.015965,-0.0743131,-0.0399534,-0.00291504,-0.538874,-0.166052,0,0,0,0,0,0,0,0,0,0
266,-2.11909,-0.0834382,0.231871,0.417345,0.00286599,0.000852049,-1.18895,-0.037655,0,0,0,0,0,0,0,0,0,0
267,-1.71997,-0.242831,0.0651446,-0.0771732,-0.0283532,-0.000314621,-0.0912091,0.272994,0,0,0,0,0,0,0,0,0,0
268,1.35632,0.0418836,-0.0222889,0.015192,0.0437133,0.000834834,0.171978,0.0661982,0,0,0,0,0,0,0,0,0,0
269,0.435477,0.00585655,-0.0214629,-0.0993886,-0.0255612,-0.00367395,0.371617,-0.0464422,0,0,0,0,0,0,0,0,0,0
270,2.33284,-0.0619476,0.0178506,-0.0105438,-0.00893543,0.000916498,0.206305,-0.0882229,0,0,0,0,0,0,0,0,0,0
271,0.642421,0.000578163,0.00328954,-0.0252517,0.0661384,0.00013292,-0.767494,-0.0146981,0,0,0,0,0,0,0,0,0,0
272,-2.64238,0.00767955,-0.0946499,0.0528143,0.015646,0.00253023,-0.245467,0.080883,0,0,0,0,0,0,0,0,0,0
273,2.22904,0.02281,-0.0152455,-0.0322946,-0.0134655,-7.90415e-05,0.979437,0.0275684,0,0,0,0,0,0,0,0,0,0
274,-0.723957,-0.164894,0.0609929,0.355629,-0.0166778,0.00361169,-0.826085,0.104096,0,0,0,0,0,0,0,0,0,0
275,-3.23176,-0.0242298,0.104913,0.170116,-0.00405404,0.0017696,-0.404834,-0.133698,0,0,0,0,0,0,0,0,0,0
276,-1.15006,0.0249625,-0.0573518,0.0228842,-0.0187048,-0.00682525,1.70243,0.214575,0,0,0,0,0,0,0,0,0,0
277,-2.0919,-0.0155809,0.0158281,-0.125145,-0.0346996,-0.00254422,1.12112,-0.0353362,0,0,0,0,0,0,0,0,0,0
278,-0.345476,-0.0258461,0.0089053,-0.0627032,0.0263599,-0.000891646,-1.73973,-0.0123464,0,0,0,0,0,0,0,0,0,0
279,1.17732,-0.00240078,-0.00143065,-0.0179652,0.0409132,0.00166418,-0.200687,-0.0236945,0,0,0,0,0,0,0,0,0,0
280,-3.63097,0.122683,0.0687369,-0.266909,0.0164235,0.00321633,-0.570357,-0.451366,0,0,0,0,0,0,0,0,0,0
281,0.642626,0.129124,-0.0351007,0.150124,-0.0133096,-1.53245e-05,-0.46147,-0.0797508,0,0,0,0,0,0,0,0,0,0
282,-0.723346,-0.00340592,0.00422524,-0.028082,0.0183183,0.000236292,-0.115867,-0.0198007,0,0,0,0,0,0,0,0,0,0
283,-2.37354,0.24666,0.0716822,-0.35419,-0.00209124,0.00464433,1.35326,0.231448,0,0,0,0,0,0,0,0,0,0
284,-1.13625,-0.0472055,0.0391677,-0.068346,0.0274817,0.0025105,-0.537242,0.0483946,0,0,0,0,0,0,0,0,0,0
285,0.311528,-0.05639,-0.00717095,-0.0671452,-0.000166685,-0.0097769,-0.368191,0.031051,0,0,0,0,0,0,0,0,0,0
286,2.95941,0.145095,0.0439467,1.11526,0.0543749,0.0026807,0.608001,0.133035,0,0,0,0,0,0,0,0,0,0
287,2.60306,0.0142551,-0.0218595,-0.0445747,-0.0307278,0.00182621,0.400548,0.255692,0,0,0,0,0,0,0,0,0,0
288,-1.94587,0.00629257,0.00452329,0.0184826,-0.0289128,0.000190279,-1.22389,-0.0256278,0,0,0,0,0,0,0,0,0,0
289,-0.427198,0.091127,-0.0353836,0.00976206,-0.0300711,-0.00620342,0.390358,0.0131247,0,0,0,0,0,0,0,0,0,0
290,1.46431,0.0476553,-0.0310804,-0.00466439,0.0126482,-0.00124245,-0.237171,0.034073,0,0,0,0,0,0,0,0,0,0
291,0.458547,-0.0373376,0.00425428,-0.0919742,-0.0403285,0.00106238,0.813394,0.173347,0,0,0,0,0,0,0,0,0,0
292,-2.04976,-0.041158,-0.00381632,-0.032719,-0.0123225,0.00102122,0.496928,0.0120267,0,0,0,0,0,0,0,0,0,0
293,-0.982438,0.000206819,-0.0553696,0.00698994,0.0123705,0.0022199,-0.275999,0.0230094,0,0,0,0,0,0,0,0,0,0
294,1.3318,0.00683905,-0.00598586,0.00184928,-0.0381983,-0.00161409,0.0360928,0.0375943,0,0,0,0,0,0,0,0,0,0
295,-0.318849,0.0420774,-0.0180233,-0.0709348,0.00861943,9.15685e-05,-0.12441,-0.0150943,0,0,0,0,0,0,0,0,0,0
296,-1.25991,-0.0206917,0.134336,-0.13611,0.0119894,-0.00030159,-0.403348,-0.158172,0,0,0,0,0,0,0,0,0,0
297,-0.206634,-0.0381157,0.021862,-0.0549957,-0.00823611,0.00173955,0.0662087,-0.00827025,0,0,0,0,0,0,0,0,0,0
298,-0.123693,0.0181733,-0.038677,-0.0455107,-0.0459069,-0.0103589,-0.447305,-0.064567,0,0,0,0,0,0,0,0,0,0
299,0.0284798,0.00894,0.00320455,-0.0305386,-0.0333434,0.000441249,-0.453933,-0.0244819,0,0,0,0,0,0,0,0,0,0
300,-3.00669,0.0236013,-0.034894,-0.0519838,-0.0367217,0.0054911,0.858736,-0.00926333,0,0,0,0,0,0,0,0,0,0
