rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,5.26502206273567,-0.17351877903535,-0.23169904163876,5.60406199885528,7.36631264849756,0.00594157986069031,3.66934391910424,-0.115015406559769,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,4,6.79372425950473,0.00115244792642595,-0.212802366855753,3.23641058866738,7.44803723273252,0.00571513936666878,5.48077688953208,-0.116367752976144,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,5,5.01940483603116,-0.082641436017683,-0.118619016396555,6.40558761733294,7.4492166244568,0.00467418238908062,4.23680261076848,-0.160803172148075,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,5,2.91873654909719,-0.00698207283682466,-0.15722447734604,3.3310674311729,7.42041216994871,0.00718457661980693,4.92931252231259,-0.323823234426218,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,5,2.38819133928453,-0.0430821111001676,-0.239573959705245,5.71506034811288,7.45038168926378,0.00278156176052843,4.47889539144171,-0.313815846237678,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,6,4.01737961025863,-0.180991824104654,-0.135520732772045,6.58845268118028,7.40826989147503,0.00462989261213229,5.11666519626367,-0.186042351121991,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,6,5.49661550884628,-0.266159879267829,-0.0280628325682332,4.10296556670387,7.43170460499556,-0.00292088963004679,4.75437505429896,-0.200354385361721,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,6,3.97075196965281,-0.161680658419123,-0.13593387898028,5.22701021513034,7.37436084068287,0.00342268115815018,4.893442217583,-0.334800486975122,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,7,3.94058512850265,-0.139416700015409,0.0212305360816534,1.96519430045461,7.42530537321779,0.00816385643125369,4.86269948010334,0.0520367700418702,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,7,2.94546514439317,-0.216870505075375,-0.223299893245734,5.78565713322696,7.44727814850184,0.000227009036484541,4.79531379849518,0.0566064925383339,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,7,3.7370098964334,-0.16342490750336,-0.259921218498887,2.5757744251905,7.4090390497861,0.00372919586401583,4.4514295144139,-0.0133310900269778,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,8,3.24783909087325,-0.0696578397376532,-0.164162055647644,6.19834271059781,7.52114532764037,0.0023258003675418,3.8382463374287,0.0138246596787353,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,8,5.41198437818655,-0.17342940374427,-0.106101557966881,4.41228979280579,7.51752562488066,0.00206896655176756,4.02554368751992,-0.00723753349435957,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,8,4.54732252134309,-0.197020054799447,-0.229317097354924,5.67270707612106,7.53535983958851,0.00171577102064516,3.87284648570461,-0.00618058014253276,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,9,4.08918498681704,-0.365798583441339,-0.181275230640043,5.58901280625196,7.41682559774555,-0.0069836637042029,4.8934074070603,-0.440963939874723,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,9,4.74980468541405,-0.246166041349779,-0.255180235779686,3.8739586584168,7.39376691495547,0.00820807168632997,4.3392218277771,0.00019089569175032,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,9,4.45232922756963,-0.151248929930272,-0.00641702167250927,5.62099561783516,7.38087941346207,-0.00258797777218886,4.3297616372706,-0.122579559628035,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,10,3.66403855380216,-0.242205881923803,-0.097611267448912,5.7235869410542,7.37927574532711,-0.00544655305086171,2.89047650982967,-0.0121816244329436,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,10,3.44408439120638,-0.256942096256787,-0.0612796234661524,2.86740857049079,7.35834205051592,-0.00555937048464045,3.73595420691595,-0.0686469200415527,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,10,2.72656791428718,-0.240078505785169,-0.164849863257048,3.32812424188766,7.4021254233046,-0.00825071215704823,3.39015443058839,-0.0395297595224345,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,11,2.88467174474179,-0.246125310690635,-0.244003041968401,5.541167479171,7.39607834509841,0.0024926338242293,4.88404771780107,-0.028835331389315,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,11,2.31733775073461,-0.101909484688732,-0.221785191525317,3.41652978473586,7.37438456477666,0.00309408888068129,4.53869288885354,-0.0139792041406902,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,11,2.54376779308443,-0.0914393904915351,-0.144078803377451,2.80118363958136,7.38642353393202,0.0011791118675869,4.89856656547407,-0.0163838804372365,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,12,2.64265813691657,-0.215879582466557,-0.251109323233432,16.1371586009812,7.43888865299827,0.00621432762105608,4.38144903043356,-0.371620617438754,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,12,2.54366246657569,-0.045048744439119,-0.066637755172698,8.0450938391739,7.46003388098243,0.00451869719091434,3.84124318641213,-0.314060242634415,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,12,2.49998323404868,-0.175416371538768,-0.197364199990973,3.0977206220208,7.44055229645454,-0.0012190032002555,3.69641119701759,-0.313117857731688,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,13,5.35197184051186,-0.0782069737219392,-0.157648107564995,3.71481148284417,7.39124651741698,0.0102498651432701,3.04417942960215,0.0309170598455532,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,13,6.79408514744213,-0.09524140980834,-0.0910043129562117,5.85100472106624,7.4079304660722,0.00770208643162249,4.14411774554563,-0.0108736843548683,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,13,7.4643374077529,-0.313719012835183,-0.285948826774888,4.3516017457332,7.40916858681422,0.00683671366530887,4.46718287409684,-0.0645528127705268,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,14,4.14668806158892,-0.174290398624854,-0.195162517147672,3.55737053376377,7.36419721948833,-0.00169116150046927,4.55911429447856,-0.37933500245753,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,14,4.26385970418253,-0.202365175252529,-0.165215704368782,5.58707445514355,7.41663383975817,0.006496250188997,3.96729656829479,-0.152265021469184,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,14,2.16956829426117,-0.25630101384833,-0.169448993539923,2.95640733741938,7.3495588469678,0.00275274888897952,4.28643302164498,-0.324190584501392,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,15,5.45583554761766,-0.0133470630677754,-0.246498861757656,14.2395248764678,7.374897570818,-0.00289643115761761,4.99346489940756,0.0815191523299396,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,15,3.51374300969986,-0.0562636915297257,-0.267849880884267,6.47836100090743,7.38747815880604,0.00371793162637051,5.60476884165891,-0.00624439320848905,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,15,3.62863060811244,-0.0688823520736445,-0.17334249627922,9.00779592160696,7.37749842600186,0.0123482327844151,5.41456346176067,-0.112173880681685,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,16,6.65115605935687,-0.381344161378981,-0.0222341322691479,4.34647252693928,7.44110707286527,0.00563143242667209,4.12266601675049,-0.0250709561987524,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,16,7.71280770559565,-0.272818049902055,-0.174118245687998,6.84728227546729,7.40958834526265,0.013224346828012,3.59984405580105,-0.547472904880446,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,16,5.7861087136374,-0.120295587236112,-0.205551639065054,7.46467265091772,7.51299779998482,0.00701178716028162,4.25323137574721,-0.104191862444506,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,17,4.54645059981979,-0.170764259675779,-0.286785043637655,4.45521052818036,7.42769296016067,0.00111443182240097,4.99656920319836,-0.385052057171312,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,17,4.22882014444643,-0.0128273704812264,-0.224035077768766,4.8453957517287,7.46610711525797,-0.00411244243885964,5.18096903161251,-0.330105658213903,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,17,5.61768161809354,-0.181526411494917,-0.234039064472294,4.71672294212557,7.4763252374917,0.00562298338738779,4.27450286559442,-0.212017002463295,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,18,5.33968524743931,-0.0713617227306617,-0.235205621745268,1.69614826439385,7.42098935444945,-0.000261183804587208,5.84507110914848,-0.367833630174784,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,18,4.42903291043779,-0.057569520287338,-0.0905285647547234,5.1417504408658,7.38672082881169,0.00184673611465584,4.73623507970862,-0.23143481656535,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,18,5.31385799206787,-0.175291348018331,-0.363908713428164,4.65988880856809,7.38376876318824,-0.00133641221964176,4.47267122237185,-0.201811588433978,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,19,5.24866184145998,-0.195909333448845,-0.0458673802556347,9.14068454841001,7.41744157459791,-0.00321210038611034,4.94613878140994,-0.343686593407648,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,19,5.4365706522306,-0.179806707843848,-0.0317070369910705,7.71331113111808,7.39247454389705,-0.00121519421751116,5.38436825795097,-0.360918793754742,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,19,4.45380104316026,-0.167826544984281,-0.0463509404878518,7.25594531116249,7.38091918150488,-0.00225425907825046,4.83762937970528,-0.352550320827778,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,20,4.03749258965149,-0.257633744029508,-0.127943719146882,4.24042698621396,7.39034883311505,0.00179816699658314,3.36817999239088,0.014651501974272,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,20,2.99313655341214,-0.143335062796442,-0.116663784633788,4.64464080220401,7.40048166666846,-0.00380745462402624,3.08238599444426,-0.136256832374415,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,20,1.77570216427401,-0.0963300313868288,-0.215276788609145,3.56590275268847,7.45312990356691,-0.00119041681946667,3.58418165468714,-0.231857326453199,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,21,3.18336027199144,-0.0498369692610898,-0.147933731499615,4.60750202074818,7.41708375477448,0.0153657343825586,2.79142328782127,-0.25954540442868,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,21,4.54903288914817,-0.15650886471304,-0.0688537510272338,3.5821161786426,7.45788567167231,0.0163262303815028,2.75723017132681,-0.272381478572176,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,21,4.35329219981838,-0.199517584104105,-0.33064262025905,3.87314169487867,7.4323272257082,0.0140747686159098,2.51562806061256,-0.109477711548122,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,22,6.14345047933479,-0.19481066073279,-0.0167383851562386,7.57185682241187,7.36251116586398,0.0125684149328674,3.4641323436526,-0.0609610016764664,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,22,4.6815305498467,-0.11992274233371,-0.27792841315438,4.90205097698364,7.34563350222205,-0.00218514361229265,4.52670415017776,-0.203784397296429,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,22,4.17419291578577,-0.0418547258063959,-0.168409514928466,8.89477243870399,7.42530603819755,-0.00638935239279456,3.97762678949399,-0.169764628296504,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,23,4.13587746977546,-0.101711605345763,-0.200093837780156,4.82451306984607,7.41766173138283,0.0036680434946056,4.32383341433865,-0.106835799125764,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,23,4.47490873811018,-0.153284931318231,-0.201633960507709,9.87356436388777,7.41358657096566,0.00298149393289294,4.55984437712078,-0.15194906069136,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,23,4.93571345986981,-0.11757776076745,-0.326733591724121,4.1000518724765,7.39923143445927,0.00423426231110509,4.68702581609646,-0.138711505873973,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,24,5.65438542079846,-0.285031931390717,-0.27670179076397,2.32265439079519,7.39935240907004,0.00400909552653214,4.18761477780792,-0.323540076454178,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,24,6.14175838971411,-0.135582996910748,-0.246171527770085,2.90875795965574,7.37330097295253,0.00713158392613009,3.78418659012746,-0.221374337748066,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,24,5.80665205719608,-0.15414231805823,-0.23946917972411,6.02630156526948,7.35840434780075,-0.00135449051382329,4.07505798671974,-0.154762107498166,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,25,6.35345979534123,-0.22004830467128,-0.128793254387802,5.16713977306887,7.44252053419786,0.00527224023671251,4.36932697126327,-0.124076349388992,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,25,5.15771115543928,-0.083054625575768,-0.149241396366666,6.35289897577712,7.45507041372052,0.00611776584396574,4.62728307048127,-0.257046038901809,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,25,4.77281522304296,-0.159569730699733,-0.305367414467715,2.34371267043118,7.4127040004156,0.00197623058674666,3.77718355348965,-0.0611018504962915,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,26,4.51330586555204,-0.360418135868834,-0.171706739050228,2.95964083805331,7.46614454251472,0.0049515231227515,6.05023306673139,-0.047199618607413,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,26,5.14946447912514,-0.124115491734232,-0.120957619522754,6.14535465786854,7.45289248253854,0.00764159113673923,5.02945433381623,0.0787140052268446,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,26,5.87470131661328,-0.106498487796154,-0.0990112720164822,5.47847944206205,7.47819980339928,0.00680747279801754,4.79166102045117,0.0780368057619382,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,27,3.91635049522452,-0.211674848976281,-0.22439270225193,11.8224370130674,7.41119658414481,0.0029293357156143,4.2804496547355,-0.121710520504617,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,27,2.96254428028684,-0.350743678589754,-0.259172033282083,4.611208827164,7.37147215459392,-0.00133851107466919,4.09000348182486,-0.119641325772333,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,27,3.28515445798612,-0.329461576571579,-0.272591580938309,5.34391385497803,7.43825680729143,-0.00550945737388286,4.34613634659179,-0.0535777480424035,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,28,1.92588058525608,0.0423189445936482,-0.189752980929877,4.3237622718677,7.42240083229406,0.00539437255829961,2.98531988783947,-0.0654812390342888,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,28,1.11116859146361,-0.0135568029810714,-0.204861091112749,5.42834458756853,7.43545092276113,0.00408528451052475,3.41654944251157,-0.120746250322571,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,28,1.49812096906722,-0.0919829454027914,-0.211012984623196,14.7431660707074,7.38607792495291,0.00581808869500703,3.22299316455493,-0.20036920257614,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
1,29,3.36396848621709,-0.212253673753977,-0.186293728454915,3.5827828810854,7.32251031816862,0.004911821241174,4.03428854877316,-0.306531967763027,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
2,29,3.62589657557035,-0.249457406998688,-0.244530434260816,9.42852795871163,7.38222206123414,0.00182148913988251,4.11064316862879,-0.303589485532769,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
3,29,4.11983344141402,-0.147664654075578,-0.0863526314329472,3.24375476416912,7.36725922749168,-0.000171757831857625,4.2713638573413,-0.294165136296947,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411
