rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,72,3.18284407920601,-0.208821148854697,-0.0123820976258811,0.769935697598461,-0.0175771011238988,0.00145720119240967,1.26021315003442,0.0682978922940851,-0.0255694158366415,0.0383981482347614,0.989315865369207,0.0763466365311531,95.2987981427252,-2.71597176929063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.04359961415223,0.125749361095971,-0.0461434202130825,-0.790702692429797,-0.000670222413491572,0.0021368674298711,1.48098969832682,0.0619184173152172,-0.568402297077083,0.0473617354244362,0.868660781113976,0.0727874403057838,66.1966726307368,0.487540031397872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.31105773810498,-0.191303749638462,0.0509908954485577,-0.182748859650976,-0.0689082019477469,0.00212498535601771,-1.3457775901701,0.459224407974618,-2.5968581452098,-0.0292936707515056,-1.58860429246281,-0.232501069996787,20.454892622382,-2.40977520374117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.1806479454868,-0.00955110304673434,-0.029350713605466,-1.88698377681383,-0.0261719392222908,-0.00219934135348422,-1.01646491306671,-0.315399597049375,-2.56417939984001,-0.0370022835583974,-0.903327537748307,-0.109111068606833,84.4545706332535,-1.1337964194003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.75429010408653,0.139644574137359,0.135228267693061,-0.966478505605666,-0.0856495298080313,0.00763260777922667,-2.13506816252786,0.150489326481292,-2.22802764343542,-0.157919214591405,-1.51996872496013,-0.125010412958333,72.8538713768158,-5.83301390307927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.74127378921817,0.0292915542450812,-0.0106006670765014,-1.28607485541061,0.0115315409347048,-0.00124117775007584,-0.434007151395158,-0.242192340829797,0.486866294383568,-5.6159397819144e-05,-0.594298382726331,-0.0523858381278746,-113.123656442718,-2.54896364480728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.164372457978296,0.00511755835603511,0.00184285480954041,-1.38932277469377,0.0095072055459493,0.00301654547199798,-0.906180281466043,-0.0761760393011895,-0.058521950801584,0.148867027147951,-0.684678976090302,-0.0705543126202907,-165.401158860603,5.34866102946962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.154304408521548,-0.186507653425324,0.0364415848836103,0.370536474966195,0.0351952542566867,0.00801655012472886,-0.861087667925568,-0.0187580112061633,0.607416572376413,0.107361813272798,-1.00009528613901,-0.0593880939635814,-142.239740697792,7.74533226200607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.2861427362666,-0.0724602804203718,-0.104397638558125,-0.347419250866839,0.00761661009859704,-0.00303322217040722,0.109447645665694,0.00197080658600626,1.23277731356321,0.0963564834600065,-0.324808278053171,0.108554962813233,-64.6346838352032,-0.81948413734022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.87914331107454,-0.0298911621203754,-0.0254794748968948,-0.537949537655784,0.0261591976357778,0.0042733408437873,-0.246216839553489,0.149334253048599,1.8976661910057,-0.0762511479691583,-0.293766054649853,-0.16138632333925,20.5097873111986,15.1916457006712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.15021429977693,0.117793911649529,0.134784795418993,0.602341590337799,0.0321838900642923,-0.0125724887193067,0.659066960247703,-0.149557988119224,0.698018506021985,-0.00672370607508916,-0.278831099856974,-0.0343991649766047,113.721880141689,-2.30993073966116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.43289202523902,0.00415374706245283,-0.0218527008581524,0.171406788903117,0.00570481132316836,-0.0025065584687215,-0.453045099955011,-0.0576956324827519,-0.956331177072831,0.0623567051567249,0.0868815255730988,-0.143989239255427,-67.6222136483159,-0.0339359997553803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.92459938801054,-0.299332599311278,-0.0462883834212887,0.132226551932165,0.0187579004190752,0.0107893257815268,0.444299934426994,-0.0934130118813682,-0.0507116375903909,-0.0115820462683026,-0.156092951674658,-0.0709783173610344,1.38913844047607,3.44624294432512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.186915064603704,0.140883071116804,0.0685786254034275,0.532517207895738,0.0301990423114038,0.00421801582767634,0.223361170167442,0.124664536583719,-0.33421396391582,0.0485500200087728,0.735007319184449,0.0924656889366871,-59.6696809390093,6.85729253437893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.54458889218319,0.00808174380245236,-0.133669592531974,0.0161089357723943,-0.000625366530820237,0.0057367938657371,-0.690381583160654,-0.0312835726686051,1.16806619892712,0.0141104864185829,-0.273266243646424,0.0185751705267041,95.1107147329972,-4.51449166729717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.66426824979236,0.0324487910563837,-0.0211071555340804,-0.123731766390847,-0.00208177727246284,0.00876734489118033,-0.946277457580869,0.0601932329166399,1.10324989001543,-0.00616814513101564,-0.246631333072861,-0.0300570819396694,1.36714131375993,-2.88587857946481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.2479755709309,0.0558811251315837,-0.0509991586305844,0.75927321879131,0.0331030890292521,-0.00143171018516875,-0.518209680167387,-0.0140475329123473,1.72142364780627,-0.139810680711639,-0.0837764495541782,0.0274037255555608,6.14025033057726,-11.8994013402425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.62630783999486,-0.0985771141302227,-0.130562124974412,0.45264648822223,0.000273928328723194,0.00128806216806135,0.757214460592626,0.00608365419346205,-1.58567389797106,-0.0148494555537676,-0.811837730273991,0.0366424583373145,-36.9924090932834,10.2105668547494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.24352366015439,-0.072837483655981,-0.04178596368013,-1.4234685425743,0.000880976733060201,-0.00389616668233663,0.977210184746926,0.0674479646644559,-0.803246871026896,0.0997806173259581,-0.713238688717999,0.0230938055499174,-22.215696051248,8.49960564645134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.35641027291638,-0.0585147941842034,-0.037640828085886,0.463328762040775,-0.0367798218467081,-0.00867644298484116,0.926994880090803,0.0184129203709419,-1.43525571813945,-0.0508524866844212,-0.280864543714844,0.084463858083899,-79.3208122506244,-6.09751087449665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.244528373422488,0.175717599612557,0.0465169143512701,-0.728042384273057,-0.0321057868464196,-0.00800894607540051,0.748611794687636,0.320263235017458,1.75424719048864,-0.11156390510271,-0.0512654894669948,0.0633194869462621,182.139825470168,0.930782533349628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.36719219287494,-0.102756906352623,0.108483846595806,-0.251446928958671,-0.0294690429604643,-0.00210062314966185,0.393264979680212,0.172383834943989,1.45456088900376,-0.0856892162142197,-0.6489193895314,0.0449761926645251,109.538879369326,-6.70710179387543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.959170359722047,0.0906952599015718,-0.0676766936763921,-0.139265074166825,-0.0111573827141598,-0.0010932151854049,0.323085501785674,0.383864614468639,2.34639621769771,-0.0778208455754433,-0.564862021324211,0.0939989655473607,20.7379187430353,7.37712705971946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.68321614652627,0.0527876944414207,-0.00189460727667912,0.788417520432459,0.0142498363628123,-0.00688508219817249,-1.02798229691648,-0.0404153856457675,-1.25514815642114,-0.0282931026653658,-0.233264759592081,-0.147528907490119,-59.221716425927,-5.04804014886447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.195535018973921,0.0747399148793198,0.0410983142013512,1.47954393665122,-0.0355541927085063,-0.00718168262684069,-0.658759901704908,-0.150204140352885,-1.32544275075828,-0.0680970261891815,0.0138811900905775,-0.0925233984246611,25.1069762623599,9.53160753381499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.43434766156966,0.269063980019248,0.0343844880672977,-1.98331978623908,-0.0177932954805344,0.00471708390584353,-0.238956654870691,-0.0894498663361189,-1.84897603429797,0.0057718190927825,-0.475799130114077,-0.10704382453792,-146.757778245435,1.3706196665666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.901794583531175,0.159133424897557,0.0416817147568785,-0.573920898019392,0.0229514182300932,-0.00420124947675459,-0.852632348266857,0.0949199670240511,0.547628442387995,0.11225007927438,0.14494607152017,-0.0870039397277743,-16.0936004441954,-6.50013600871734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.5015708186337,0.0296707316508972,0.114752433446536,0.108624123227956,-0.0141123108346086,-0.0032407228778508,-0.291932549787556,0.0113390262174876,0.718935629446734,-0.0229381849861707,-0.25002699288627,0.0104927955991671,-119.597548362352,-0.631104714632403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.0171125688438938,-0.110555518255571,-0.0370760090111558,-0.937437914312529,-0.0196540684720805,0.0023361377226489,-0.134868785985324,0.0747071532299403,-0.348841545126247,0.0764454773149899,0.0482169694940398,-0.0467875319903498,-83.9127551529317,2.82501505747195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.535907283681009,0.182751832587707,-0.0253941094788981,0.0441086894585285,-0.00591829082136908,0.00424805746346385,0.459199377861287,-0.235988841482827,0.814839774055897,0.0889720230370336,0.515300909941478,-0.0634117237761082,-286.993046816054,0.520567600645771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.17132433731387,0.190872261785969,-0.0836990194187279,-0.293848481648824,0.0176993209331258,0.00499589489426334,0.539771106348981,-0.23513309505486,0.67940220670341,0.10670176192168,0.549689270647834,-0.0537432328456394,-283.640841252693,0.357413523633456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.77996141007574,0.252241428875256,-0.0730478004475849,-1.69975719702728,0.00624069492496204,0.00467085548809098,0.556919450525919,-0.231095383197617,0.335877468796547,0.0947975617724655,0.155751606110532,-0.040001887433692,-286.955325536493,0.622839618697827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-4.43109033487824,0.0927029659529206,0.0163543827423211,1.17074963866206,0.0927402077980553,0.00564766154906699,-0.853451123048298,-0.175650097524506,1.93885780337868,0.00618841989220718,-0.165948495160529,-0.106812477980729,107.026908020282,4.24290687272048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-4.51468045700813,0.157346225844203,-0.0712173264442731,0.191926189824894,0.0293329003229301,0.00506220387669327,-0.757099878761438,-0.0287859421624332,2.76081231244226,-0.0133142862517908,-0.444328079422636,-0.00291045745335839,121.863476304856,4.57176876559593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.298364561786088,-0.0492275833013971,-0.0235599973321102,1.21386349167127,0.0543956165345447,0.00526118126638874,-1.75756215918349,-0.0331217881539214,1.7699411660514,-0.0171479420736772,-0.503611763521511,0.17541169208428,144.806880301522,-3.44308888332913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.3000332723553,0.107162044804571,-0.0225726769874934,1.47565999598133,0.0229059770652684,-0.00318950249048435,0.246761503820778,-0.218363925591769,-1.06428749529474,-0.06525198732329,-0.360038524943065,-0.091713209995669,132.381909419736,-0.555703136804861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.45460207651521,-0.0137741171461449,0.0187235519397615,1.08883956584265,-0.0223723114826422,0.00160613637659584,1.32337734702652,-0.205956832866225,0.141444727480337,0.164016699714843,-0.190813444998184,0.101270639545524,-38.5011583780736,-0.640784459390764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.50541816793072,-0.107640743912772,-0.127512338387753,-1.02948080667127,0.0222124711186513,-0.00546408715017436,-0.379827926672388,-0.0652999103548806,-0.43813565178637,0.0620650831181053,-0.34897516653086,0.0921382028654194,40.8318393582132,9.8324767152393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.31043942815312,0.0363986906875388,-0.0270523619520751,1.36587077212375,-0.0113676451303926,0.00423673239619881,-0.606523828045828,-0.126082552875408,-0.986695648186348,0.101287170112819,-0.305916483035737,-0.134455050476247,96.0476304041162,2.73456462737566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.64214061585385,0.119681717808741,0.0762764609279737,-0.048970348179266,-0.0232741936306518,0.0068533170321129,-1.05366015670417,-0.0484039626992093,-1.06874501611088,0.0105236579634817,-1.06894931218283,0.106838312553165,43.4434494536909,4.48721624269265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.000104798559381614,0.112429252401062,0.0938580899554841,0.603099335286251,0.00595966058880038,0.00560932378752824,-0.425728127279252,-0.103475732547221,0.0729584555370177,0.00117016382326681,-0.921556100595002,0.0184048889325727,142.373488784057,-6.77292450920973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.649313744739804,-0.0157996772507153,0.0322849306598929,0.933501937933563,-0.103589754813801,0.000300693184017629,1.07149621155411,-0.0191018762635202,-4.73506807100678,0.0574151789562775,0.140091652275027,0.0535914391430517,70.737257496386,0.915473714097834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.12447861479567,0.145003656363595,-0.105186045688114,-1.34596981615172,-0.0810518626047694,-0.000797342589127853,1.21189457540514,-0.0125301343575835,-4.31119890884004,0.0269494157521322,0.941618823390875,0.0492980712680648,155.232977068736,-2.20633003905103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.194800570854701,-0.00542166530933691,0.0546865980472321,-0.188700517427514,-0.0768159521585252,-0.00236841901827677,1.2269226876443,-0.00491883976908328,-4.24907681213332,0.0232294388420345,0.863113065109771,0.01047264751771,73.8627916619899,0.0438034294492287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.9716116470869,-0.000439961339566031,-0.0436907237926099,-0.144286552860853,-0.0484837643239722,-0.00337540073794702,-0.759083186358991,-0.312792751152866,-2.34680683086065,-0.0762537331571052,-0.964820782265987,-0.236494954351758,48.1487572504349,-3.53422574064477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.01667804939007,-0.109434232688116,0.00246321881248776,0.501971810054021,-0.0528856660147268,-0.0034358250562319,-0.754859664771891,-0.337202985643565,-2.34456993527936,-0.0673559038247303,-1.13541587606874,-0.228412368566415,-38.6556160002596,0.597427873791837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.71475628364581,0.0365714027270298,-0.0293034378470815,-0.582595898928513,-0.0873145337747436,-0.00107763069337659,-0.0565750548389756,-0.375196048022174,-2.87096803824935,-0.020263660661088,-1.22680348604649,-0.224140456856945,14.3561938469842,-1.76150813051896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.20916900723469,-0.127099220245386,0.0262439448804933,-0.817145396642988,-0.0147103354238318,0.00771543715083318,1.00518973071992,-0.0867996417683055,-0.488123951222184,-0.0206305247168435,-0.221396897765546,0.0789814519947398,98.4281904161787,5.13701997765876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.76096853125698,-0.128942044074243,0.0129750189997963,-0.0552025668205618,-0.00709628162656184,-0.00726057869688408,1.25803547707015,-0.0396046716578721,0.387469876929336,0.100543640851124,-0.302281948435374,0.0606491769252091,-5.07431225241908,-8.36278688899563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.8098308384887,0.0323141058270943,-0.089801021522928,0.797461755116799,-0.0527130916800829,0.00417541819071269,0.474470716781011,-0.0336031049288067,0.0338363725933322,0.167224822928214,-0.184661074895069,0.00279174318215708,165.422281855756,1.1173287672661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.286988453060759,0.0652676839711957,0.148901622667116,-0.863004468419191,-0.125749272791304,0.0118191981823517,0.998515438502888,0.0393915744071952,-2.540249875194,0.0102234706810998,0.650244067417101,0.0435556168385282,147.713936037447,-7.90020433103133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.87918528972248,0.004867952812843,-0.011732990093537,0.707881921529828,-0.0807160851264808,0.0073621421995449,1.21591646726898,0.0264239191872074,-2.85693867119811,-0.00382288697135348,1.26332763755756,-0.00330940575994507,95.8924703723871,-5.43584909774064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.01214186874678,-0.180583861783705,-0.112014629062094,-0.801093684285515,-0.0638588885374611,0.00607530161418985,0.850678925534249,0.0529919594153857,-2.35012885097534,0.00351637721914929,1.22164371259236,-0.00854142377470533,71.9473316410196,1.22912677537285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.807804526721911,0.0546953568094519,0.0987790120738257,-0.383704340263344,0.024264758468969,0.00235949674452087,-1.44075699425464,-0.0900606159170853,1.18506052741544,0.144782718567826,0.249312632082959,-0.0327256935081568,5.79497629698704,7.72296613436089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.144538822415083,-0.12074885466093,-0.106569489113306,-0.998096394597447,0.00468559112577172,0.00306783123045694,-0.0848930662103138,-0.10363702536953,2.00938990274729,0.00298165754367186,-1.36946283286267,0.202722376555902,-36.3307522977962,5.67969745234946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.12913903471195,-0.242659743413125,-0.0227044652997453,0.834019178458878,-0.0649632068242774,-0.00464439734392846,-1.65890394017743,-0.199868305394338,1.53405031209956,0.0405699957708555,-1.10088486820288,0.0343907312048204,-65.1730518351962,-4.5770062831545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.72743712191757,0.0271980132022471,0.0155936351049532,-0.0507764924144252,0.073452585419969,-0.00139861210827411,-1.15146201207474,0.0322129007998536,0.104313790926992,0.186680575220374,0.101790729967392,-0.143332737141157,-17.8949428844547,10.13711755551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.69602600318049,0.159970102244003,0.0784041573032214,-0.0104777750281975,0.0256718655702173,-0.00107146865024586,-0.259374112847703,-0.167159825738236,-0.126932058706382,0.0904562415135501,-0.015005991394327,0.0955697484123473,246.183037589549,-0.943998757746773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.35169177898566,-0.0863782186642713,0.117285599055378,-0.237313949789321,0.024748913751143,0.00292441704762324,0.251466142271182,-0.0535838663812014,-0.154714284153085,0.0579548078756004,0.26268490195261,0.115268612258064,45.4709170389218,-8.37988520866074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.471688387456957,0.168642446421247,0.0121631803354864,-0.998103490305967,0.0781772990195702,-0.00132936439638775,-0.362036763714149,0.0559263476550159,2.77560555287543,0.0297844039959073,-0.519354701279367,-0.0815778761961529,-101.981925238752,-10.5979770647002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.484104219988009,0.16006674677828,-0.0294601502381509,-1.6419484315376,0.104420920536208,0.00291900301914979,-0.323781071016926,0.0210377399790098,1.74410357465928,-0.0166937154199612,0.302006379909657,0.080860842919082,-23.756080879612,5.20739921453473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.19727887159173,-0.101766820103895,0.030878487080646,-0.117224711871929,0.109596761854154,7.65969522980537e-05,-0.70119478832884,0.129616272661698,3.40130029573903,-0.0487108236898313,-0.237574531319863,-0.181301614242281,-116.792884460938,-6.91775794169634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.256303567067112,-0.0099096236784886,0.0818777137013862,-1.34710091721973,0.0892740111069008,-0.00259563872699572,1.14806590741734,0.0284808454735762,2.355796522149,-0.0711251346926231,0.880972917467736,0.0110570618943129,-10.6482412505523,-4.07820508367337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.508024374917513,-0.0206590802823892,0.0408728311728197,1.16257601435563,0.0639720411763767,0.00363912238316745,1.36481510477968,-0.00423886856617836,1.91125134668401,0.00696342516386669,0.724849728888135,0.00534719393827193,14.5536688198256,-5.58365731116458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.04835595432756,0.0121001907263104,-0.0288019496873227,-0.0279709971347446,0.0189765407866105,0.00464177500347469,1.91721282603201,-0.0272930854082803,1.26111255876679,-0.00406062737583132,1.29211001586964,4.72865239566495e-05,16.9098118510212,-0.644450621306431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.21876224605363,-0.125566201314434,0.0157594840205205,-0.278453609137995,-0.00210291945362773,-0.00033920445132398,1.45524362281076,0.198950598416473,-0.679323938348975,0.118470122095874,0.847047056659071,0.1507181431698,-45.0961058741664,-2.06655966543589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.35233495988126,-0.0223378936004495,0.029404888981211,0.223905823099168,-0.0204878163055442,0.000957915321912087,0.66576874249906,0.26479116647048,-0.452594698199285,0.123561305642315,0.510405959961872,0.157523441514868,-28.3061756561112,-2.05147611718247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.64872745408527,-0.0166481345845296,0.0912824067219674,0.0221069721441769,-0.0101557854515066,0.000784788382344011,1.38384545413578,0.2220597746325,-0.454114016791016,0.0681470715831313,0.734091818821032,0.132121317226872,-35.1218305605343,-0.750220749881402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.39018896707078,-0.0245849850162448,0.0658404350039981,-0.65514921326294,-0.0135795834634136,0.00828025937626146,-0.256069485725757,-0.247033312041708,-0.433159748353153,0.168887484250756,0.423932247110554,-0.208067069664074,-97.5187840324553,0.132355845045563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.50835834980114,-0.174305669892645,-0.104268721454168,0.319218574504811,-0.0382063014215959,0.00961905550286315,0.328969286531477,-0.278621906586,-0.902333389869932,0.171862729603802,0.48870766722906,-0.210536691628877,-114.570553843707,1.18056268425318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.38833304546893,0.110071273886036,-0.0118565788347887,-0.723192732809849,-0.0400198874653261,0.00842618340003954,0.156604443204715,-0.263360034104862,-0.344976544036945,0.147207672390566,0.78767334975311,-0.221169051793959,-77.2250354664541,-1.22331529283393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.03900115971249,0.000924564863903382,0.022961792119044,-0.139534303483145,-0.0515409086758227,0.000758293587899589,0.0449766220244294,-0.0377709956443395,-4.65963405970939,0.0441211805141736,0.0340134177998115,-0.0183521550258771,145.905149394428,5.55448671112284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.3974658078986,0.00837013477537368,-0.018886355169221,0.149269344799379,-0.0761643468543873,0.00193223838286765,-0.637937943025821,0.0021936626408528,-4.18386440220406,0.0054364694759439,-0.340494385819575,0.0116440667938525,214.134846999778,2.26646180672098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.24596256129078,-0.00648430984434673,-0.189345178973822,-0.571997516657097,-0.0372332433829135,0.000706423415213522,-0.595709219319934,-0.0215524915287322,-4.27627338680762,0.025307862726221,-0.502054804648072,0.0205592919091667,248.436691938929,2.87344713434922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0878009943554137,-0.0133204913119477,0.0470475290921244,1.30411567104946,0.0401260835372659,0.00547177423323671,0.167877596422692,0.113721435066738,5.43027561659373,0.0155346942369515,0.459023580925051,-0.031481265957259,-148.355940884276,-0.659766728676867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.520519209975536,0.00924584846423329,0.076068835819605,1.46640961900641,0.0406944104816249,0.00128033005368471,0.276225365534644,-0.0780043265582772,4.66942413075155,0.0459437083215337,-0.0806171690819815,0.0735848875905629,-186.166192709823,-3.2835669906654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.936336475114751,-0.00305829297565985,-0.0171619766664482,0.657806867399126,0.0428813118291602,0.00962319308310363,0.897365500083303,0.0335613378996139,5.03271024254122,0.0772437316025468,0.192935078701473,-0.0799505474700352,-193.109371418839,4.38743081727547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.31381967901885,0.0206382260600619,-0.077821504562555,0.96203229761031,0.0631875217003213,-0.00343059620912641,-1.89584374535963,0.156517621250003,0.956412534987814,-0.101162718932058,-1.15174422261858,0.134289898915565,-26.3255260155572,9.27322613746973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.90409080437994,-0.0195017372697923,-0.103396003008214,1.45919083634696,-0.0102011471466072,0.00113473008939932,-1.73840587324381,0.0987605625961954,0.459971141892638,-0.00759289849800626,-1.03995487581475,0.128941172866144,39.8168410445978,4.34508397822421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.478001295215737,-0.0118170057889892,0.0512380275935557,-0.0745168062710237,0.0426252398247833,-0.00213897481989909,-1.68961019517386,0.14106987575999,0.43900253790009,-0.0601407566722621,-0.894661421660273,0.115636961659118,36.2105866748584,2.84268742633343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.584471686629197,-0.205422297906771,-0.068316558427607,0.992820337718866,-0.00759740795023411,0.00312247821273802,-0.430928241406486,0.10189201657271,2.37958849865724,-0.00640343958455119,-0.642519391689027,0.0834185339706475,-65.2293140920303,-3.67122549010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0285241865907011,-0.0371206100056958,0.0125507736100942,0.146783488540283,-0.0188310758411756,0.0016497149071749,-1.02435191260878,0.162064361709256,1.73337478896372,0.114330228201141,-0.84090926123247,-0.0442625214910143,-146.845690561346,0.0500489261903603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.0507096358578618,-0.0390716975743991,-0.0444271036192716,-0.898754046897646,-0.00667712814884514,-0.00397132757815592,-1.02412699673201,0.0221932578930059,2.24799416876365,-0.100789393343131,-0.63593789762982,0.0253431155369158,-139.444965378735,2.56779452341479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.928909681250367,0.0280151924790315,0.0160056563866092,-0.318536382200183,-0.00868406655177356,-0.00611100997499089,1.7725610855475,0.125941018212566,0.00321798611900181,-0.108225758888219,1.67668214530825,0.100153460600921,-36.9204814934375,7.37012041480488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.582232736421754,-0.103399261776462,0.00432927488545359,-0.228194500170004,-0.0154149215018586,-0.00538968714621193,1.0954396067097,0.155119111590835,0.666333492173745,-0.135865317337077,1.49892179793793,0.110968777345467,27.9250777599062,7.75029530149663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.460642952529905,-0.232602420130709,-0.0833690775445501,-0.395935542136039,0.00740358063403335,-0.00670435622353754,1.7737724464878,0.120172939503244,-0.0300761130404537,-0.0860273654240301,1.38100184439655,0.130694526926938,-78.5826588950011,12.8064894165773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
