rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,5,7.91635039769359,-0.302927830796568,-0.0961079784003144,5.24625753982849,7.38822422433146,0.00275348884824168,4.21761290470814,-0.198932308123757,5.04367185202961,-0.0318705148277221,7.10020017770781,-0.199986115521547,328.143788624116,-5.85552208468656,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,6,6.21099955271883,-0.22919834499572,-0.119274830866103,10.5300536112997,7.44954471150417,0.00213764556186803,3.37072077305865,-0.0111592252875099,4.17064427064964,-0.011743168341923,6.40730254022834,-0.0526306826219129,420.20823369678,-2.81566696780735,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,6,4.68917182673869,0.00136466415332556,-0.127214678997661,3.93688385423655,7.42736333548906,0.00458649018068148,3.31725845095571,-0.0204581115386892,3.85649110054314,0.179164750269525,6.52804103267392,-0.012451957779849,261.104128539781,-4.28577912740619,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,6,3.8594323960327,-0.375075345089104,-0.24693994343788,7.67379228521508,7.43856252152443,0.00381295844125794,3.91003479285541,-0.0322913482260205,4.30720940974526,0.0221139627173467,6.75897661236019,-0.0657504572944232,341.910748135872,6.36549810575019,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,7,3.0453259882299,0.0706031735479613,-0.139033050717737,6.07268204754108,7.36412864902715,0.000739624433969266,3.21878900147155,-0.353797165152408,3.46610173903531,-0.0714201178467785,6.01565917944984,-0.144932378518896,347.268291920519,-8.54688949485554,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,7,3.6339914480969,0.0880814335197952,-0.0372169793472719,4.34572463919141,7.37930148098018,0.000449402212647122,2.23007710893972,-0.308021927994557,3.48333695032816,-0.0713133385248763,5.5680695265571,-0.126264263574908,374.077097287773,-10.0174215306023,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,7,0.511718397195737,0.0610957750369883,-0.0936856496512409,8.42268483095595,7.3816959770825,-3.94398770451346e-05,2.98422786675771,-0.30893368040472,3.49561872681917,-0.0382833173127346,5.92320482128757,-0.138809546390795,349.684950481012,-9.38625910127941,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,8,3.60026444064118,-0.136721170557124,-0.14174871398985,11.593194984638,7.44467112605218,0.00125328829771027,3.87476920285763,-0.143696712610809,6.59679801249193,-0.0319204248196541,6.83607928675588,-0.0975857161838192,435.708321890632,1.48026248403334,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,8,4.72210321084129,-0.0796495252805655,-0.143587471064396,2.78271160137725,7.43279359596765,0.00410911119519981,4.15020799812027,-0.139660368126565,6.96459091294463,0.0463817396477527,7.25695570465725,-0.216531598251815,481.521563345808,-0.134838622720961,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,8,3.88868443502988,-0.230239076554453,-0.174500544183699,6.90562818118974,7.41936246296619,0.0033779071972523,3.89880374309387,-0.26499778885786,7.49559123051305,-0.00646743292363368,7.53028909194834,-0.0592098023698077,468.612183717524,-12.2697614837032,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,9,4.07179423029716,-0.0705496388856992,-0.205853718231793,3.57269473885265,7.41476781319067,0.00498849559761684,3.06705073925856,-0.0995033252875449,5.72004137539142,0.100538768027706,6.21187855947219,-0.0452557504866157,365.802422050564,-3.66385356838589,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,9,4.80116189217488,-0.119785319793774,-0.209722261451929,1.63270305126786,7.42754339308738,0.00573481255148635,2.67762911506411,-0.0888482459166149,5.18404904285027,0.150678291722617,6.5034572341868,-0.0462286033284056,404.737897295522,-4.06999653638692,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,9,5.30157402897545,-0.192598847214089,-0.179484893471586,8.07487797742868,7.41958542695444,0.00595556858077122,2.90523657698947,-0.118776925389752,5.66305855851281,0.0929918027541159,6.67609395994995,-0.0438541442848414,345.837869867894,-2.12038018548614,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,10,5.65527724657674,-0.103011917619515,-0.195026751719286,3.87131841113033,7.43675216906515,0.00443551486226423,4.08069943327223,-0.227792628425117,6.10664569237597,0.0766612972632408,7.49780266648101,-0.193145373263435,328.032109869529,-7.45214170428409,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,10,6.90981876846901,-0.218126479505664,-0.227641159590852,3.66008593608918,7.46400208169532,0.0068159603996987,4.62606488127184,-0.137152419620352,6.71302711837847,0.0019037680406005,7.07672218387808,-0.139997436156133,299.289700266685,-6.02363309988554,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,10,5.60539310812459,-0.17349389255093,-0.18551979073929,4.79798122151588,7.46180269144511,1.65926754117597e-05,4.17752169242208,-0.271473341590989,6.2353962632863,0.135501903404065,7.64970826294416,-0.000106373047084191,282.639892459305,-2.0148843371665,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,11,4.71561656757732,0.153885856476829,-0.189724105334811,11.6949515939311,7.41080872149696,0.00328389742272873,5.07267456284259,-0.0457861525753678,4.44122274714514,0.0663719268941905,8.40575871775662,-0.113645619913917,331.420023978098,-7.39507318636519,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,11,3.61905675608557,0.0380360558749521,-0.231181118978341,28.9520182107771,7.43877438793188,0.0049473380152987,4.76379470588352,-0.186846821650352,5.21596897184135,-0.133210041099956,8.40815642522517,-0.0066809860064304,407.157431390928,-5.63903648094288,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,11,6.06032466306338,0.0998793384611986,-0.100681204561215,12.9866808406273,7.39773699509871,0.00792808489399577,4.71900510343469,-0.0662070867249457,4.05536963180464,-0.116092452890989,7.45047199126056,-0.123512205201354,477.343275622072,-8.17945491187734,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,12,4.14763653512802,0.0799947563726033,-0.26263484605767,3.82771297541996,7.33002847483423,0.0101277071690782,3.82393271197585,-0.390002287195376,3.10917221549128,0.00145030552412441,8.35354074897745,-0.0515882124863838,349.257161770517,-3.33076176328832,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,12,2.72707739709795,-0.0849215524762313,-0.111682877343188,7.35452594371351,7.36768225736963,-0.00304407896949822,4.76395003520916,-0.126874729495618,2.88076480858573,-0.0518385930282638,7.00249061246912,0.0021978204775082,295.097213603875,-1.53616294225204,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,12,4.34063342365701,0.076073827430423,-0.075535401866963,4.55482944375741,7.35607133221714,-0.00754499967346426,5.29047619699541,-0.230182745929804,3.16837307703052,-0.0691431210390829,6.91851768333976,-0.0946450048833591,291.571373206573,-11.0562915674319,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,13,3.7358528889023,-0.111928432109456,-0.0711883716776779,0.882862798733555,7.43744568691156,0.0127564967745284,5.08131668505238,-0.311815881171472,7.15512205735421,0.0652990410192835,8.10640012442735,-0.0373739502653125,290.54925137815,-4.15058026135559,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,13,3.90459901768645,-0.272722053868601,-0.103077522983674,2.01064453630841,7.44564736693839,0.0131791053263593,4.4529139267,-0.119880526318589,6.47474145086383,0.19915420975722,9.01444375580193,-0.171958637375827,325.85874497769,-7.24431923491959,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,13,4.98419746323415,-0.22272083172086,-0.145645774555333,4.38661661200461,7.45688358477744,0.0109868310561763,4.96962703134287,-0.237491616453009,7.39400801368562,0.0916054569800302,7.68450093579254,-0.0221167464281384,276.604566417411,-4.88215346505157,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,14,3.27037601750637,-0.038355942468922,-0.144183920069203,5.30991149536888,7.32523385826298,0.000856197245653243,2.99906316708342,-0.22987104936269,6.30742267607685,0.0069514794595012,5.87707446524181,0.0020850764701705,441.158355785193,-12.0988347869206,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,14,5.18811512509274,-0.053053756105267,-0.201383206893376,8.81534233188595,7.41956163787955,0.00659191806377551,3.71662793248357,-0.0556964653651972,6.57134948492697,-0.0220172755007751,7.08608978683938,0.0778948344912804,575.118563034038,2.26609227879765,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,14,2.22791399359642,0.0707393143605065,-0.208219183996987,13.4051191106093,7.41060914784136,-0.00357653851324728,4.93279876907473,-0.304178894714948,6.04206718922489,0.0209665281367785,6.08873791837738,0.0267334542633847,459.212898907417,-13.8927444468482,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,15,5.2858399416896,-0.330684885269015,-0.0426476550603621,1.57894903746157,7.44708391967627,-0.0010503040333962,3.23434337131618,-0.475591977013353,6.83192254190846,0.00965568793730322,5.9022515429874,-0.0520522478453819,453.894102437573,-4.16007089815538,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,15,7.6880848681534,-0.326894534808048,-0.0893991947605746,0.812246950976321,7.43507892328363,0.00384308802750278,3.7726495761312,-0.281802633970081,6.66462434770526,0.0238844506871199,6.21506745825763,-0.0351980842518893,429.830984889085,-1.10560142289487,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,15,4.95370671265161,-0.290091691255318,-0.239297181758004,7.3410850486983,7.35601625365851,-0.00126377723206469,4.1318630996371,-0.182209477510896,6.38021878975111,-0.0326024668794642,6.71561868146418,0.153276932593922,312.85200272258,-11.9694631186888,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,16,5.48190043355955,-0.138398454300635,-0.175636808783666,0.678004787506091,7.43496035894248,-0.00104485186988269,4.26181974080608,-0.215051552416342,7.51199595036916,-0.0338518595919733,6.93199684687884,0.0450047856438579,484.722023826878,2.91389524707039,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
2,16,7.74413476000095,-0.254326158991173,-0.0666412053929381,14.6432691746379,7.44778046932828,-0.00204193985646322,3.67119902888463,0.118324514622762,6.59423699757459,-0.0827075640441574,6.94248471682842,0.00650595659761638,516.99213885197,-5.92572063719443,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
3,16,5.59696659185653,-0.131211091893972,-0.164020786494966,9.07881080524531,7.46087555428813,0.00948952765288079,3.69458563938603,-0.346719015395368,7.63218724445861,0.0405109908424443,6.82112928102423,-0.0775154179621926,708.291719130353,-8.5969261197681,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
1,17,6.0842687998022,-0.258470541049219,-0.115402043876354,3.84351105642368,7.36632025064901,0.00428847007835321,5.13578539412898,-0.273681950272649,4.1633572723255,-0.016265581955612,7.39622366507097,-0.102043074902987,268.998170941749,-0.591704220762557,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627
