b01_pop,1,-0.095666,0.10978,-0.047001,-0.00024332,0.0029199,0.00076869,0.00027746,0.00036021,-0.0025213,-0.0018809,0.0020613,0.0011829,-0.00015748,-0.00030178,-0.0019921,0.025275,-0.028861,-0.0070812,-4.5813e-05,-0.029996,0.027372,-0.013238,-0.022451,nan,nan,-0.0050163,0.0031421,-0.010236,0.0019684,0.012094,0.023551,nan,0.025168,0.15023,0.054098,-0.040304,0.00068843,-0.0037181,-0.0040425,0.0044038,-0.0039878,0.0008867,-0.00027948,-0.0016496,0.003402,0.0028286,0.0015564,0.0012507,-0.0069924,0.026133,0.0002112,-0.0010014,5.5753e-06,0.0014989,-0.0060943,-0.00060456
b11_pop,-0.095666,1,0.62653,-0.047762,0.0005523,-0.017471,0.0017481,-0.0013812,0.0048332,-0.022636,0.0002533,0.00067709,-0.0047706,0.0048725,0.00060001,0.005995,-0.076635,0.07289,0.042369,-0.0020647,0.086568,-0.070873,0.030563,0.056385,nan,nan,0.01309,0.01114,0.024068,0.012143,-0.032221,-0.067085,nan,-0.072438,-0.11511,-0.5458,-0.38817,0.22464,-0.0032426,0.016364,0.0062319,0.0067914,0.00068586,0.0092691,0.0046696,-0.0023127,-0.0005273,0.0054761,0.01215,0.0087722,0.21551,0.002777,0.0020097,0.0086646,-0.0049544,0.0065035,-0.0006566
b21_pop,0.10978,0.62653,1,-0.091982,-0.00090217,-0.016581,0.0054985,0.0022302,0.0059373,-0.02853,-0.0018827,-0.00043224,-0.00098106,0.003355,0.0028708,-0.0007559,-0.014828,0.021725,0.010933,-0.014505,0.021199,-0.017144,0.00097097,0.014449,nan,nan,0.0057485,-0.021078,-0.00078345,0.0070689,-0.0075775,-0.016555,nan,-0.017761,-0.021277,-0.42745,-0.58084,0.19969,-0.0088328,0.010569,0.012763,-0.0019097,0.001535,0.011237,0.0028528,0.0034485,0.0039153,0.010838,0.014409,0.0051638,0.22456,0.0027156,0.002034,0.0080788,-0.0050709,-0.0080474,-0.0020536
a1_pop,-0.047001,-0.047762,-0.091982,1,0.0031266,-0.00059858,-0.0013328,0.00074149,-0.0011874,-2.9523e-05,-0.0012234,-0.00013138,0.0075175,-0.00058565,0.0075242,-0.011361,-0.014524,0.011407,0.01517,0.001396,0.025514,-0.011252,0.0048878,0.011406,nan,nan,0.0020445,-0.022062,-0.0029471,-0.0029517,-0.0021162,-0.018745,nan,-0.021107,0.011656,-0.27627,-0.161,-0.53019,0.0022644,-0.0061543,0.0012514,0.0070987,-0.0022239,-0.019786,-0.0028798,0.0073408,-0.0037775,0.012575,0.0060525,0.0035721,-0.16381,-0.0023934,0.004626,0.0017866,0.0018368,-0.013264,0.00082167
b02_pop,-0.00024332,0.0005523,-0.00090217,0.0031266,1,-0.23457,-8.5305e-05,-0.0015163,0.00056548,-0.002386,-0.0022875,0.003767,-0.0013695,0.0025004,-7.0342e-05,-0.00032921,-0.0025686,0.046947,-0.0035714,-0.043385,0.016535,-0.010539,0.013002,0.0044134,nan,nan,0.012217,-0.010035,-0.027383,0.0048318,0.017601,-0.013747,nan,-0.014072,0.00030238,-0.0029535,-0.00066743,0.0013102,0.0063078,-0.013875,0.00062123,-0.002399,1.9465e-05,0.0012163,-0.0017166,0.0011842,5.2066e-05,-0.0023916,-0.0011776,0.00010533,-0.0061789,-0.0054958,-0.00056655,-0.00044453,-0.0011578,-0.00051417,0.00053043
b12_pop,0.0029199,-0.017471,-0.016581,-0.00059858,-0.23457,1,-0.0016725,0.01676,-0.00090952,-0.0021563,0.0019926,-0.0048821,0.0017684,-0.0043226,0.0015837,-0.0037341,0.14343,-0.1601,-0.10445,0.096215,-0.13185,0.12231,-0.07423,-0.080049,nan,nan,-0.044571,0.0582,0.10876,-0.042526,-0.056477,0.10518,nan,0.11088,0.0076931,0.014218,0.0089607,-0.016511,0.0024596,0.0084818,0.0029246,0.0090745,0.0003008,-0.0046423,0.0031087,-0.00032131,0.00074529,0.00086265,0.0016287,-0.00064164,-0.010519,0.0056589,-3.051e-05,-0.0013198,0.001482,0.00012741,-0.0016934
b03_pop,0.00076869,0.0017481,0.0054985,-0.0013328,-8.5305e-05,-0.0016725,1,-0.15711,-0.00038332,0.0016817,-0.00054706,0.0012721,0.00012015,0.00069236,-0.00038188,0.0013333,0.0050775,-0.022447,-0.0012343,0.027724,-0.010085,0.0056831,-0.0086929,-0.0020946,nan,nan,-0.0055213,0.0037653,0.0065513,-0.017595,-0.0037459,0.0082096,nan,0.0085461,0.00058975,0.00021988,-0.0053185,-0.0012509,0.0009704,0.0041148,-0.0087313,0.02271,0.00017088,0.0013412,0.00069072,0.00025889,-0.00015735,-0.00014441,0.00064633,0.0045125,0.0035646,0.00031575,0.0011882,0.00092822,0.00074128,-0.0018069,-0.00067835
b13_pop,0.00027746,-0.0013812,0.0022302,0.00074149,-0.0015163,0.01676,-0.15711,1,0.00060454,-0.0045371,0.00057726,-0.0011945,-0.0022614,0.0024007,0.00071209,-0.0020595,-0.050667,0.053522,0.053928,-0.07037,0.040007,-0.019654,0.051523,0.003349,nan,nan,0.014232,-0.01671,-0.030874,0.078914,0.016482,-0.031163,nan,-0.033484,-0.0022423,-0.0058411,0.0021865,0.0021771,-0.0031337,-0.016417,-0.00091609,-0.035422,0.00039015,-0.0020219,-0.0014397,-0.0031178,-0.0029855,0.0014702,0.00089703,-0.0046981,0.001539,0.00015493,0.0053877,-0.0001912,0.0001943,0.0015175,-4.5128e-05
b04_pop,0.00036021,0.0048332,0.0059373,-0.0011874,0.00056548,-0.00090952,-0.00038332,0.00060454,1,-0.10472,-0.00032983,0.0011591,-0.00043626,0.00054402,-0.00010852,0.0001189,-0.0069366,0.0029803,0.0052596,0.0077027,0.006233,-0.0075451,0.0012454,0.0079888,nan,nan,0.0002477,0.0001926,0.0070918,-0.00081872,-0.0082519,-0.0049141,nan,-0.0052295,0.00010325,-0.0024724,-0.0060167,0.0012631,1.3712e-05,0.0019256,-0.0004307,0.00018847,-0.0012952,0.00042479,-0.0002685,0.0017151,-0.00010927,-0.00062139,-0.00018034,-0.0019066,0.0010017,0.00035,-0.00012158,0.0011079,-0.0004525,3.4153e-06,0.00021282
b14_pop,-0.0025213,-0.022636,-0.02853,-2.9523e-05,-0.002386,-0.0021563,0.0016817,-0.0045371,-0.10472,1,0.00042279,0.00095409,0.00091533,-0.0053409,0.00010646,-0.0018159,0.012076,-0.0082533,0.014682,-0.054514,-0.014879,0.018204,9.9606e-05,-0.012022,nan,nan,0.0017878,-0.016563,-0.10331,0.030748,0.12116,0.011439,nan,0.012428,0.0014029,0.011831,0.029784,-0.0072305,-0.0055117,-0.018501,0.0011063,-0.004975,-0.0094959,0.0081527,-0.00074699,-0.0065958,0.00098075,0.00231,-0.00015583,0.00047589,-0.0042904,-0.00019648,-0.00049446,-0.0051822,0.00069194,0.00013038,-0.00045866
