rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,10,5.7958692571224,-0.186968928414342,-0.141917365327837,0.756237058725843,7.37325921670508,0.00423454134446776,3.4964316696848,-0.240387719442418,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.828223594091495,-0.0435853985402234,0.0166357048458458,-1.36234933912975,-0.0242346730223311,0.00208196615833046,-0.666402074531957,-0.0842505196778452,0,0,0,0,0,0,0,0,0,0
2,10,7.35584863670764,-0.188360122770586,-0.160870615570124,9.24481770107301,7.36824131610355,0.00275038149791801,3.03006511495838,-0.125654449763063,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.38820297367673,-0.0449765928964671,-0.00231754539644133,1.14111418907623,-0.0292525736238698,0.00059780631178071,-1.13276862925838,0.0304827500015096,0,0,0,0,0,0,0,0,0,0
3,10,4.58366591546728,-0.143369451032576,-0.199630710520293,8.47474441344652,7.36875673668309,0.00277190516347247,3.87043524956287,-0.23039917314017,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.383979747563618,1.40788415433912e-05,-0.0410776403466109,1.05414153818873,-0.028737153044327,0.000619329977335165,-0.292398494653889,-0.0742619733755976,0,0,0,0,0,0,0,0,0,0
1,11,4.56290497052526,-0.224582551734292,-0.262169962648677,2.55102500165054,7.39232373232295,0.00702115841334863,3.77779868957594,-0.44826688920543,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.404740692505642,-0.0811990218601728,-0.103616892474995,-0.146453717080541,-0.00517015740446158,0.00486858322721132,-0.385035054640815,-0.292129689440858,0,0,0,0,0,0,0,0,0,0
2,11,2.98705706992002,-0.0604775197351288,-0.200435234295372,5.56948249121406,7.40714253066795,-0.00102795496886726,3.41412325182814,-0.33620671550446,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-1.98058859311088,0.0829060101389902,-0.0418821641216898,0.634353182689752,0.00964864094053119,-0.00318053015500457,-0.748710492388622,-0.180069515739888,0,0,0,0,0,0,0,0,0,0
3,11,5.01990680001985,-0.0811366663808855,-0.23778816309307,3.4694376296429,7.41673299860528,0.000899493502821721,4.16702153695211,-0.384326087103987,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.0522611369889505,0.0622468634932336,-0.0792350929193878,0.161043557521652,0.0192391088778612,-0.00125308168331558,0.0041877927353493,-0.228188887339414,0,0,0,0,0,0,0,0,0,0
1,12,6.08873340631039,-0.222251329330058,-0.162569554791636,0.611117485826516,7.39662583145291,-0.000469535769615309,3.4926058713916,-0.13973517820105,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.12108774327949,-0.0788677994559386,-0.00401648461795323,-1.57541501071733,-0.000868058274503092,-0.00262211095575261,-0.670227872825164,0.0164020215635223,0,0,0,0,0,0,0,0,0,0
2,12,6.72962624153271,-0.135713612271585,-0.169156568962311,5.48018099981836,7.35094720923158,0.000671306026264025,3.61502727155773,-0.36535070623371,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.7619805785018,0.00766991760253422,-0.010603498788628,0.6181891726608,-0.0465466804958377,-0.00148126915987328,-0.547806472659031,-0.209213506469138,0,0,0,0,0,0,0,0,0,0
3,12,7.1932358727909,-0.144326193884295,-0.0858760113125124,0.480857514021687,7.39345860662766,-0.00106787675857165,3.393495742707,-0.198916390330035,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.22559020975999,-0.000942664010176342,0.0726770588611702,-1.8151332383235,-0.00403528309975076,-0.00322045194470896,-0.769338001509758,-0.0427791905654631,0,0,0,0,0,0,0,0,0,0
1,13,8.09903307863404,-0.148631705810632,-0.187805044725572,3.14333057615428,7.40982445005966,0.00506435378977677,5.13684349834728,-0.0763184653395272,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,3.13138741560314,-0.00524817593651308,-0.0292519745518899,0.0623339739079198,0.0123305603322486,0.00291177860363946,0.974009754130519,0.0798187344250451,0,0,0,0,0,0,0,0,0,0
2,13,8.48095418284726,-0.0637136641690397,-0.144385778328637,1.31125944630892,7.41848376524247,0.00444901719182576,4.465716346306,-0.072180347817522,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,3.51330851981636,0.0796698657050793,0.0141672918450452,-0.811960872166438,0.0209898755150544,0.00229644200568846,0.30288260208924,0.0839568519470503,0,0,0,0,0,0,0,0,0,0
3,13,7.56501508409242,-0.0177633336057072,-0.166430898107013,0.27887429731645,7.39707640172034,0.00546329334675231,5.58988143227059,-0.15837257885437,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.59736942106152,0.125620196268412,-0.00787782793333039,-2.35994310285816,-0.00041748800707353,0.00331071816061501,1.42704768805383,-0.00223537908979771,0,0,0,0,0,0,0,0,0,0
1,14,4.6517961892644,-0.151501878176648,-0.200901829397629,1.41098349358848,7.3862682095283,0.00190381194457961,4.96109552301206,-0.370097714992322,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.315849473766507,-0.00811834830252939,-0.0423487592239461,-0.738661982493471,-0.0112256801991109,-0.000248763241557699,0.798261778795297,-0.213960515227749,0,0,0,0,0,0,0,0,0,0
2,14,7.1302983140473,0.00559293978060005,-0.181908136415363,1.31120561316425,7.37987980093236,0.00859373142923715,4.39845929959648,-0.105605474274522,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.1626526510164,0.148976469654719,-0.0233550662416801,-0.812001927542549,-0.0176140887950504,0.00644115624309985,0.235625555379722,0.0505317254900503,0,0,0,0,0,0,0,0,0,0
3,14,7.11378775083439,0.0613403537924647,-0.100163029622815,8.09821847439456,7.43919054731932,0.00311300831613321,4.40043852647396,-0.240651423240978,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.14614208780349,0.204723883666584,0.0583900405508674,1.00869513913735,0.0416966575919009,0.000960433129995906,0.237604782257198,-0.0845142234764056,0,0,0,0,0,0,0,0,0,0
1,15,8.60141420718225,-0.235811558598145,-0.194087533692254,5.15455970615975,7.42541568180785,0.00672673743020257,5.57928921418664,-0.0618059360376577,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,3.63376854415135,-0.0924280287240263,-0.0355344635185715,0.556932745877349,0.0279217920804307,0.00457416224406526,1.41645546996988,0.0943312637269145,0,0,0,0,0,0,0,0,0,0
2,15,6.47549900541601,-0.0263770942152867,-0.104068945055473,0.598553873071671,7.44105392763748,0.00609958430537246,5.01796821350759,0.0184472934782752,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.50785334238511,0.117006435658832,0.0544841251182093,-1.59618770146619,0.043560037910062,0.00394700911923515,0.855134469290832,0.174584493242847,0,0,0,0,0,0,0,0,0,0
3,15,6.14369343665011,-0.0667915466443572,-0.291641976953517,2.59699107126603,7.44443195072587,0.00747651413131558,4.86286904454572,-0.0470883461545913,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,1.17604777361921,0.0765919832297618,-0.133088906779834,-0.128595462338391,0.0469380609984587,0.00532393894517827,0.700035300328964,0.109048853609981,0,0,0,0,0,0,0,0,0,0
1,16,4.56576829941653,-0.000576821033602584,-0.0416461213476006,0.657399741459542,7.37640711687037,0.00799002212469106,4.60065011408657,-0.281136318967316,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.401877363614377,0.142806708840516,0.116906948826082,-1.50241196794694,-0.021086772857041,0.00583744693855375,0.437816369869807,-0.124999119202744,0,0,0,0,0,0,0,0,0,0
2,16,5.94540732816372,-0.116042598859762,-0.125283365805829,0.0868143383973564,7.41317842253546,0.000365242630810547,4.52442433102777,-0.0495485511316164,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,0.977761665132816,0.0273409310143573,0.0332697043678535,-3.52693243896599,0.0156845328080477,-0.00178733255532676,0.361590586811014,0.106588648632956,0,0,0,0,0,0,0,0,0,0
3,16,4.73440728891481,-0.142299089568846,-0.103375743103861,8.5325933440368,7.36615417162306,0.0012011228896274,4.35620227168868,0.00561045951790796,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.233238374116093,0.00108444030527349,0.0551773270698212,1.06094438464393,-0.03133971810436,-0.000951452296509905,0.193368527471922,0.16174765928248,0,0,0,0,0,0,0,0,0,0
1,17,4.58300924614379,-0.214264512111886,-0.18281725269517,6.83663290105365,7.4316690419382,-0.00225299045252924,4.67639388080441,-0.157470523506379,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.384636416887117,-0.0708809822377674,-0.0242641825214874,0.839346387586373,0.0341751522107847,-0.00440556563866654,0.513560136587653,-0.00133332374180684,0,0,0,0,0,0,0,0,0,0
2,17,4.2898403193579,-0.122027759260007,-0.11238303464263,0.580528889827876,7.44771378982695,-0.00259759744522558,4.60429699600575,-0.102759310811149,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-0.677805343673006,0.0213557706141119,0.0461700355310527,-1.62676466885479,0.0502199000995311,-0.00475017263136289,0.441463251788995,0.0533778889534229,0,0,0,0,0,0,0,0,0,0
3,17,3.74113638175405,-0.096813099369518,-0.15768277174496,0.737365802563698,7.43227680799744,-0.00367840994604179,4.9653314593969,-0.156845711194355,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,-1.22650928127685,0.046570430504601,0.000870298428722382,-1.38762012686847,0.0347829182700208,-0.00583098513217909,0.802497715180142,-0.000708511429783065,0,0,0,0,0,0,0,0,0,0
1,18,9.36559449865587,-0.341752818641555,-0.2634042788325,10.3904714387232,7.3301981079493,0.00330251291884461,3.42733426023149,-0.251779201928215,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,4.39794883562496,-0.198369288767436,-0.104851208658817,1.25794022143972,-0.067295781778113,0.00114993773270731,-0.735499483985272,-0.0956420021636424,0,0,0,0,0,0,0,0,0,0
2,18,7.15621443619753,-0.0297954737960914,-0.0884924852790193,3.92169098662403,7.33278398987472,-0.00129865930396464,4.3915800217432,-0.315420668772804,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.18856877316663,0.113588056078028,0.0700605848946632,0.28357397800847,-0.0647098998526916,-0.00345123449010194,0.228746277526444,-0.159283469008232,0,0,0,0,0,0,0,0,0,0
3,18,7.62611209737403,-0.180943687150801,-0.129893926987796,1.53060252723704,7.36660111626126,0.00370649117203223,3.44561059957557,-0.170682308812762,0.0424174820537268,0.104399651455567,0.743287854647084,0.1563359695353,0.135579871761298,-11.3156471409872,0.514401983686756,-0.069252209210835,2.74135372232295,-0.281487608613747,2.65846643434312,-0.0375601572766821,0.0286591431858869,-0.657287490383876,-0.0308927734661593,0.00155391598589493,-0.717223144641191,-0.0145451090481895,0,0,0,0,0,0,0,0,0,0
