rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,265,2.8641191041418,0.0483165813841731,1.25209399188149,0.0310350844102358,0,0,0,0,0,0,10
8,265,0.674654768251481,-0.0147034472062325,0.804249243104193,0.299163270834811,0,0,0,0,0,0,10
9,265,0.742561456820487,0.0145551054800867,0.644809719863226,0.481982916311645,0,0,0,0,0,0,10
10,265,0.343374641156674,-0.00234736393312356,-1.27772732261114,-0.4792038951842,0,0,0,0,0,0,10
1,266,-1.14366409006435,0.054844138295957,0.837484056344603,-0.0347327966368831,0,0,0,0,0,0,11
2,266,-0.4706852564011,0.0685133148101903,-0.0205610505984497,0.498560171677347,0,0,0,0,0,0,11
3,266,0.526138970170567,0.0159903316977904,2.74721540507178,0.742488855968981,0,0,0,0,0,0,11
4,266,-0.391921340807694,-0.0371931990004873,-1.24607282015844,0.72389302639638,0,0,0,0,0,0,11
5,266,0.907545441504291,-0.0429730558914634,-1.21226750993245,0.369816233166402,0,0,0,0,0,0,11
6,266,-2.46409543921812,0.00682383310933591,1.33339216164685,0.636676749259206,0,0,0,0,0,0,11
7,266,0.82322223375314,0.0510056543568215,-0.568868298075613,0.312175060750698,0,0,0,0,0,0,11
8,266,-1.9866735144703,0.0289685361202338,-0.985783140368506,0.766615124410415,0,0,0,0,0,0,11
9,266,0.0505567571936671,0.0717549673236575,-2.35187260168339,-0.0861963384398132,0,0,0,0,0,0,11
10,266,-0.708633159367068,0.0293698221871037,-0.31319949537558,0.448400403156583,0,0,0,0,0,0,11
1,267,-1.59142336400507,0.0291514606555804,-1.77265914775006,1.07070760547519,0,0,0,0,0,0,9
2,267,1.36817170215356,0.0794462708980004,-0.52409153634619,0.36427533281549,0,0,0,0,0,0,9
3,267,1.28406485535243,-0.0241225809970082,0.173621186196289,0.501378993007536,0,0,0,0,0,0,9
4,267,2.54629815718693,0.0860062543893277,0.406712015186944,-0.311585024841568,0,0,0,0,0,0,9
5,267,-1.80113146416209,-0.0373854499677743,0.0672485335854756,1.32334323159661,0,0,0,0,0,0,9
6,267,-0.406935048443681,-0.00322059708392177,1.21718697329934,-0.0613113989781686,0,0,0,0,0,0,9
7,267,-2.99641527852013,-0.00765600369586477,-0.0409181785795854,0.0612366106718443,0,0,0,0,0,0,9
8,267,-2.70505777043396,0.0148644860749822,-0.222665771127788,0.164000652127991,0,0,0,0,0,0,9
9,267,1.35570138620781,0.0240587983698295,0.794429587501366,-0.272872798933817,0,0,0,0,0,0,9
10,267,-0.616098726746986,0.025783181697535,0.269481908158611,0.158272889427546,0,0,0,0,0,0,9
1,268,0.184945766171944,0.00982559380934539,-1.14406938805728,0.494769157499098,0,0,0,0,0,0,0
2,268,0.409583228322906,-0.00460666900152622,0.0420382141565394,0.105460688001211,0,0,0,0,0,0,0
3,268,-1.14126701824823,0.0525069263797903,-1.73972836254655,0.235719844809384,0,0,0,0,0,0,0
4,268,0.24720090097295,0.00727996581693762,1.49881349137348,0.496043167679746,0,0,0,0,0,0,0
5,268,-0.429185920183921,0.0075648546923633,1.99375346030064,-0.0529124913298298,0,0,0,0,0,0,0
6,268,1.79929091163738,0.0083753893422191,-1.72367213577882,0.541572797799842,0,0,0,0,0,0,0
7,268,-0.105454773555953,-0.0350193139637403,-0.485009331998622,0.322401817546792,0,0,0,0,0,0,0
8,268,-2.66502658939323,-0.0469218444183988,3.11086005963919,-0.428790122349361,0,0,0,0,0,0,0
9,268,-1.42861697264626,-0.0280858553233959,-2.44632895710059,0.356679024765163,0,0,0,0,0,0,0
10,268,-0.542871776041025,-0.0280730784940567,2.03684534877429,0.0211894190506889,0,0,0,0,0,0,0
1,269,2.26878565870301,0.00802365186427826,0.443127275258131,0.342729232707862,0,0,0,0,0,0,12
2,269,0.0356822573011719,0.00517973527487048,-0.571899358574284,-0.550071381974079,0,0,0,0,0,0,12
3,269,3.32429102934477,-0.0363397101026339,1.496840446658,0.0247515807155763,0,0,0,0,0,0,12
4,269,0.934405417802314,0.031491115628914,-0.854972952532076,0.840307407675418,0,0,0,0,0,0,12
5,269,-2.11143436906866,-0.000647287952131412,0.784775566957912,0.594902866323799,0,0,0,0,0,0,12
6,269,-1.99323146245339,-0.0175755015633319,0.427825185038849,-0.143884621838664,0,0,0,0,0,0,12
7,269,-0.677662112345784,-0.0204207820659558,1.35755212683006,-0.491417672720654,0,0,0,0,0,0,12
8,269,-1.75127694830444,-0.00336875209986649,2.03298528323292,0.101014417600689,0,0,0,0,0,0,12
9,269,0.324822600136714,0.0190216920581219,-1.1723206959392,-0.154661088588081,0,0,0,0,0,0,12
10,269,0.823731500524523,-0.0563063975290526,0.526154492030507,-0.237386195856079,0,0,0,0,0,0,12
1,270,-2.45039871070922,-0.00416864791597217,0.992965527880607,0.154096111116093,0,0,0,0,0,0,3
2,270,0.782445240337384,0.00404130982319527,1.62738707223352,-0.0289598073420789,0,0,0,0,0,0,3
3,270,1.62472203159021,-0.045035876973409,-1.67056537174191,0.202063850838661,0,0,0,0,0,0,3
4,270,-0.00109633739139081,-0.070529177517126,-0.26208022964197,-0.253747513208478,0,0,0,0,0,0,3
5,270,-1.33404726643849,-0.00881626979994914,1.66583343808183,0.0567245932316718,0,0,0,0,0,0,3
6,270,-0.227453518285992,0.00630477499037814,0.396041467694162,0.42232739156793,0,0,0,0,0,0,3
7,270,-1.75045498122167,0.0120002755898743,1.67871881865802,0.0218195908001162,0,0,0,0,0,0,3
8,270,0.0435666004522028,-0.0129856528332624,-0.0875165391501609,0.404237419002789,0,0,0,0,0,0,3
9,270,4.17486024817027,0.00691320239105999,-0.442664294784303,-0.0495549121894645,0,0,0,0,0,0,3
10,270,0.904042630887017,-0.0247251816154534,-0.68455143452432,0.159640000462512,0,0,0,0,0,0,3
1,271,0.223703130090009,0.00743204123414764,0.711878977755719,-0.284675605666308,0,0,0,0,0,0,6
2,271,2.53304547688254,-0.0244789609278888,-0.116388619056347,0.0752296855724879,0,0,0,0,0,0,6
3,271,-0.195293415784346,-0.0204641680662742,1.0257825551851,-0.0307138295629046,0,0,0,0,0,0,6
4,271,-2.0121999860398,-0.038781217259526,0.687224066336382,0.495530404479593,0,0,0,0,0,0,6
5,271,0.137981021514723,0.0150629588769746,-1.50263259040896,-0.0526228690359294,0,0,0,0,0,0,6
6,271,-1.04541719185524,0.0126792839754383,-0.801611533239578,-0.00285894654099961,0,0,0,0,0,0,6
7,271,-0.980677134147877,0.00925002674424406,-2.11621770854621,-0.968000903804074,0,0,0,0,0,0,6
8,271,0.998631002123434,0.041057418554295,-1.88748407426405,-0.0694004794999987,0,0,0,0,0,0,6
9,271,-2.24856515070327,0.0138561654013276,1.65443572781416,-0.194567313447404,0,0,0,0,0,0,6
10,271,-0.730478635554207,-0.0102245344462894,-1.62176992855717,0.081313522696056,0,0,0,0,0,0,6
1,272,-2.00620486727689,-0.0680142476312659,0.175402215360991,1.31901798875814,0,0,0,0,0,0,7
2,272,0.496853451354064,0.028109985015027,1.44266926575089,0.274673668522795,0,0,0,0,0,0,7
3,272,-1.83406267261146,0.00542454976893441,0.857183284009193,0.21071853097365,0,0,0,0,0,0,7
4,272,0.264077444882727,0.0299849309703073,-1.59035082672446,0.081557214360326,0,0,0,0,0,0,7
5,272,-0.916151276117097,-0.0107506105788547,0.170124806708677,0.567525438081951,0,0,0,0,0,0,7
6,272,0.848490848862466,-0.0164838759088897,0.323563869484506,0.438185093568505,0,0,0,0,0,0,7
7,272,0.257934714459433,0.0263643875849346,-0.759320163484853,-0.420133388699574,0,0,0,0,0,0,7
8,272,1.04640890753055,0.00387897325547592,2.0134657594891,0.299463766271872,0,0,0,0,0,0,7
9,272,1.77995048326764,-0.00134588023262566,-3.7185795063782,0.394955122562922,0,0,0,0,0,0,7
10,272,0.748898890141276,0.00768149328003416,2.04362268423546,-0.111434825235522,0,0,0,0,0,0,7
1,273,-0.415030502978112,0.0322554117273299,0.695511456210296,0.0604328441353945,0,0,0,0,0,0,2
2,273,-1.18245367769957,-0.00449955773675755,-1.91182360960008,-1.03637326663139,0,0,0,0,0,0,2
3,273,2.23042756213028,0.0163168525465662,-0.0934473874224784,0.305888347053239,0,0,0,0,0,0,2
4,273,-2.2386166906495,-0.00631495230068592,2.22645757453873,-0.206260662812021,0,0,0,0,0,0,2
5,273,-1.58961749975787,-0.00725602286739135,-1.42256347109764,-0.0352920220644442,0,0,0,0,0,0,2
6,273,0.616047419005476,-0.0330838242884533,-0.912100515709192,-0.461797733337872,0,0,0,0,0,0,2
7,273,1.63715321128907,-0.0205905154278728,-0.132176473410714,-0.476647897035706,0,0,0,0,0,0,2
8,273,2.22242875692933,0.026089909324475,-0.477037657156438,0.154707333172995,0,0,0,0,0,0,2
9,273,1.24076683655158,0.0143606095584651,0.364377954976778,0.115605740255203,0,0,0,0,0,0,2
10,273,0.422283951893995,0.000437338767503244,-1.40287594272607,-0.356051361699231,0,0,0,0,0,0,2
1,274,1.30208340436747,-0.000528529979740542,-1.39270392266879,0.286248092900785,0,0,0,0,0,0,8
2,274,2.54555864217839,-0.00954888396539913,2.84093966901482,-0.266352134491978,0,0,0,0,0,0,8
3,274,2.01158502107548,-0.0080928194730407,-0.361772691048533,-0.194248219622819,0,0,0,0,0,0,8
4,274,2.51134515786862,0.00296969259250965,0.137399732123099,0.486069039569831,0,0,0,0,0,0,8
5,274,-0.403672862055204,-0.00371613881779027,1.50199908616395,0.00323873470799851,0,0,0,0,0,0,8
6,274,0.549617093955208,-0.00213124017207268,-1.70924186718157,-1.13774383069628,0,0,0,0,0,0,8
7,274,-0.592055547778732,0.0405230091913049,-0.657227443313922,-0.77612832803316,0,0,0,0,0,0,8
8,274,-3.83614593159467,-0.0580405291490877,-0.279819759059252,-0.60984104052675,0,0,0,0,0,0,8
9,274,0.213290021275797,0.0297462221513028,0.861254445854619,-0.381794258831252,0,0,0,0,0,0,8
10,274,0.367334550867406,0.00078684333087457,-1.83042358787677,-0.171190967249896,0,0,0,0,0,0,8
1,275,1.52182614677449,0.00124023775405936,0.963260705145027,-0.515646755542097,0,0,0,0,0,0,2
2,275,2.22815883714528,-0.0435461673908151,1.98606561913664,-0.334282036604546,0,0,0,0,0,0,2
3,275,-1.01383869643518,-0.0355369945927031,2.01513717098595,0.668091959950793,0,0,0,0,0,0,2
4,275,3.08761279928485,-0.036184176040907,-2.41742317858032,-0.806601655194993,0,0,0,0,0,0,2
5,275,-0.141154109172762,0.0060231731472844,0.694540555230419,-1.16105334597893,0,0,0,0,0,0,2
6,275,-0.287965425124524,-0.0350311271128675,-1.02822490205309,-0.81508123827403,0,0,0,0,0,0,2
7,275,0.520522717854775,0.0375293579781422,-0.0225674178297339,-0.584028502555001,0,0,0,0,0,0,2
8,275,-0.907009928205391,0.00192002247946172,-0.0502306988296963,-0.286431111660845,0,0,0,0,0,0,2
9,275,1.18211308362846,-0.00340717087377909,-1.80605287378331,-0.48282274374447,0,0,0,0,0,0,2
10,275,-0.830353968829739,-0.0046000759419024,1.85175590876932,-0.467679929665164,0,0,0,0,0,0,2
1,276,0.389079190015529,-0.0153826164826562,0.0284875488443399,0.115476923203545,0,0,0,0,0,0,6
2,276,1.69785071161456,-0.0452852438311255,-1.08637819644722,0.29818746954714,0,0,0,0,0,0,6
3,276,0.0354193950904937,0.0309853457384204,-0.383712018673173,0.130186585810768,0,0,0,0,0,0,6
4,276,-3.20331209651359,-0.00278874422833011,0.107775088552147,-0.0173031020132042,0,0,0,0,0,0,6
5,276,-1.76046387593638,-0.0385053988318081,-1.82767271065538,-0.550405928899026,0,0,0,0,0,0,6
6,276,0.865523153506525,-0.0151320647642038,-2.05715765224842,0.251107176728927,0,0,0,0,0,0,6
7,276,1.13895728753073,0.00449110343927182,-0.897905983587863,-0.509483385303821,0,0,0,0,0,0,6
8,276,0.48184187062164,-0.0458050029186511,0.130678740232037,0.605932068383395,0,0,0,0,0,0,6
9,276,0.251655568678876,0.0245898831293702,-0.650958417605296,0.317031738488941,0,0,0,0,0,0,6
10,276,1.30440936124953,0.0409904402032725,-2.52453691159286,0.415195921365382,0,0,0,0,0,0,6
1,277,2.26397267934201,0.00984203358560507,0.477337172652708,-0.408389275176407,0,0,0,0,0,0,13
2,277,0.110496781952785,-0.0332932152005252,1.47258051577557,0.219725953868715,0,0,0,0,0,0,13
3,277,0.446535650112108,0.0199909836188381,1.09423003639818,0.393251639131087,0,0,0,0,0,0,13
4,277,2.16333468533328,-0.0224772989990821,0.102921492607555,-0.105119022311913,0,0,0,0,0,0,13
5,277,2.90958141464011,-0.044177953049737,-2.3156391907313,0.71703504063454,0,0,0,0,0,0,13
6,277,1.33457584321396,0.0451443593127876,1.57298506139792,0.0789408023148002,0,0,0,0,0,0,13
7,277,1.12205281344632,0.0151003346417628,-2.73121903168121,0.624879112176658,0,0,0,0,0,0,13
8,277,1.36299888401371,0.0224086940194646,0.424817723407264,0.460665278155598,0,0,0,0,0,0,13
9,277,-0.204244447357096,-0.0234413990423326,-1.3548821822975,0.754479213453457,0,0,0,0,0,0,13
10,277,-3.26670282760359,0.0495767852862535,0.0635657774934302,0.580813557647767,0,0,0,0,0,0,13
1,278,0.491994924768265,-0.00248998728242593,-1.64370720961212,-0.578831901241937,0,0,0,0,0,0,7
2,278,-2.84786250666206,-0.00391345868628686,0.918154445299603,-0.719843861603578,0,0,0,0,0,0,7
3,278,-2.24630911576378,0.0240303020898363,0.530737813014953,0.0300850854364705,0,0,0,0,0,0,7
4,278,0.722670130936407,0.0327364542677546,0.102487838445386,-0.231568574091516,0,0,0,0,0,0,7
5,278,1.74148042181738,-0.0518654947392204,1.72675392329578,-0.230130346585818,0,0,0,0,0,0,7
6,278,0.47001891804059,-0.0141973663492,-0.0605843814277192,-0.144639597705892,0,0,0,0,0,0,7
7,278,0.545899382190425,-0.0177091966313209,-0.522513399720838,-0.0373519922769061,0,0,0,0,0,0,7
8,278,-1.4344284080568,-0.0313205467681081,-0.817279356520496,0.0373101158689693,0,0,0,0,0,0,7
9,278,-0.0277748785275005,-0.0421146704492798,1.03151636272044,0.00157819089730671,0,0,0,0,0,0,7
10,278,3.03790742604867,-0.021823858313454,0.897825715996264,0.141744030243879,0,0,0,0,0,0,7
1,279,-2.30351533658578,-0.0444595650361213,-1.20477548394605,-1.52946107598098,0,0,0,0,0,0,8
2,279,1.34751804610489,0.0128637937362736,-3.07063010697011,-0.496901326256058,0,0,0,0,0,0,8
3,279,2.63812805910548,-0.0164019170548154,0.621341477605651,-0.0707599535834915,0,0,0,0,0,0,8
4,279,2.38276242695258,-0.00998083427692337,-1.53347900603366,-0.0771504650738866,0,0,0,0,0,0,8
5,279,-0.205278011682382,0.0404525168468354,-0.384337247801805,-0.502537423539251,0,0,0,0,0,0,8
6,279,-1.39307589189369,0.0086620555040383,-0.705363985302159,-0.0156818664219815,0,0,0,0,0,0,8
7,279,-1.07748939188156,0.00309609833968961,-1.89629408589299,0.24752610372431,0,0,0,0,0,0,8
8,279,1.58442010633973,0.0103953302509283,2.25160275323305,-0.0279104960920216,0,0,0,0,0,0,8
9,279,1.69251715504414,0.0267167149986494,-0.108091528532691,0.561533584656759,0,0,0,0,0,0,8
10,279,1.68463533264752,-0.0114996801990457,-0.325764631980679,0.88602355289442,0,0,0,0,0,0,8
1,280,-0.0138486158154967,0.031600263770861,-0.649990746936319,-0.504588848330847,0,0,0,0,0,0,6
2,280,-1.52711488858906,0.00601008405120906,1.39330434804053,0.0786595455937809,0,0,0,0,0,0,6
3,280,1.98817621234862,-0.00644935769698634,-2.23218714746285,-0.488907436735096,0,0,0,0,0,0,6
4,280,-0.744690320660478,-0.00248543511549837,-0.476139417232329,0.318159178527833,0,0,0,0,0,0,6
5,280,-0.212212877950803,0.0181344348573717,-0.76247190746116,0.0865547607232044,0,0,0,0,0,0,6
6,280,-1.72143110444172,-0.042448517616174,0.41976158897883,0.000345480868081616,0,0,0,0,0,0,6
7,280,1.19394176348514,-0.00723891166436339,-0.3026357711612,-0.239221578937106,0,0,0,0,0,0,6
8,280,-2.22796637358729,-0.0185052841793865,1.26988274360824,-0.223995635665845,0,0,0,0,0,0,6
9,280,0.894268413488277,-0.0172826177925654,1.45238332262903,0.40969296171683,0,0,0,0,0,0,6
10,280,1.83089504283437,0.00585934030340781,-1.53294207619893,-0.523909997234975,0,0,0,0,0,0,6
1,281,-0.0925944049780378,0.0281275024749597,0.734036336326545,-0.547972749839412,0,0,0,0,0,0,6
2,281,1.8885060924893,-0.037240430161905,1.86090753040613,-0.40415050046401,0,0,0,0,0,0,6
3,281,-0.951685693509188,0.0130831880007755,0.869548109153106,0.0103297582549833,0,0,0,0,0,0,6
4,281,-1.75043267622186,-0.0140111426217041,0.52821682940101,0.125163080794669,0,0,0,0,0,0,6
5,281,2.3473851783034,-0.0492819280314786,2.19683223314223,-0.0428541833953324,0,0,0,0,0,0,6
6,281,1.11991142304378,-0.0449740093481952,2.70214035547644,-0.423104524285365,0,0,0,0,0,0,6
7,281,1.13734942774859,-0.00964162603571354,-2.39721539199787,-0.192269423222107,0,0,0,0,0,0,6
8,281,-0.149261490030196,0.0287089459576513,1.56511846562829,-0.0474627478503185,0,0,0,0,0,0,6
9,281,0.233292928047667,0.0137327480463783,-0.191718256712886,-0.763899070362629,0,0,0,0,0,0,6
10,281,-1.84809466681429,0.0230625171322868,-0.284551512460738,-0.302261448073004,0,0,0,0,0,0,6
1,282,-0.546113256674585,-0.00859434104403648,-2.46924864349567,-0.651672062273795,0,0,0,0,0,0,4
2,282,2.27455547856299,-0.00314215267666892,1.10851357414655,-0.520802279987525,0,0,0,0,0,0,4
3,282,-0.374783355170415,0.00419516744909165,-0.105326622338596,-0.12398012207698,0,0,0,0,0,0,4
4,282,0.257975212538089,0.067923997859945,1.06749521835526,-0.14788959999746,0,0,0,0,0,0,4
5,282,-2.5487402387607,-0.0460499739647482,-1.67605725566439,-0.414089379929823,0,0,0,0,0,0,4
6,282,-3.13490739370474,0.0171574793412664,-1.47943548639076,-0.223097079453058,0,0,0,0,0,0,4
7,282,-1.51289290203114,-0.014907089399079,-0.0771812671080392,-0.0886347938864334,0,0,0,0,0,0,4
8,282,-0.986016313803674,-0.041198246138652,-2.02876709190645,-0.876947277954558,0,0,0,0,0,0,4
9,282,1.7784553336822,0.0422709265315598,-1.02025698142417,0.356046995790335,0,0,0,0,0,0,4
10,282,-0.119997223208849,-0.0029084282286393,1.34586450442561,-0.590477737859584,0,0,0,0,0,0,4
1,283,-0.341960799373734,0.00362701028138545,-1.92800371414207,-0.400070655762292,0,0,0,0,0,0,4
2,283,0.572849454169652,-0.0228564099488553,-1.19381093550583,0.14776650805199,0,0,0,0,0,0,4
3,283,-1.19982832315891,0.0154331387612021,0.247542430701515,-0.273018254979266,0,0,0,0,0,0,4
4,283,-0.129400366165568,-0.023689514196275,0.172373431288895,0.481193793204371,0,0,0,0,0,0,4
5,283,0.289028028720043,0.00977189579832894,1.22629764639921,0.50227523671743,0,0,0,0,0,0,4
6,283,3.53055778543179,0.0196554915265505,0.193437629993706,-0.976668012433526,0,0,0,0,0,0,4
7,283,-0.938772548470551,0.0124662594955003,-0.563079834764572,-0.283696229638673,0,0,0,0,0,0,4
8,283,-0.737248988220632,-0.0744831699325564,0.615325628918371,-0.506047856806077,0,0,0,0,0,0,4
9,283,-2.19330922902021,-0.0158328520300782,0.0254127210908353,0.424336153432055,0,0,0,0,0,0,4
10,283,2.12012956447472,-0.042075289488032,0.330305083891412,0.417878410653226,0,0,0,0,0,0,4
1,284,-0.081952248085873,-0.0134723220303552,-1.96854199568164,-0.169333846251146,0,0,0,0,0,0,3
2,284,-0.538941282193204,-0.00884145221062579,-0.552872088327576,0.110116743117933,0,0,0,0,0,0,3
3,284,-1.27857844932954,0.023251701482237,2.00240707753821,0.298426253358704,0,0,0,0,0,0,3
4,284,-1.46351885758343,0.0304376027880265,-0.173917432934025,0.767585539112195,0,0,0,0,0,0,3
5,284,-2.16588418844946,-0.0432170054970785,-0.0619818731369612,-0.582818845121196,0,0,0,0,0,0,3
6,284,-0.390338836553148,0.0112557498668875,-0.757256062843532,1.03077613373777,0,0,0,0,0,0,3
7,284,1.28662394882038,-0.0306949356135307,0.546756849961513,-0.460740393453162,0,0,0,0,0,0,3
8,284,1.18366144654781,0.0325312252440345,1.18046896273303,-0.109967844368982,0,0,0,0,0,0,3
9,284,-2.07486445313679,-0.0194831575290725,0.387427965207625,0.0945970165799208,0,0,0,0,0,0,3
10,284,-0.133046536603437,-0.0241225141096918,-1.83256743030499,0.898803316022646,0,0,0,0,0,0,3
1,285,0.728061103127343,0.021671789645789,-0.0712543538133419,-0.300118848541859,0,0,0,0,0,0,3
2,285,-0.362768214373993,0.0159102708315962,0.742994398027693,-0.185066084030648,0,0,0,0,0,0,3
3,285,3.09031607961045,0.0165582032784037,-1.37658169129721,-0.00265979555495521,0,0,0,0,0,0,3
4,285,-1.32187520116512,-0.0152821028160399,0.164366125501288,0.332027205136354,0,0,0,0,0,0,3
5,285,-4.14134404597755,0.00466700675377731,0.506488842509803,0.151741736309586,0,0,0,0,0,0,3
6,285,2.67504509985384,-0.00438541200483408,0.189409196221061,0.385580554911252,0,0,0,0,0,0,3
7,285,0.833847334414157,0.00648287979123746,0.474481646193664,-0.0626007711789773,0,0,0,0,0,0,3
8,285,-1.01865006218932,0.00144126506584748,0.0516958692173706,0.406638654580355,0,0,0,0,0,0,3
9,285,-0.634313177796944,0.0138443113556744,-0.505490282174919,-0.202590041205326,0,0,0,0,0,0,3
10,285,0.684662031892494,0.022027393626303,0.416349511723014,-0.352505131224206,0,0,0,0,0,0,3
1,286,0.275517102604343,-0.0113208865497905,0.844577440730359,0.258229740653057,0,0,0,0,0,0,3
2,286,2.83687683855313,-0.0276830983601653,0.761307178016501,0.175267473555518,0,0,0,0,0,0,3
3,286,-1.12540706631809,-0.0148332885667286,-0.0183167225115648,0.27862389075932,0,0,0,0,0,0,3
4,286,1.26118990465026,-0.0425947492593018,1.3247750887677,0.330194232370986,0,0,0,0,0,0,3
5,286,1.72852905890682,0.00397180347088035,-4.1160934383862,0.0588594011530987,0,0,0,0,0,0,3
6,286,-1.49641016815554,0.00310921726465064,1.55757785777991,0.109713731291765,0,0,0,0,0,0,3
7,286,0.217001311282075,-0.0165580389117136,0.228541413659689,0.286725056293844,0,0,0,0,0,0,3
8,286,-0.296307159175422,0.00164288093495394,0.24204315913698,0.0753109513440462,0,0,0,0,0,0,3
9,286,-0.632101688311347,0.0197680524747385,0.102973020415833,0.134374464545823,0,0,0,0,0,0,3
10,286,-2.28359126510979,-0.0274826146151514,0.261475515047218,0.265074324158015,0,0,0,0,0,0,3
1,287,-1.27576005046418,0.0232262897987856,-0.354165876864592,0.0498892552351911,0,0,0,0,0,0,4
2,287,0.436206305449301,-0.0313496151697914,-0.213630738088319,0.138418720658642,0,0,0,0,0,0,4
3,287,-0.714023737908178,0.0297638138320951,-2.86126388495952,0.946177411458072,0,0,0,0,0,0,4
4,287,1.38984580153893,-0.0175563666313109,1.12753157395393,0.213806760933867,0,0,0,0,0,0,4
5,287,-0.43318805489993,0.0207107370990905,-0.385681634866597,0.097807488754686,0,0,0,0,0,0,4
6,287,3.25217661659679,0.00830414907522778,-0.278978541856554,0.521871204125763,0,0,0,0,0,0,4
7,287,1.87392799836154,0.0298811486689921,-1.73743364638217,-0.451046319062046,0,0,0,0,0,0,4
8,287,-1.05756404307237,0.0269100904603409,0.477926220970177,-0.268900519541459,0,0,0,0,0,0,4
9,287,-1.35812183957139,0.0129553966115847,-1.25054305920704,0.234248962160013,0,0,0,0,0,0,4
10,287,-1.23384214525638,0.0466782845000005,0.565236965447824,0.140872644617632,0,0,0,0,0,0,4
1,288,-3.23447049627855,-0.0367996311224808,-2.7514397567965,-0.577122118842334,0,0,0,0,0,0,8
2,288,-1.22684630574888,0.0255329193995814,1.72194518248485,-0.217889849266706,0,0,0,0,0,0,8
3,288,-0.559010585919389,0.0538711426398882,-1.03484759254741,1.20517133168286,0,0,0,0,0,0,8
4,288,-1.31825275448955,0.00470381298992771,2.13611068654236,-0.332708707054381,0,0,0,0,0,0,8
5,288,0.647506404575617,-0.0145389547714065,2.31394633191461,-0.120203638092713,0,0,0,0,0,0,8
6,288,-0.659020843469843,-0.00697193338412678,-0.407775863973626,0.105322786922598,0,0,0,0,0,0,8
7,288,3.93572974658841,-0.00405835304424027,-0.787300524977963,-0.541636162055665,0,0,0,0,0,0,8
8,288,-1.30598592424847,-0.0396764259844536,0.321318602032669,-0.453095138383528,0,0,0,0,0,0,8
9,288,-1.68942556718232,0.0408591809790817,-1.91360246755378,-0.0169008245066276,0,0,0,0,0,0,8
10,288,-0.573598705210991,0.0764482219009175,-0.162167319360198,0.418424092087451,0,0,0,0,0,0,8
1,289,-3.05025160318863,-0.0732135879574557,2.86536873784798,0.238149472911288,0,0,0,0,0,0,2
2,289,-0.624840262126988,-0.0268209282946698,2.50505064438011,-0.30029454642498,0,0,0,0,0,0,2
3,289,-0.595455494815343,-0.0169722085083281,-3.51435037670972,0.116854791206422,0,0,0,0,0,0,2
4,289,-0.696775438521529,-0.0183974084396066,0.183589904588649,-0.993903691042263,0,0,0,0,0,0,2
5,289,-0.121793639620118,0.00835859430973768,-0.238289654941108,0.0266670786075784,0,0,0,0,0,0,2
6,289,-0.487965047081817,-0.0230572964326513,2.45644987886199,-0.469499947967501,0,0,0,0,0,0,2
7,289,-0.207018685678821,-0.0809758549438209,-0.516442209758135,-0.297919288551941,0,0,0,0,0,0,2
8,289,-2.48284870419852,-0.0291019881566748,3.02491058668371,-0.769379333180903,0,0,0,0,0,0,2
9,289,0.970711637420261,0.01746764947058,0.83853803326389,0.162724478798302,0,0,0,0,0,0,2
10,289,-3.78526933631929,-0.000569212347343109,-2.26236943048907,0.0476876502643204,0,0,0,0,0,0,2
1,290,3.75236318863471,-0.00893576240868261,-0.605623782447061,-0.464339872571216,0,0,0,0,0,0,1
2,290,1.44956215146576,-0.0523338257823496,-1.74302794867892,0.468216237244394,0,0,0,0,0,0,1
3,290,0.332298128149567,0.0301103783000577,-1.09437010440759,-0.465755429718826,0,0,0,0,0,0,1
4,290,1.84088482742837,-0.0182104463812228,0.142904137469009,0.317412622305255,0,0,0,0,0,0,1
5,290,1.89559664020937,0.0108977483583446,1.17510925095256,-0.182536680158366,0,0,0,0,0,0,1
6,290,0.935923511849704,0.00940302930693309,1.50615425330472,-0.716845042489967,0,0,0,0,0,0,1
7,290,2.46440742875086,-0.022722268295005,2.24219734347457,0.119778581982884,0,0,0,0,0,0,1
8,290,3.74825749048353,0.0120847827068705,-0.0178393865073589,-0.205850019662122,0,0,0,0,0,0,1
9,290,-1.18539177823331,0.0241714828959953,-1.86513423729849,-0.113737204810647,0,0,0,0,0,0,1
10,290,0.698187568652332,-0.0250713396058999,2.17156387890246,-0.321372628562331,0,0,0,0,0,0,1
1,291,0.919343791460672,-0.00735093031757626,-0.241309744654104,-0.550693705173435,0,0,0,0,0,0,5
2,291,-1.58321717906336,0.00460183424689152,2.02743022397446,0.0716990520728342,0,0,0,0,0,0,5
3,291,3.54204476032311,-0.00290188228863602,-0.269969263164224,-0.883650412433151,0,0,0,0,0,0,5
4,291,-0.409240737632111,-0.0333287121782712,0.877382939769608,0.365946906613886,0,0,0,0,0,0,5
5,291,1.55237147481453,-0.0359257017858451,-0.130153776236075,0.410215092963008,0,0,0,0,0,0,5
6,291,-0.155181622514223,-0.00174500732903904,0.604670666158818,-0.424146273763173,0,0,0,0,0,0,5
7,291,-0.15836357842889,0.0541008193756397,-0.397323870078797,-0.0275776982163993,0,0,0,0,0,0,5
