rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,282,1.78201826106136,-0.0242818826428297,-5.73399374540062,30.8382319230027,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
6,282,1.19585110611732,0.0389255706631848,-5.53737197612699,37.3281419066715,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
7,282,2.81786559779093,0.00686100192283942,-4.13511775684427,42.70046467326,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
8,282,3.34474218601839,-0.0194301548167336,-6.08670358164268,19.4121142757137,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
9,282,6.10921383350426,0.0640390178534782,-5.0781934711604,66.612456335986,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
10,282,4.21076127661321,0.0188596630932791,-2.71207198531062,25.8514542979422,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
1,283,3.98879770044833,0.0253951016033039,-5.98594020387831,31.2735890359432,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
2,283,4.90360795399171,-0.00108831862693683,-5.25174742524207,54.087932639018,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
3,283,3.13093017666315,0.0372012300831205,-3.81039405903472,35.5104259238862,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
4,283,4.20135813365649,-0.00192142287435661,-3.88556305844734,75.4928831987593,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
5,283,4.6197865285421,0.0315399871202474,-2.83163884333702,77.1012762073638,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
6,283,7.86131628525385,0.0414235828484689,-3.86449885974253,17.5697132899317,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
7,283,3.39198595135151,0.0342343508174187,-4.6210163245008,35.1332637434643,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
8,283,3.59350951160143,-0.052715078610638,-3.44261086081786,28.1288781144742,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
9,283,2.13744927080185,0.00593523929184023,-4.0325237686454,71.3202821978703,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
10,283,6.45088806429678,-0.0203071981661135,-3.72763140584482,70.8611980795076,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
1,284,4.24880625173619,0.00829576929156326,-6.02647848541787,39.3899516726589,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
2,284,3.79181721762886,0.0129266391112926,-4.61080857806381,52.0893930352493,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
3,284,3.05218005049252,0.0450197928041554,-2.05552941219803,62.8826851325103,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
4,284,2.86723964223863,0.052205694109945,-4.23185392267026,100.527380728433,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
5,284,2.1648743113726,-0.0214489141751601,-4.11991836287319,26.0502079584745,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
6,284,3.94041966326891,0.033023841188806,-4.81519255257976,130.793629025055,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
7,284,5.61738244864245,-0.00892684429161228,-3.51117963977472,29.43263824231,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
8,284,5.51441994636988,0.054299316565953,-2.8774675270032,41.7991812480048,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
9,284,2.25589404668528,0.00228493379284597,-3.67050852452861,51.2872207480758,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
10,284,4.19771196321862,-0.00235442278777338,-5.89050392004122,114.622934680778,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
1,285,5.0588196029494,0.0434398809677074,-4.12919084354957,34.5609954758018,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
2,285,3.96799028544807,0.0376783621535146,-3.31494209170854,38.7751086960277,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
3,285,7.42107457943251,0.0383262946003221,-5.43451818103344,46.5340731784718,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
4,285,3.00888329865694,0.00648598850587856,-3.89357036423494,65.0315021840027,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
5,285,0.189414453844515,0.0264350980756957,-3.55144764722643,54.3033724447352,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
6,285,7.0058035996759,0.0173826793170844,-3.86852729351517,68.6090980964666,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
7,285,5.16460583423622,0.0282509711131559,-3.58345484354257,43.8267264915392,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
8,285,3.31210843763275,0.0232093563877659,-4.00624062051886,70.0691947978467,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
9,285,3.69644532202512,0.0356124026775928,-4.56342677191115,38.1015344322578,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
10,285,5.01542053171456,0.0437954849482214,-3.64158697801322,32.7970792810355,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
1,286,4.6062756024264,0.0104472047721279,-3.21335904900587,60.4051482353254,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
2,286,7.16763533837519,-0.00591500703824686,-3.29662931171973,55.596045236958,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
3,286,3.20535143350398,0.00693480275518982,-4.0762532122478,61.6497076248605,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
4,286,5.59194840447233,-0.0208266579373833,-2.73316140096853,64.9124103909587,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
5,286,6.05928755872888,0.0257398947927988,-8.17402992812243,49.4867025183524,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
6,286,2.83434833166652,0.0248773085865691,-2.50035863195632,52.0684046234114,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
7,286,4.54775981110414,0.0052100524102048,-3.82939507607654,62.1511705861792,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
8,286,4.03445134064664,0.0234109722568724,-3.81589333059925,50.3075692395283,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
9,286,3.69865681151071,0.0415361437966569,-3.9549634693204,53.3684133622794,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
10,286,2.04716723471227,-0.00571452329323298,-3.79646097468901,60.8200144902663,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
1,287,3.05499844935789,0.0449943811207041,-4.41210236660082,49.044784573178,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
2,287,4.76696480527136,-0.00958152384787296,-4.27156722782455,53.5846859302993,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
3,287,3.61673476191388,0.0515319051540135,-6.91920037469575,120.183772376227,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
4,287,5.72060430136099,0.00421172469060754,-2.93040491578231,57.7805005061251,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
5,287,3.89757044492213,0.0424788284210089,-4.44361812460283,51.4521415383577,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
6,287,7.58293511641885,0.0300722403971462,-4.33691503159279,78.6270509948409,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
7,287,6.2046864981836,0.0516492399909105,-5.7953701361184,29.7193478739133,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
8,287,3.27319445674969,0.0486781817822594,-3.58001026876606,35.6569499296348,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
9,287,2.97263666025067,0.0347234879335031,-5.30847954894327,58.9738165726875,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
10,287,3.09691635456569,0.0684463758219189,-3.49269952428841,53.7163401435871,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
1,288,1.09628800354351,-0.0150315398005624,-6.80937624653273,26.1990323661994,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
2,288,3.10391219407318,0.0473010107214998,-2.33599130725138,37.5230250944589,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
3,288,3.77174791390267,0.0756392339618066,-5.09278408228364,155.713211578197,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
4,288,3.01250574533251,0.0264719043118461,-1.92182580319387,33.4528133539844,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
5,288,4.97826490439768,0.00722913655051197,-1.74399015782162,41.3735156798657,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
6,288,3.67173765635222,0.0147961579377917,-4.46571235370986,51.8402763710846,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
7,288,8.26648824641047,0.0177097382776782,-4.8452370147142,27.1454225675082,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
8,288,3.0247725755736,-0.0179083346625351,-3.73661788770356,29.6585206330583,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
9,288,2.64133293263974,0.0626272723010001,-5.97153895729002,45.8760764905246,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
10,288,3.75715979461107,0.0982163132228359,-4.22010380909643,70.8998762717325,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
1,289,1.28050689663343,-0.0514454966355373,-1.19256775188825,59.2042937754704,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
2,289,3.70591823769507,-0.00505283697275138,-1.55288584535612,34.5549237154716,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
3,289,3.73530300500672,0.00479588281359034,-7.57228686644596,52.4415589936042,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
4,289,3.63398306130053,0.00337068288231184,-3.87434658514758,17.26948213467,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
5,289,4.20896486020194,0.0301266856316561,-4.29622614467734,47.9189803278746,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
6,289,3.84279345274024,-0.00128920511073287,-1.60148661087424,29.1759473334484,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
7,289,4.12373981414324,-0.0592077636219025,-4.57437869949437,34.6370981241499,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
8,289,1.84790979562354,-0.00733389683475641,-1.03302590305252,21.6166805243445,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
9,289,5.30147013724232,0.0392357407924984,-3.21939845647234,54.9030594768145,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
10,289,0.545489163502776,0.0211988789745753,-6.3203059202253,48.9369261061015,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,2
1,290,8.08312168845677,0.0128323289132358,-4.66356027218329,29.3268865153129,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
2,290,5.78032065128782,-0.0305657344604312,-5.80096443841515,74.5194998123024,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
3,290,4.66305662797163,0.0518784696219761,-5.15230659414383,29.2854020002671,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
4,290,6.17164332725043,0.00355764494069563,-3.91503235226722,64.0880051098641,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
5,290,6.22635514003143,0.032665839680263,-2.88282723878367,38.8733107500824,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
6,290,5.26668201167177,0.0311711206288515,-2.55178223643152,22.7826562078683,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
7,290,6.79516592857292,-0.000954176973086529,-1.81573914626166,52.5951115084186,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
8,290,8.07901599030559,0.0338528740287889,-4.07577587624359,37.9775264922683,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
9,290,3.14536672158876,0.0459395742179137,-5.92307072703472,41.6419216379876,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
10,290,5.02894606847439,-0.00330324828398147,-1.88637261083377,33.834194672062,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
1,291,5.25010229128273,0.0144171610043422,-4.29924623439034,26.9006618707614,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
2,291,2.7475413207587,0.0263699255688099,-2.03050626576177,50.126191123783,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
3,291,7.87280326014518,0.0188662090332824,-4.32790575290046,19.2824274030742,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
4,291,3.92151776218995,-0.0115606208563527,-3.18055354996662,67.27518879682,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
5,291,5.88312997463659,-0.0141576104639267,-4.18809026597231,70.3202416147061,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
6,291,4.17557687730784,0.0200230839928794,-3.45326582357741,30.5296493902907,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
7,291,4.17239492139317,0.0758689106975581,-4.45526035981503,45.3888689704022,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
8,291,4.44955881403668,0.032001828964865,-4.69304962077107,18.4811485103828,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
9,291,1.59478697318345,0.0504540944238177,-3.47921336468276,23.3060613999422,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
10,291,4.22585879327298,-0.000173077929696813,-1.40554174587598,23.7662768986143,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
1,292,3.44614369149145,-0.00537006758973257,-5.13749942360784,47.4658604745848,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
2,292,2.5658720550802,-0.0107982034326681,-4.96855787894013,40.8541939400258,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
3,292,6.6166113227463,0.0377708930371363,-4.9699700363131,25.695382711328,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
4,292,5.01608411084652,0.0158542441135025,-4.27757671451709,67.364088499579,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
5,292,3.31536996578447,0.0395694890734261,-6.62231380630818,64.1245849024565,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
6,292,3.39325904378388,0.0508925199669638,-3.74043890480067,45.9627819458703,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
7,292,3.19871720516515,-0.00459006736980368,-4.336714881624,51.987736067276,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
8,292,8.03981696288918,0.0280487033067421,-3.90976430135728,99.1625104933408,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
9,292,6.99566973156637,-0.0106496601232619,-6.71335635338133,43.5080327776816,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
10,292,1.76566327530311,-0.00180541236667547,-5.99257219308311,49.2163432578352,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
1,293,1.86756060454429,0.00554769321717513,-3.87973827988943,53.8617906577717,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
2,293,3.08231034714885,0.0744796948457125,-6.77254457607469,32.7327838204747,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
3,293,3.71146968083906,-0.0508605234318541,-0.89963287643434,88.8864375730397,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
4,293,4.38269481507343,0.0216914267424212,-4.44032990800166,44.0483339175611,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
5,293,4.56877592356338,0.0113864678425834,-2.55541896273061,38.217735576395,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
6,293,3.85207882931683,0.0895241209221444,-0.142827339430283,45.8292054867807,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
7,293,6.53216938774241,0.0359600965904079,-3.93368678986749,40.5326931789546,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
8,293,3.19249825727315,0.00224373872177365,-3.52001259304824,83.6507377257451,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
9,293,3.16222790773778,-0.0162659228371879,-5.93823758908905,27.7879431269651,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
10,293,5.9189573716376,-0.0211516707213804,-2.27754766019611,75.6659311529789,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
1,294,6.07344691732674,0.028475819469348,-2.62423726725229,46.4537282135828,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
2,294,6.1844737804996,0.0452712042869095,-3.08184773768964,46.6037911970258,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
3,294,4.88702102108647,0.0312212407942069,-2.78906209047489,33.2888691386051,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
4,294,4.48225627088345,-0.00145385593691267,-2.46302906049058,136.622888995543,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
5,294,3.15989040996852,0.0361227082426909,-5.42432860374958,39.9775100421658,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
6,294,1.63090131496703,0.00540934775984832,-5.15730688010037,19.328506440499,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
7,294,1.13638509381835,0.0237346450764273,-2.35431071322945,76.6727517684634,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
8,294,4.64161518974307,0.00780065517179746,-4.198733733953,28.966341487091,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
9,294,3.96744252480756,0.0444225750113348,-2.6224126963506,57.2215660555488,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
10,294,6.22418240842616,0.0358782073345869,-5.24485215458164,38.0214550451679,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
1,295,3.65553244814942,-0.00399298374836815,-2.0699622662339,18.6770040994454,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,12
2,295,2.45959936915555,-0.0191764304777167,-6.01492759192907,36.0679438512028,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,12
3,295,5.29221411586898,0.0182299385612156,-0.661449600571547,65.3018739584354,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,12
4,295,2.45764328855274,-0.0410157257147473,-3.20407892137189,56.7798591129763,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,12
5,295,2.26092533145937,0.0270308913470928,-2.99634981644073,87.6768448425111,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,12
6,295,4.23354252257948,0.0275192406130275,-3.79066146027625,21.01418663344,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,12
7,295,4.0366885862499,0.0254296506599273,-1.3882902031184,43.3705745738133,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,12
8,295,3.23010148331608,0.0182501290333811,-4.7104716028754,77.6711798978023,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,12
9,295,4.19584141893073,0.0316710605341647,-3.45672869435954,24.6427713259972,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,12
10,295,3.70847599163199,0.0607340480454318,-2.02906664026197,64.7861456193918,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,12
1,296,4.43887224100648,0.00756419046828884,-2.94300923829612,56.4313744345192,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
2,296,2.68180354837988,0.000960107483949285,-4.65707643784551,58.8687187703965,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
3,296,3.16928465576508,0.0468636820966524,-1.81832009353825,73.6761743789156,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
4,296,1.11820773088039,-0.00877982147204939,-3.96588613985246,26.577541417163,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
5,296,1.50974684763162,0.0864891984409924,-5.06245241762866,14.6894915172069,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
6,296,4.58300356357236,0.0160250877668794,-1.05104983373342,61.1261742983958,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
7,296,3.18009920568179,0.053346651394926,-5.07331425680497,94.6325235599369,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
8,296,4.51317330915859,-0.00797154927763616,-7.21804217909175,36.2212505937086,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
9,296,8.50814793514561,0.0293324231480464,-3.06301965968897,35.3161312922903,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
