parameter,value,se_sa,rse_sa
b01_pop,4.59524218063264,0.136514017070831,2.97076871478484
b11_pop,-0.143963759335359,0.0129446877817927,8.99162945004687
b21_pop,-0.138982548151049,0.011279660380477,8.11588255542566
a1_pop,6.26308377992433,0.88217532886003,14.0853189875529
b02_pop,7.40104838295021,0.00297344524140801,0.0401760005819978
b12_pop,0.00304942321101902,0.000496315113147255,16.275704577634
b03_pop,4.27488040169603,0.0606561563922559,1.41889715483481
b13_pop,-0.142093589252857,0.0129538649272111,9.1164316386994
b04_pop,5.25731387307509,0.103309902119493,1.96507008357607
b14_pop,0.0260275933007054,0.0082290321187686,31.616569475694
b05_pop,7.05012723810411,0.0527431546945994,0.748116351851586
b15_pop,-0.0395172130300461,0.00924468472501899,23.3940706243377
b06_pop,5.25049743662602,0.0482731464991781,0.91940139161745
b16_pop,-0.0695612584782007,0.00772532571862151,11.1057877439674
b07_pop,342.434510773212,6.82017353487594,1.99167236955063
b17_pop,-4.71831913033782,0.564846357043726,11.9713470293241
p1_pop,0.0281130682059727,0.0114652666706763,40.7826943209295
g1_pop,0.131770138738356,0.0337784857090803,25.6344009595006
p2_pop,0.771605909697246,0.0294951669754084,3.82256882752251
g2_pop,0.160735640018347,0.0208041042869859,12.9430562410497
alpha11_pop,0.137595167789798,0.0268241471125203,19.4949775805348
alpha12_pop,-12.5006426470327,5.31491718745068,42.5171516178994
alpha13_pop,0.72784000919894,0.234568919044967,32.2280880523638
alpha14_pop,-1.12137754412743e-16,0.143843609269041,1.28274023340613e+17
alpha15_pop,1.71653992958214e-18,0.30270493195525,1.76345989241822e+19
alpha16_pop,0.113829026313002,0.121811678437451,107.012844072388
alpha17_pop,0.00165150359632014,0.0012367756459501,74.8878566601893
alpha21_pop,-0.0914793503459364,0.021313476444209,23.2986749070805
alpha22_pop,4.67193169182588,1.3866066464312,29.6795145540598
alpha23_pop,-0.215917949838538,0.0522979236338416,24.2212023932932
alpha24_pop,8.97026513451657e-09,4.62211843825376e-07,5152.71106142489
alpha25_pop,0.00056725579135507,0.0184600100250879,3254.26558995376
alpha26_pop,0.000164695533229384,0.00579792265124846,3520.38852393967
alpha27_pop,-0.000754517513581361,0.000872618220825565,115.652480574458
omega_b01,1.98553042707467,0.104186926403712,5.24730948380445
omega_b11,0.107954836885248,0.00964722410045134,8.93635188454409
omega_b21,0.0673203016628416,0.00903612733444313,13.4225888940583
omega_a1,0.688916282437623,0.129897643680879,18.8553597864252
omega_b02,0.0402771230441467,0.00252539159862539,6.27003968445654
omega_b12,0.0050813260077835,0.000391658692321125,7.70780484702592
omega_b03,0.912577527079041,0.0487763582190985,5.34490021633788
omega_b13,0.158345069043489,0.0104518637043244,6.60068783162033
omega_b04,1.69349750676365,0.0762164037964604,4.50053238886153
omega_b14,0.0790909519614095,0.00670698100421223,8.48008632831318
omega_b05,0.798634522763525,0.0421492164531556,5.27766021274739
omega_b15,0.103518558920026,0.00734895489077193,7.09916653346132
omega_b06,0.730500926238983,0.0371479000775431,5.08526392550941
omega_b16,0.0853225738916451,0.00616038216606161,7.22010821413446
omega_b07,104.955827859583,5.40027786902796,5.14528633536463
omega_b17,5.01728117384704,0.48129562281208,9.59275763377325
b_1,0.294440627426547,0.00647787535301003,2.20006165916286
a_2,0.049949564898501,0.000811158770152029,1.62395562764226
a_3,0.698635324560596,0.0137125120278689,1.96275675532057
a_4,0.719734034682984,0.0179212277214945,2.4899791947991
b_5,0.0778962404357797,0.00198645984692148,2.55013571362175
b_6,0.0974869252957495,0.00245446064015989,2.51773315520385
b_7,0.20183690461873,0.00881531795345677,4.36754515736798
