rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,7,6.19172783437282,-0.219044479821989,-0.153425955390387,2.87329377894554,7.35676266554923,0.0061658132543781,3.80580586913257,-0.330982174121487,3.00619918713307,0.0386716576203961,5.69128387110207,-0.0695314102308476,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.66736538373062,-0.0923525764617154,-0.028639572608008,-0.124806954684239,-0.0503617847261575,0.00291257676889652,-0.387880939493382,-0.146633045513259,-2.22187851530549,0.0124593146998292,-1.34982363549065,-0.0328246361020023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.80222172421398,-0.0512913830226277,-0.00120487835487224,1.73144185179115,7.36435833946931,-0.00229736245660387,3.74822068833166,-0.389508387449077,3.97319303206633,-0.0663605299453107,6.52586181647555,-0.0660738655401295,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.27785927357178,0.0754005203376458,0.123581504427507,-0.631311482835898,-0.0427661108060811,-0.00555059894208546,-0.445466120294288,-0.205159258840849,-1.25488467037222,-0.0925728728658775,-0.515245690117177,-0.0293670914112842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.96459512534972,-0.0292967231222629,-0.115400360266884,1.12922064225848,7.42160158592952,-0.00135979084676088,3.88217678150246,-0.260424274136025,4.02723201335436,-0.101505769233395,5.86505298201199,-0.00130919224421804,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.44023267470752,0.0973951802380106,0.00938602251549554,-1.05873828691135,0.0144771356541309,-0.00461302733224246,-0.311510027123491,-0.0760751455277974,-1.2008456890842,-0.127718112153962,-1.17605452458074,0.0353975818846272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.67229557177719,-0.0648315988487965,-0.0723542757407597,4.86991537792649,7.37878902715467,0.00186361855934015,3.28395935087429,-0.19439075960367,4.75699950110567,-0.078295320097738,6.34415795581789,0.032302184156056,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,3.14793312113499,0.061860304511477,0.0524321070416197,0.402810576178995,-0.0283354231207174,-0.00138961792614144,-0.909727457751662,-0.010041630995442,-0.471078201332893,-0.104507663018305,-0.696949550774835,0.0690089582849013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.11334404534286,-0.00952255752775881,-0.0503591140066663,5.90253972075097,7.46796607918037,0.00708157803021924,3.86816799184605,0.00875419957001704,5.05217273431235,-0.00281951599209098,7.13716519699576,0.0805736268268705,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.588981594700655,0.117169345832515,0.0744272687757131,0.595116734865344,0.0608416289049822,0.00382834154473765,-0.325518816779906,0.193103328178245,-0.175904968126211,-0.0290318589126578,0.0960576904030361,0.117280400955716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.57344673218467,-0.237169939355246,-0.196121750101571,3.61526913875451,7.43917125503862,0.000466639286686721,4.70300183395893,-0.433637571110618,5.91887659636656,-0.0273740683115635,8.29569579767144,-0.0566106057872623,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.0490842815424681,-0.110478035994972,-0.071335367319192,0.104900318825178,0.0320468047632367,-0.00278659719879486,0.509315025332974,-0.24928844250239,0.690798893928003,-0.0535864112321303,1.25458829107871,-0.019903831658417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.8711221557099,-0.112296606250001,-0.0808826189776365,0.292916194252317,7.43786763731337,0.00854071282410714,4.13574835602138,-0.481416675789054,4.0602593940367,0.0870135977664547,7.22819456650807,-0.0644153327922719,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.653240294932307,0.014395297110273,0.0439037638047429,-2.40813472188978,0.0307431870379808,0.00528747633862555,-0.0579384526045752,-0.297067547180826,-1.16781830840186,0.0608012548458879,0.18708705991535,-0.0277085586634266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.85493457965339,-0.141604708828396,-0.161730675612331,3.32720502620104,7.39745525385203,0.00788914667736574,5.71503393678945,-0.219842476295727,4.83205357265108,0.0051570297280249,8.69096546562742,-0.145481445065692,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,2.33057212901118,-0.0149128054681223,-0.0369442928299517,0.0218666355165709,-0.00966919642335995,0.00463591019188416,1.5213471281635,-0.035493347687499,-0.396024129787476,-0.0210553131925419,1.6498579590347,-0.108774670936847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.91544097284832,-0.138806954931377,-0.0293593793416895,6.94911992336057,7.36950733096709,0.00500845309652167,5.83536574651222,-0.498281269875554,5.38799754787861,-0.0711050139320385,7.77382914315977,0.165704337419612,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.39107852220611,-0.0121150515711037,0.0954270034406899,0.758349037257444,-0.0376171193082984,0.00175521661104008,1.64167893788627,-0.313932141267325,0.159919845440049,-0.0973173568526053,0.732721636567049,0.202411111548457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.33256009031517,0.0271126034797243,-0.146355421791241,1.24110163475466,7.40501391033838,0.00165792728865096,5.41899212175742,-0.20265664079256,4.42846782531428,0.00100100993336411,7.87570837484436,-0.0245222651009532,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.80819763967296,0.153804506839998,-0.0215690390088617,-0.964266584234209,-0.00211053993700538,-0.00159530919683063,1.22530531313147,-0.0183075121843324,-0.799609877124277,-0.0252113329872027,0.834600868251634,0.0121845090278921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.97180639738697,-0.253343187428543,-0.06740275577913,4.48884222163972,7.37035229552711,0.00755748776960332,4.35088634265095,-0.48531729037944,3.63682366861314,0.0283945304723521,7.14694208320871,-0.261608965349127,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,2.44744394674476,-0.12665128406827,0.0573836270032494,0.321328826838732,-0.0367721547482756,0.00430425128412174,0.157199534024997,-0.300968161771212,-1.59125403382542,0.00218218755178525,0.105834576615983,-0.224902191220282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.80848302170426,0.011226972198363,-0.214544297188483,0.823914148069841,7.39809473875721,0.00423614739712638,5.3474161395646,-0.536593231337273,4.26704993594584,0.017430661155878,7.37169871593672,-0.265858037291891,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.284120571062059,0.137918875558636,-0.0897579144061037,-1.37395492830511,-0.00902971151818033,0.000982910911644793,1.15372933093865,-0.352244102729045,-0.961027766492715,-0.00878168176468887,0.330591209343992,-0.229151263163045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.03962338845703,-0.13852057972155,-0.188810040220804,2.32470463748526,7.39888056870345,0.0048707752245904,4.63011146181795,-0.483350497623194,3.85038563362887,0.0416056012860571,7.37780964878184,-0.269733384110677,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,2.51526093781483,-0.0118286763612761,-0.0640236574384247,-0.336672991240136,-0.00824388157193479,0.00161753873910881,0.436424653191999,-0.299001369014966,-1.37769206880969,0.0153932583654902,0.336702142189114,-0.233026609981832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.26626562245112,-0.0392698062092001,-0.0888712509982214,1.00967411901725,7.37181287013031,0.00464643978237713,3.78174704701933,-0.0304450975793869,5.65685646718543,-0.112356140381174,7.7557366409183,-0.0753935513334593,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.258096828191084,0.0874220971510734,0.035915131784158,-1.17063836021808,-0.0353115801450787,0.00139320329689555,-0.411939761606625,0.153904031028841,0.428778764746869,-0.138568483301741,0.714629134325573,-0.038686777204614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.38800468421104,-0.163563138307237,-0.0707598624438603,1.88775296994256,7.40027056050397,-0.000571597808729856,4.23707549651227,-0.151270436320397,4.62882525439346,-0.0918441120986779,7.17210900787881,-0.0767646541791053,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.136357766431169,-0.0368712349469634,0.0540265203385191,-0.544878767597462,-0.00685388977141699,-0.00382483429421144,0.0433886878863161,0.0330786922878309,-0.599252448045099,-0.118056455019245,0.131001501286082,-0.04005788005026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.95029401927748,-0.149207560468233,-0.0916203445719524,1.95593928768699,7.37300972252203,-0.00185157151036376,5.18572041990924,-0.268593583121532,4.46922153871037,-0.0558902098193235,7.74754561565931,-0.145938452585324,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.425931568635277,-0.0225156571079591,0.033166038210427,-0.509395452452667,-0.034114727753356,-0.00510480799584534,0.992033611283286,-0.0842444545133039,-0.758856163728187,-0.0821025527398904,0.706438109066589,-0.109231678456479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
