rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,4,2.07448123713885,-0.226973998640185,-0.276324847599187,7.05037258590279,7.38936997058993,0.00227772316213563,2.94261951680376,-0.19921661856393,3.19213797513488,-0.0461163466867851,7.41217687821741,-0.0336043348117399,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-2.44314497226065,-0.0725288613772734,-0.109549030534949,0.338283822048641,-0.015044101100318,-0.000561206699261008,-1.23688358804144,-0.0459642113290251,-2.03816621506543,-0.0689936003582912,0.386137906134587,0.0189251203469633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.752262566987,0.00910966122633743,-0.0965199355853038,2.6292804216215,7.41416558166496,0.00933591633316728,2.42423484625785,-0.058475174622586,2.97908177482226,0.105886506392009,7.84749125486895,0.0291840633611038,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.23463635758749,0.163554798489249,0.0702558814789343,-0.648086437636211,0.00975150997471808,0.00649698647177065,-1.75526825858736,0.0947772326123188,-2.25122241537805,0.0830092527205026,0.821452282786126,0.0817135185198071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.11998978749413,-0.109462547330737,-0.122669237827346,3.15947206329305,7.34331626995091,0.00589932234836447,3.7870264796195,-0.032988253823082,5.48302389673023,-0.0353414579349861,7.83011795606717,-0.0628110919519528,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,1.60236357809462,0.0449825899321749,0.0441065792368923,-0.464391697380137,-0.0610978017393329,0.00306039248696784,-0.392476625225703,0.120264153411823,0.252719706529916,-0.0582187116064921,0.804078983984354,-0.0102816367932495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.05355478419635,0.00247352183093814,-0.2169401590912,13.5063337165154,7.36744443206894,0.00085598348782116,2.85773066116778,-0.083405583658371,5.66396582961174,-0.0802856211789307,8.75749916094362,-0.268753173055387,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-2.46407142520315,0.15691865909385,-0.050164342026962,0.988362097164301,-0.0369696396213071,-0.00198294637357547,-1.32177244367742,0.0698468235765338,0.433661639411429,-0.103162874850437,1.7314601888608,-0.216223717896684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.43296431570636,0.0755649907252233,-0.123376668360921,5.38895679956644,7.3801039861423,0.00561986235950397,3.09201434791986,-0.0590847134242087,6.40085455587395,0.102719243051445,7.31912277954543,-0.109812764946644,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-2.08466189369315,0.230010127988135,0.0433991487033174,0.0695551800659158,-0.0243100855479437,0.00278093249810733,-1.08748875692534,0.0941676938106961,1.17055036567364,0.079841989379939,0.293083807462613,-0.0572833097879409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.81779551265187,-0.0857388475408279,-0.0851738545439102,9.9049096441232,7.38703590448528,0.00675079307662551,3.34847662027918,-0.0732311943068868,4.44930056914271,0.139405614148775,7.16871485160095,0.139199953257525,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.300169303252368,0.0687062897220839,0.0816019625203279,0.678233915416561,-0.0173781672049635,0.00391186321522888,-0.831026484566019,0.080021212928018,-0.781003621057608,0.116528360477269,0.142675879518127,0.191729408416229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.73221213210314,0.156649946563142,-0.16707552831508,9.46569368015232,7.37659896764386,-0.00221612058526659,3.69892615346588,-0.200974038558227,4.51915580676543,-0.0580379758929347,6.49635958537122,-0.0238453730479512,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-2.78541407729637,0.311095083826053,-0.000299711250841717,0.632877428507898,-0.0278151040463861,-0.00505505044666323,-0.480576951379321,-0.047721631323322,-0.711148383434888,-0.0809152295644408,-0.5296793867116,0.028684082110752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.59999946247315,-0.160680550221753,-0.146182507592902,3.85343618558195,7.3979272040031,0.0105379368951384,3.73993920818355,0.125774881168662,4.44533391416582,0.0922237718884743,5.96427505555762,-0.0411206825958541,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-1.91762674692636,-0.00623541295884072,0.0205933094713359,-0.265831376463374,-0.00648686768714324,0.00769900703374179,-0.439563896661654,0.279027288403567,-0.784970276034499,0.0693465182169682,-1.0617639165252,0.0114087725628491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.31831041655069,-0.0707643315354123,-0.119613022237881,6.38967831684802,7.43572193466942,-0.00318066315282171,4.98218212984388,-0.306006822161609,6.18843514743704,0.0319560302443089,6.01215107758403,-0.271313479113013,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.800684207151185,0.0836808057274995,0.0471627948263575,0.239887283027634,0.0313078629791717,-0.00601959301421835,0.802679024998681,-0.152754414926704,0.958130957236724,0.00907877657280286,-1.01388789449879,-0.21878402395431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.65916677786805,-0.322704329038262,-0.166139666929901,4.15189646105114,7.46739917829588,-0.00466267781806802,4.09655813069969,-0.343556380788506,6.10359592815729,0.0504288577636947,6.82541774730002,0.0440308759311456,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,2.14154056846855,-0.16825919177535,0.000636150134336849,-0.191231434017059,0.0629851066056322,-0.00750160767946465,-0.0829449741455157,-0.190303973553601,0.873291737956977,0.0275516040921887,-0.200621224782801,0.0965603310898488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.89452945490432,-0.287120867391123,-0.159542961052058,1.70415078219381,7.42641246800332,0.00984978461585099,5.08130163208946,-0.3140904951214,5.12258241548054,0.0503137691972636,6.90929060315808,-0.0189541382102588,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,2.37690324550481,-0.132675730128212,0.00723285601218049,-1.08172973074799,0.0219983963130739,0.00701085475445435,0.901798527244257,-0.160838087886496,-0.107721774719775,0.0274365155257575,-0.116748368924743,0.0335753169484445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.07050836665452,-0.100404098365982,-0.167981606713207,9.80227608268064,7.35826262520843,0.00699739626053594,4.7507009597456,-0.0587000799344201,6.2634228115992,0.0500582426536131,5.97401513950811,-0.0473770232348428,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.447117842744988,0.0540410388969297,-0.00120578964896925,0.667817969601356,-0.0461514464818107,0.00415846639913931,0.571197854900396,0.0945523273004847,1.03311862139889,0.027180988982107,-1.05202383257471,0.00515243192386044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.7334557578539,-0.119829048626537,-0.115386273640575,4.04508595867661,7.34390821975408,-0.00198432068851618,4.70122270611496,0.136699528009203,7.34378599677505,-0.0822542495636824,6.26077130161149,0.0224903888270003,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,0.215829548454397,0.0346160886363746,0.0513895434236634,-0.21729384155873,-0.0605058519361616,-0.00482325054991282,0.521719601269755,0.289951935244108,2.11348180657474,-0.105131503235188,-0.765267670471324,0.0750198439857035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.33382856890093,-0.22508760700564,-0.131681187493306,1.46017698071492,7.36306015000841,0.0132182761899699,4.80582248698683,0.0343071504069849,6.29891345306868,0.0596222800284481,6.19172326521346,0.00317940077388523,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-1.18379764049857,-0.0706424697427279,0.0350946295709326,-1.23623899440181,-0.0413539216818331,0.0103793463285733,0.626319382141628,0.18755955764189,1.06860926286836,0.036745026356942,-0.834315706869362,0.0557088559325885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.60656873628464,-0.251647297374259,-0.221425304585436,5.52256121190185,7.43040892513868,0.00704838279279875,4.43169167226195,-0.351394544378826,4.49301465807379,0.150551760392557,8.50216923758245,-0.10277072265222,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,3.08894252688514,-0.0972021601113468,-0.0546494875211982,0.0940450979000917,0.025994853448438,0.00420945293140211,0.252188567416747,-0.198142137143921,-0.737289532126523,0.127674506721051,1.47613026549963,-0.0502412674935167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.59284817963195,-0.200633901373683,-0.135414187699983,6.41284587565958,7.422558073535,-0.00659194650081661,4.85751855414896,-0.116622530316202,5.50469686039864,-0.0353192048908734,7.89018791578096,0.201821806798056,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,3.07522197023244,-0.0461887641107709,0.0313616293642555,0.243506504323693,0.018144001844755,-0.00943087636221325,0.678015449303758,0.0366298769187026,0.274392670198329,-0.0581964585623794,0.86414894369814,0.25435126195676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.3591651009946,-0.0737117686554728,-0.204200761993818,2.56505018865802,7.37715374505548,0.00840644504587496,4.98045909631129,0.00400715697613136,5.78935524096131,-0.0217434427050349,8.13819728400949,0.155300021650193,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,2.84153889159509,0.080733368607439,-0.0374249449295797,-0.67281859728372,-0.0272603266347611,0.00556751518447832,0.800955991466092,0.157259564211036,0.559051050760999,-0.044620696376541,1.11215831192668,0.207829476808896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.98747726967462,-0.128649424577933,-0.101869599330261,3.46474432243234,7.43847127680074,0.0057479067400234,3.65380225266672,-0.314242552495314,5.73390181128848,0.00429265994596428,6.53916162651329,-0.135781273935171,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.530148939724887,0.0257957126849792,0.0649062177339773,-0.372157801143762,0.0340572051104928,0.00290897687862676,-0.525700852178487,-0.160990145260409,0.503597621088167,-0.0185845937255418,-0.486877345569533,-0.0832518187764677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.76288498356974,-0.205517522358748,-0.118363578669226,6.62438061856345,7.40961285023249,0.0144512802269195,1.71178079179424,-0.123640747462727,6.07279248688499,0.0286634139905555,6.30780024880336,-0.00826896519368088,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.754741225829767,-0.0510723850958358,0.0484122383950125,0.275960233520788,0.00519877854224582,0.0116123503655229,-2.46772231305096,0.0296116597721773,0.842488296684676,0.00578616031904942,-0.718238723279457,0.0442604899650224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.17871648084223,-0.0621578874747381,-0.241101313462762,1.62144430463553,7.42593514348488,0.00102532089106901,3.2653833927911,-0.0350451865805196,6.90679952428988,0.0114982731889774,6.54577368818803,-0.327392353232421,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.338909728557276,0.0922872497881738,-0.0743254963985238,-1.13147934431883,0.0215210717946368,-0.00181360897032763,-0.914119712054107,0.118207220654385,1.67649533408957,-0.0113789804825286,-0.480265283894788,-0.274862898073717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.22848925462857,-0.163667416221194,-0.077824831882799,7.03242487075542,7.44684408961137,-0.0052346838786186,4.63025455457289,0.00134441715696221,5.37849682155749,-0.0732495351357735,7.07250391500911,-0.0677248053195209,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.289136954770933,-0.00922227895828245,0.0889509851814391,0.335734935732619,0.0424300179211246,-0.00807361374001524,0.450751449727692,0.154596824391867,0.148192631357171,-0.0961267888072796,0.0464649429262884,-0.0151953501608177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.29662199979724,-0.328204024002123,-0.0411092982396037,4.90449817648949,7.42614793123451,0.000158625162290704,3.62977320219719,0.113220420318712,5.63296608620806,-0.0107665500189676,7.15586021362415,-0.072136806669036,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,1.77899579039774,-0.173758886739211,0.125666518824634,-0.0246438632246857,0.0217338595442671,-0.00268030469910593,-0.549729902648011,0.266472827553617,0.402661896007748,-0.0336438036904737,0.129821241541331,-0.0196073515103328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.48543860694844,-0.140569768692151,-0.0572435089726811,7.16724415598757,7.42573743415397,0.000147310645018068,4.7097284432474,0.0517176080891058,5.05872838452227,-0.0071821544432441,6.87607780585752,-0.0853213966315786,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.0321876024510663,0.0138753685707608,0.109532308091557,0.354724580681064,0.0213233624637263,-0.00269161921637857,0.530225338402195,0.204970015324011,-0.17157580567805,-0.0300594081147501,-0.149961166225302,-0.0327919414728754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.40606398777595,-0.192029484755707,-0.229536147964453,6.26214201825041,7.47106965319329,-0.00712567921652012,3.95277810389109,-0.458473911048022,5.5747464022983,-0.0183023736789207,7.02126184975804,-0.194274272697453,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.111562221623558,-0.037584347492795,-0.0627603309002145,0.219725659579406,0.066655581503051,-0.00996460907791676,-0.226725000954115,-0.305221503813117,0.344442212097981,-0.0411796273504268,-0.00477712232478389,-0.14174481753875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.68873489432491,-0.162168175280455,-0.156956665833291,3.84572159784633,7.41970414587551,0.00686490565221057,3.89325557791364,-0.270169864297532,6.48116572042384,-0.00545162579280311,7.16805686846785,-0.137198593425618,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115,-0.828891315074593,-0.00772303801754326,0.00981915123094726,-0.267835385352262,0.0152900741852697,0.00402597579081393,-0.286247526931564,-0.116917457062627,1.25086153022353,-0.0283288794643091,0.142017896385036,-0.0846691382669143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
