rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,7,8.27160826586216,-0.308735026651882,-0.113588267883508,20.0887998988231,7.43185713490937,0.00281036729363236,4.57963711841062,-0.418479255733582,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,3.5573775753483,-0.139369771165652,0.0217821191105984,1.41005753026617,0.0289679678810248,0.000141918589874821,0.418131306081015,-0.298687447800602,0,0,0,0,0,0,0,0,0,0
1,8,4.20284382149633,-0.125489226353072,-0.176146712161803,10.1235072616246,7.3971386519523,0.00481030172203972,4.0712228469552,-0.13563312685475,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.511386869017535,0.0438760291331572,-0.0407763251676962,0.724755260642286,-0.00575051507605107,0.00214185301828218,-0.0902829653744144,-0.0158413189217696,0,0,0,0,0,0,0,0,0,0
2,8,4.1319155024615,-0.0483281158055888,-0.113728486526717,7.5670782752941,7.4130634610281,-0.000409649305006752,5.03195809391484,-0.360210376038091,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.58231518805236,0.121037139680641,0.0216419004673903,0.433702121425059,0.0101742939997544,-0.00307809800876429,0.870452281585226,-0.240418568105111,0,0,0,0,0,0,0,0,0,0
3,8,6.39522096022485,-0.142253445029996,-0.164321345078774,8.51485693300578,7.39949660793236,0.00278236097420565,4.65970590458116,-0.32462924528205,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,1.68099026971099,0.0271118104562335,-0.0289509580846672,0.55170760168193,-0.00339255909598624,0.000113912270448116,0.49820009225155,-0.20483743734907,0,0,0,0,0,0,0,0,0,0
1,9,3.38921068699597,-0.0527628354008861,-0.113947490998863,8.09410289570219,7.38029614383796,-0.000417228778805729,4.33732206898202,-0.284522687421351,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.32502000351789,0.116602420085343,0.0214228959952437,0.501030848432061,-0.0225930231903941,-0.00308567748256326,0.175816256652411,-0.16473087948837,0,0,0,0,0,0,0,0,0,0
2,9,4.73684335096133,-0.199552745035118,-0.223719630436577,11.3056616143595,7.34859668670803,0.00837731213448875,3.80060538943155,-0.128075964800057,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.0226126604474626,-0.030187489548888,-0.08834924344247,0.835198717534535,-0.0542924803203197,0.00570886343073122,-0.360900422898065,-0.00828415686707686,0,0,0,0,0,0,0,0,0,0
3,9,3.88522313282823,-0.0459330394123025,-0.148512456517743,5.50683466447047,7.36518536414418,0.000284792554355404,3.49133016278161,-0.0639418960481608,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.829007557685636,0.123432216073927,-0.0131420695236361,0.11588507650446,-0.0377038028841694,-0.00238365614940213,-0.670175649548,0.0558499118848196,0,0,0,0,0,0,0,0,0,0
1,10,9.26517207712548,-0.163505931767972,-0.0308600304750656,1.99122943127195,7.43182403969126,0.00722415830783976,3.61172359636169,-0.00442752150112877,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,4.55094138661162,0.00585932371825787,0.104510356519041,-0.901352657897715,0.0289348726629131,0.00455570960408223,-0.549782215967924,0.115364286431852,0,0,0,0,0,0,0,0,0,0
2,10,8.55907223833634,-0.115964432097235,-0.165384726742707,4.1157566024722,7.44932060268776,0.00579634985339901,3.78462104951453,0.00916599255087983,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,3.84484154782248,0.0534008233889941,-0.0300143397485997,-0.175282228789334,0.0464314356594073,0.00312790114964148,-0.37688476281508,0.12895780048386,0,0,0,0,0,0,0,0,0,0
3,10,7.92476721643756,-0.219185403757352,-0.168993151051136,0.864208560200077,7.4261200601297,0.00709144634571993,4.24860567763756,-0.0622168105032077,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,3.2105365259237,-0.049820148271122,-0.0336227640570294,-1.73604606071794,0.0232308931013501,0.0044229976419624,0.0870998653079536,0.0575749974297727,0,0,0,0,0,0,0,0,0,0
1,11,7.63211579421357,-0.161643528261289,-0.195637092719237,11.2842444497527,7.42832880680689,0.00201321063233405,4.64871728973174,-0.160292822995653,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,2.91788510369971,0.00772172722494088,-0.0602667057251302,0.833302545769762,0.0254396397785372,-0.000655238071423483,0.487211477402131,-0.0405010150626731,0,0,0,0,0,0,0,0,0,0
2,11,8.56778930945941,-0.190228452126126,-0.112854000620886,1.48978617230398,7.41065278259704,0.0111735042529788,4.0406029923336,-0.333981381058529,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,3.85355861894554,-0.0208631966398969,0.0225163863732206,-1.19147230939243,0.00776361556869087,0.0085050555492213,-0.120902819996014,-0.214189573125549,0,0,0,0,0,0,0,0,0,0
3,11,6.58766694790015,-0.0837763732338414,-0.141126746665668,2.1458966139268,7.35495130043596,-0.00291363314415675,3.97098693793803,-0.150151241157945,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,1.87343625738629,0.0855888822523881,-0.00575635967156085,-0.826547443658422,-0.0479378665923909,-0.00558208184791428,-0.190518874391584,-0.0303594332249644,0,0,0,0,0,0,0,0,0,0
1,12,7.88221020077993,-0.20464449083601,-0.119552526296313,4.76989898989506,7.41253401282195,0.00658195969528331,4.93971959046859,-0.0560218915527218,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,3.16797951026606,-0.0352792353497801,0.0158178606977934,-0.0277797819772478,0.00964484579360025,0.00391351099152578,0.778213778138976,0.0637699163802586,0,0,0,0,0,0,0,0,0,0
2,12,6.03753527689492,-0.21680568170572,-0.101343368685534,1.17267455513784,7.45383212362461,0.00538870494870535,3.51982576136914,0.0442555490095342,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,1.32330458638106,-0.0474404262194906,0.0340270183085725,-1.43081782595505,0.0509429565962654,0.00272025624494781,-0.641680050960475,0.164047356942515,0,0,0,0,0,0,0,0,0,0
3,12,5.61444573929307,-0.066333518200304,-0.218105091233641,1.62648495431917,7.41916414624045,0.0087655803884662,4.13016755384177,-0.0114767000744303,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.900215048779208,0.103031737285926,-0.0827347042395342,-1.1036836939839,0.0162749792121,0.00609713168470866,-0.0313382584878354,0.10831510785855,0,0,0,0,0,0,0,0,0,0
1,13,0.987110625020135,-0.0425544728150143,-0.102335757942679,13.6210250079853,7.41375986145041,-0.00402256795109321,4.39875558157583,-0.127815844352935,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-3.72712006549373,0.126810782671215,0.0330346290514274,1.02150964492033,0.0108706944220645,-0.00669101665485074,0.237249769246223,-0.00802403641995485,0,0,0,0,0,0,0,0,0,0
2,13,1.05485623182839,0.0123181760165568,-0.129558985371273,2.66814731872045,7.41377174031445,-0.000205869109373086,4.67293089986555,-0.298730055804188,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-3.65937445868547,0.181683431502786,0.00581140162283403,-0.608720567089959,0.0108825732860982,-0.00287431781313062,0.511425087535939,-0.178938247871208,0,0,0,0,0,0,0,0,0,0
3,13,2.41276536871794,-0.24871076588194,-0.210451419949272,2.00400303841898,7.3958358598146,-0.00100237693570757,4.04270275285244,0.0972759983465944,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-2.30146532179592,-0.0793455103957102,-0.0750810329551653,-0.894958211132047,-0.00705330721374597,-0.0036708256394651,-0.118803059477172,0.217067806279575,0,0,0,0,0,0,0,0,0,0
1,14,4.53937783145179,-0.284285941722055,-0.176354797225469,0.643997198821645,7.43764389977013,-0.00336462612107369,4.69165598169387,-0.0741770869064751,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.174852859062072,-0.114920686235825,-0.0409844102313617,-2.03016581307373,0.0347547327417823,-0.00603307482483123,0.530150169364259,0.0456147210265053,0,0,0,0,0,0,0,0,0,0
2,14,4.78436375419049,-0.169063507784922,-0.154023975866335,8.04715452760278,7.40654945567171,-0.000726410567764399,4.26746230809698,-0.0154355030737439,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.0701330636766224,0.000301747701307697,-0.018653588872228,0.495213643580914,0.00366028864336165,-0.00339485927152193,0.105956495767371,0.104356304859237,0,0,0,0,0,0,0,0,0,0
3,14,4.55189769446294,-0.231879484146863,-0.155548041277171,2.08516342306534,7.40495666459486,-0.00159900881094282,3.84298347800675,-0.0347156253421549,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.162332996050927,-0.0625142286606334,-0.0201776542830638,-0.855257677984397,0.00206749756650559,-0.00426745751470036,-0.318522334322864,0.0850761825908255,0,0,0,0,0,0,0,0,0,0
1,15,7.91166153001212,-0.309893522298439,-0.15424369658748,32.5099312587229,7.4283185515259,0.00675418441742769,4.16242368628212,0.141900532049878,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,3.19743083949826,-0.14052826681221,-0.0188733095933735,1.89144070931731,0.0254293844975475,0.00408573571367016,0.000917873952514192,0.261692339982859,0,0,0,0,0,0,0,0,0,0
2,15,8.1722137566508,-0.25168822988112,-0.152871769808037,49.7638430749292,7.41807421477871,9.1043785635556e-05,5.08331159396028,-0.195648638593505,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,3.45798306613694,-0.0823229743948905,-0.0175013828139303,2.31718376713122,0.0151850477503581,-0.00257740491812198,0.921805781630671,-0.0758568306605241,0,0,0,0,0,0,0,0,0,0
3,15,7.45699946525831,-0.287009886368056,-0.164987011374638,38.1865797273786,7.38545357808522,0.00413498084739688,4.40599456301458,-0.0843839318450759,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,2.74276877474444,-0.117644630881826,-0.0296166243805311,2.05237922731873,-0.017435588943127,0.00146653214363935,0.244488750684972,0.0354078760879045,0,0,0,0,0,0,0,0,0,0
1,16,7.51623824510185,-0.191404544278931,-0.0667366425934269,3.998415197625,7.33108494744646,0.00434461644958364,4.56453958962901,-0.187481644175,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,2.80200755458799,-0.0220392887927018,0.0686337444006799,-0.204206828512703,-0.0718042195818924,0.00167616774582611,0.403033777299402,-0.06768983624202,0,0,0,0,0,0,0,0,0,0
2,16,4.74088707586286,-0.158888787134811,-0.176494084897811,4.96972600939163,7.34741212082423,0.00432188282461101,3.96588680772912,-0.197485665815666,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.0266563853489936,0.0104764683514182,-0.0411236979037043,0.0132597991631875,-0.0554770462041176,0.00165343412085348,-0.195619004600488,-0.0776938578826855,0,0,0,0,0,0,0,0,0,0
3,16,5.80710513297131,-0.101131957233697,-0.100399085742216,15.976150060838,7.34801555853975,0.00899941209799988,3.74853457236734,-0.100025447799784,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,1.09287444245745,0.068233298252533,0.0349713012518911,1.18099207843046,-0.054873608488597,0.00633096339424235,-0.412971239962272,0.0197663601331963,0,0,0,0,0,0,0,0,0,0
1,17,3.68113347503616,-0.00711400349890565,-0.19913715639217,3.8802871382312,7.39446948826959,0.00477122841872212,4.0430848979577,-0.407722503796853,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-1.0330972154777,0.162251251987324,-0.0637667693980635,-0.23419575493492,-0.00841967875875849,0.00210277971496459,-0.118420914371913,-0.287930695863873,0,0,0,0,0,0,0,0,0,0
2,17,5.6822311541968,0.0711342146384593,-0.248462840942122,0.890559850856992,7.41614250480365,-0.00164299761921325,4.04015877623421,-0.33633713140701,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.968000463682936,0.240499470124689,-0.113092453948016,-1.70600987864632,0.0132533377753052,-0.00431144632297078,-0.121347036095401,-0.21654532347403,0,0,0,0,0,0,0,0,0,0
3,17,4.68988279636308,-0.310315029717296,-0.180487256681762,1.41813622747456,7.41896361605879,0.00329901400183706,2.89685869359887,-0.250159953912964,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,-0.0243478941507878,-0.140949774231067,-0.0451168696876547,-1.24076141688384,0.0160744490304392,0.000630565298079528,-1.26464711873074,-0.130368145979984,0,0,0,0,0,0,0,0,0,0
1,18,4.85148741456737,-0.28366830376732,-0.213687635971007,2.32825730361962,7.43906156659084,-0.00153110392571401,4.56689655897105,-0.0256753948655724,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,0.137256724053502,-0.11430304828109,-0.0783172489769002,-0.744984861159162,0.0361723995624885,-0.00419955262947154,0.405390746641439,0.094116413067408,0,0,0,0,0,0,0,0,0,0
2,18,5.86308672639826,-0.170868390278012,-0.133082148813198,5.24776158281896,7.4633622603978,-0.00167708973092488,4.94857249020452,-0.0651066958845295,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,1.1488560358844,-0.00150313479178238,0.0022882381809084,0.0676967099760621,0.0604730933694473,-0.00434553843468242,0.787066677874913,0.0546851120484509,0,0,0,0,0,0,0,0,0,0
3,18,5.92780000207087,-0.141270123838826,-0.118917848633347,5.47333236560845,7.46346123292127,-0.00205733326918253,3.89378829725405,0.0129959378111786,0.0433558195564678,0.107757469719535,0.763434815703817,0.128676015043706,0.12934522021128,-11.1311931386289,0.67020573693573,-0.110030727393454,5.9712379223233,-0.166071807238118,1.213569311557,0.0280951316474037,0.0164525383607599,0.109782728018279,0.0605720658929174,-0.00472578197294006,-0.267717515075561,0.132787745744159,0,0,0,0,0,0,0,0,0,0
